t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786460991.353017,0.0901,-6.3642730712890625,-6.727945804595947,-0.0384,-0.0062,3.8931,-2.8066,2.3610,,enc,
1786460991.449018,0.0960,-0.0,-0.0,-0.0000,0.0000,3.8931,-2.8066,2.3610,,enc,
1786460991.552404,0.1034,-0.0,-0.0,-0.0000,0.0000,3.8931,-2.8066,2.3610,,enc,
1786460991.653477,0.1011,-0.0,-0.0,-0.0000,0.0000,3.8931,-2.8066,2.3610,,enc,
1786460991.753368,0.0999,-8.08080768585205,-7.529843807220459,-0.0458,0.0094,3.8964,-2.8098,2.3619,,enc,
1786460991.853410,0.1000,-28.282827377319336,-27.731863021850586,-0.1642,0.0094,3.9081,-2.8214,2.3628,,enc,
1786460992.033319,0.1799,-27.36455535888672,-26.44628143310547,-0.1578,0.0156,3.9283,-2.8412,2.3656,,enc,
1786460992.075017,0.0417,-27.008047103881836,-25.74767303466797,-0.1547,0.0214,3.9330,-2.8458,2.3665,,enc,
1786460992.209918,0.1349,-27.008047103881836,-26.82799530029297,-0.1579,0.0031,3.9482,-2.8607,2.3670,,enc,
1786460992.301559,0.0916,-26.997243881225586,-26.262624740600586,-0.1562,0.0125,3.9584,-2.8706,2.3681,,enc,
1786460992.381661,0.0801,-26.72994613647461,-27.09362030029297,-0.1578,-0.0062,3.9675,-2.8795,2.3676,,enc,
1786460992.491774,0.1101,-26.62993621826172,-31.221303939819336,-0.1696,-0.0780,3.9807,-2.8927,2.3590,,enc,
1786460992.588757,0.0970,-26.54810905456543,-25.45709228515625,-0.1525,0.0185,3.9912,-2.9031,2.3608,,enc,
1786460992.682993,0.0942,-26.366273880004883,-28.00279998779297,-0.1594,-0.0278,4.0018,-2.9137,2.3582,,enc,
1786460992.795839,0.1128,-26.262624740600586,-30.119375228881836,-0.1653,-0.0656,4.0150,-2.9269,2.3508,,enc,
1786460992.903260,0.1074,-26.184436798095703,-26.002599716186523,-0.1530,0.0031,4.0265,-2.9386,2.3511,,enc,
1786460993.229038,0.3258,-25.89531707763672,-26.62993621826172,-0.1540,-0.0125,4.0617,-2.9744,2.3471,,enc,
1786460993.300539,0.0715,-24.97704315185547,-25.528005599975586,-0.1481,-0.0094,4.0691,-2.9820,2.3464,,enc,
1786460993.386203,0.0857,-25.27525520324707,-25.820762634277344,-0.1498,-0.0093,4.0781,-2.9911,2.3456,,enc,
1786460993.474611,0.0884,-25.16069793701172,-25.16069793701172,-0.1476,0.0000,4.0872,-3.0005,2.3456,,enc,
1786460993.558424,0.0838,-25.71166229248047,-25.89531707763672,-0.1513,-0.0031,4.0961,-3.0095,2.3453,,enc,
1786460993.608490,0.0501,-25.45709228515625,-27.639127731323242,-0.1557,-0.0371,4.1015,-3.0151,2.3435,,enc,
1786460993.660435,0.0519,-25.45709228515625,-29.821165084838867,-0.1621,-0.0742,4.1074,-3.0212,2.3396,,enc,
1786460993.718435,0.0580,-25.27525520324707,-27.09362030029297,-0.1536,-0.0309,4.1135,-3.0276,2.3378,,enc,
1786460993.768171,0.0497,-25.09341812133789,-26.54810905456543,-0.1514,-0.0247,4.1188,-3.0330,2.3366,,enc,
1786460993.868031,0.0999,-25.20751190185547,-24.30724334716797,-0.1452,0.0153,4.1288,-3.0434,2.3381,,enc,
1786460993.968098,0.1001,-24.97704315185547,-25.16069793701172,-0.1470,-0.0031,4.1390,-3.0540,2.3378,,enc,
1786460994.068144,0.1000,-24.97704315185547,-27.548208236694336,-0.1540,-0.0437,4.1497,-3.0652,2.3334,,enc,
1786460994.192672,0.1245,-24.911582946777344,-24.00240135192871,-0.1434,0.0155,4.1620,-3.0781,2.3354,,enc,
1786460994.280818,0.0881,-24.729745864868164,-26.366273880004883,-0.1498,-0.0278,4.1712,-3.0876,2.3329,,enc,
1786460994.370970,0.0902,-24.609731674194336,-24.609731674194336,-0.1443,0.0000,4.1801,-3.0970,2.3329,,enc,
1786460994.470974,0.1000,-24.547908782958984,-24.911582946777344,-0.1450,-0.0062,4.1902,-3.1075,2.3323,,enc,
1786460994.571273,0.1003,-24.42607879638672,-24.05876922607422,-0.1422,0.0062,4.2000,-3.1178,2.3329,,enc,
1786460994.671531,0.1003,-24.24242401123047,-24.42607879638672,-0.1427,-0.0031,4.2099,-3.1282,2.3326,,enc,
1786460994.771911,0.1004,-24.24242401123047,-26.62993621826172,-0.1492,-0.0406,4.2202,-3.1391,2.3285,,enc,
1786460994.871886,0.1000,-24.00240135192871,-23.093217849731445,-0.1381,0.0155,4.2297,-3.1491,2.3301,,enc,
1786460994.972672,0.1008,-24.05876922607422,-25.16069793701172,-0.1443,-0.0187,4.2397,-3.1596,2.3282,,enc,
1786460995.074184,0.1015,-23.76708221435547,-23.94713592529297,-0.1399,-0.0031,4.2494,-3.1700,2.3279,,enc,
1786460995.174612,0.1004,-23.87511444091797,-25.16069793701172,-0.1438,-0.0219,4.2593,-3.1805,2.3257,,enc,
1786460995.283731,0.1091,-23.50780487060547,-23.14049530029297,-0.1368,0.0062,4.2695,-3.1914,2.3264,,enc,
1786460995.382054,0.0983,-23.50780487060547,-26.997243881225586,-0.1481,-0.0593,4.2795,-3.2020,2.3205,,enc,
1786460995.475747,0.0937,-23.58702850341797,-22.32665252685547,-0.1346,0.0214,4.2881,-3.2112,2.3225,,enc,
1786460995.576933,0.1012,-23.456892013549805,-22.54770851135254,-0.1349,0.0155,4.2974,-3.2212,2.3241,,enc,
1786460995.677094,0.1002,-7.713498115539551,-8.2644624710083,-0.0468,-0.0094,4.3006,-3.2246,2.3232,,enc,
1786460995.777781,0.1007,-2.1820363998413086,-1.8183637857437134,-0.0117,0.0062,4.3014,-3.2255,2.3238,,enc,
1786460995.879474,0.1017,-27.36455535888672,-29.935720443725586,-0.1680,-0.0437,4.3131,-3.2380,2.3193,,enc,
1786460995.979152,0.0997,-27.548208236694336,-29.384756088256836,-0.1669,-0.0312,4.3243,-3.2502,2.3162,,enc,
1786460996.079319,0.1002,-27.275455474853516,-28.730146408081055,-0.1642,-0.0247,4.3355,-3.2623,2.3138,,enc,
1786460996.178843,0.0995,-26.91178321838379,-28.18463706970215,-0.1616,-0.0216,4.3463,-3.2742,2.3116,,enc,
1786460996.280888,0.1020,-26.997243881225586,-31.588611602783203,-0.1718,-0.0780,4.3581,-3.2872,2.3036,,enc,
1786460996.397095,0.1162,-26.91178321838379,-27.82096290588379,-0.1605,-0.0155,4.3705,-3.3011,2.3018,,enc,
1786460996.484060,0.0870,-26.62993621826172,-25.344350814819336,-0.1524,0.0219,4.3794,-3.3110,2.3037,,enc,
1786460996.582492,0.0984,-26.54810905456543,-26.91178321838379,-0.1568,-0.0062,4.3897,-3.3224,2.3031,,enc,
1786460996.683099,0.1006,-26.366273880004883,-28.548309326171875,-0.1610,-0.0371,4.4005,-3.3345,2.2994,,enc,
1786460996.783012,0.0999,-26.44628143310547,-25.528005599975586,-0.1524,0.0156,4.4106,-3.3459,2.3010,,enc,
1786460996.884099,0.1011,-26.184436798095703,-25.27525520324707,-0.1509,0.0155,4.4208,-3.3572,2.3025,,enc,
1786460996.985578,0.1015,-26.002599716186523,-26.54810905456543,-0.1541,-0.0093,4.4313,-3.3689,2.3016,,enc,
1786460997.085539,0.1000,-25.89531707763672,-26.078969955444336,-0.1524,-0.0031,4.4414,-3.3802,2.3013,,enc,
1786460997.185336,0.0998,-25.89531707763672,-26.078969955444336,-0.1524,-0.0031,4.4516,-3.3915,2.3010,,enc,
1786460997.285192,0.0999,-25.89531707763672,-27.731863021850586,-0.1572,-0.0312,4.4620,-3.4033,2.2978,,enc,
1786460997.386269,0.1011,-25.63892936706543,-28.366474151611328,-0.1584,-0.0464,4.4726,-3.4153,2.2932,,enc,
1786460997.497087,0.1108,-25.74767303466797,-24.48729705810547,-0.1473,0.0214,4.4834,-3.4275,2.2955,,enc,
1786460997.592038,0.0950,-25.38756561279297,-26.287832260131836,-0.1515,-0.0153,4.4929,-3.4383,2.2941,,enc,
1786460997.689882,0.0978,-25.344350814819336,-25.16069793701172,-0.1481,0.0031,4.5025,-3.4491,2.2944,,enc,
1786460997.798088,0.1082,-25.20751190185547,-25.02745819091797,-0.1473,0.0031,4.5131,-3.4611,2.2947,,enc,
1786460997.893228,0.0951,-25.09341812133789,-29.639328002929688,-0.1605,-0.0773,4.5231,-3.4726,2.2874,,enc,
1786460997.994131,0.1009,-25.16069793701172,-23.69145965576172,-0.1432,0.0250,4.5326,-3.4835,2.2899,,enc,
1786460998.095112,0.1010,-6.842039108276367,-7.202146530151367,-0.0412,-0.0061,4.5354,-3.4866,2.2893,,enc,
1786460998.195215,0.1001,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460998.297374,0.1022,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460998.398154,0.1008,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460998.513924,0.1158,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460998.608186,0.0943,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460998.706655,0.0985,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460998.801040,0.0944,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460998.903237,0.1022,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460999.003408,0.1002,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460999.103263,0.0999,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460999.205894,0.1026,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460999.304745,0.0989,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460999.405990,0.1012,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460999.507601,0.1016,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460999.634468,0.1269,-0.0,-0.0,-0.0000,0.0000,4.5354,-3.4866,2.2893,,enc,
1786460999.722124,0.0877,-10.364673614501953,8.909981727600098,-0.0043,0.3276,4.5356,-3.4869,2.3180,,enc,
1786460999.806902,0.0848,-39.85307312011719,38.01652908325195,-0.0054,1.3236,4.5360,-3.4872,2.4302,,enc,
1786460999.907089,0.1002,-10.1010103225708,9.917354583740234,-0.0005,0.3403,4.5360,-3.4872,2.4643,,enc,
1786461000.007205,0.1001,-0.0,-0.0,-0.0000,0.0000,4.5360,-3.4872,2.4643,,enc,
1786461000.108153,0.1009,-0.0,-0.0,-0.0000,0.0000,4.5360,-3.4872,2.4643,,enc,
1786461000.208357,0.1002,-0.0,-0.0,-0.0000,0.0000,4.5360,-3.4872,2.4643,,enc,
1786461000.309338,0.1010,-0.0,-0.0,-0.0000,0.0000,4.5360,-3.4872,2.4643,,enc,
1786461000.410139,0.1008,-0.0,-0.0,-0.0000,0.0000,4.5360,-3.4872,2.4643,,enc,
1786461000.510629,0.1005,-33.7924690246582,29.384756088256836,-0.0129,1.0739,4.5371,-3.4879,2.5722,,enc,
1786461000.611152,0.1005,-26.54810905456543,26.002599716186523,-0.0016,0.8933,4.5372,-3.4880,2.6620,,enc,
1786461000.723171,0.1120,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461000.820771,0.0976,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461000.913015,0.0922,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.013227,0.1002,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.114330,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.215089,0.1008,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.316932,0.1018,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.417472,0.1005,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.517852,0.1004,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.620695,0.1028,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.719164,0.0985,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.833524,0.1144,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461001.928152,0.0946,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.021086,0.0929,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.127354,0.1063,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.221431,0.0941,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.322703,0.1013,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.423351,0.1006,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.524128,0.1008,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.625465,0.1013,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.725294,0.0998,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.825231,0.0999,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461002.936748,0.1115,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.029991,0.0932,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.127871,0.0979,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.229022,0.1012,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.328703,0.0997,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.428838,0.1001,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.529058,0.1002,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.630204,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.731126,0.1009,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.832217,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461003.934142,0.1019,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.050206,0.1161,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.150624,0.1004,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.244486,0.0939,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.335586,0.0911,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.436169,0.1006,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.537596,0.1014,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.638331,0.1007,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.739019,0.1007,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.842940,0.1039,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461004.940969,0.0980,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.063467,0.1225,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.153091,0.0896,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.248973,0.0959,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.346346,0.0974,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.448620,0.1023,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.551255,0.1026,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.647739,0.0965,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.748310,0.1006,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.849111,0.1008,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461005.949172,0.1001,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.049186,0.1000,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.168847,0.1197,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.258638,0.0898,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.351376,0.0927,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.452251,0.1009,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.552883,0.1006,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.653025,0.1001,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.754230,0.1012,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.853965,0.0997,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461006.956328,0.1024,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.058243,0.1019,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.158945,0.1007,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.272644,0.1137,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.365968,0.0933,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.462312,0.0963,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.560600,0.0983,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.660889,0.1003,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.761252,0.1004,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.864102,0.1029,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461007.961943,0.0978,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461008.062315,0.1004,-0.0,-0.0,-0.0000,0.0000,4.5372,-3.4880,2.6620,,enc,
1786461008.164877,0.1026,-25.63892936706543,24.547908782958984,-0.0032,0.8531,4.5375,-3.4881,2.7495,,enc,
1786461008.267249,0.1024,-27.275455474853516,26.366273880004883,-0.0027,0.9118,4.5378,-3.4882,2.8428,,enc,
1786461008.382157,0.1149,-0.18183636665344238,0.18183636665344238,0.0000,0.0062,4.5378,-3.4882,2.8435,,enc,
1786461008.475133,0.0930,-0.0,-0.0,-0.0000,0.0000,4.5378,-3.4882,2.8435,,enc,
1786461008.569180,0.0940,-0.0,-0.0,-0.0000,0.0000,4.5378,-3.4882,2.8435,,enc,
1786461008.671736,0.1026,-0.0,-0.0,-0.0000,0.0000,4.5378,-3.4882,2.8435,,enc,
1786461008.770956,0.0992,-0.0,-0.0,-0.0000,0.0000,4.5378,-3.4882,2.8435,,enc,
1786461008.870856,0.0999,-9.3663911819458,7.529843807220459,-0.0054,0.2872,4.5383,-3.4883,2.8722,,enc,
1786461008.973805,0.1029,-39.583839416503906,38.513999938964844,-0.0031,1.3275,4.5386,-3.4884,3.0089,,enc,
1786461009.073860,0.1001,-11.2029390335083,11.2029390335083,0.0000,0.3809,4.5386,-3.4884,3.0470,,enc,
1786461009.175313,0.1015,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461009.275569,0.1003,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461009.375842,0.1003,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461009.486944,0.1111,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461009.581861,0.0949,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461009.679932,0.0981,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461009.778916,0.0990,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461009.881815,0.1029,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461009.981899,0.1001,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.081840,0.0999,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.181722,0.0999,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.281688,0.1000,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.382668,0.1010,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.482573,0.0999,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.595791,0.1132,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.690974,0.0952,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.785347,0.0944,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.884172,0.0988,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461010.985059,0.1009,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.085065,0.1000,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.185040,0.1000,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.285077,0.1000,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.386190,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.488540,0.1023,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.591453,0.1029,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.708555,0.1171,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.799972,0.0914,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.890846,0.0909,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461011.989691,0.0988,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461012.090777,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461012.190776,0.1000,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461012.291943,0.1012,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461012.392683,0.1007,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461012.493574,0.1009,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461012.595551,0.1020,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461012.695211,0.0997,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461012.814755,0.1195,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461012.908655,0.0939,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.007034,0.0984,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.098532,0.0915,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.198879,0.1003,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.299950,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.401021,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.500624,0.0996,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.601924,0.1013,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.701893,0.1000,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.803455,0.1016,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461013.922272,0.1188,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.018312,0.0960,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.109135,0.0908,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.207322,0.0982,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.305956,0.0986,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.406522,0.1006,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.506928,0.1004,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.608201,0.1013,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.709928,0.1017,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.975286,0.2654,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461014.980939,0.0057,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461015.021834,0.0409,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461015.123416,0.1016,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461015.215616,0.0922,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461015.506615,0.2910,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461015.525013,0.0184,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461015.550331,0.0253,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
1786461015.615663,0.0653,-0.0,-0.0,-0.0000,0.0000,4.5386,-3.4884,3.0470,,enc,
