t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786700920.222847,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.222916,0.0001,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.222932,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.222941,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.324526,0.1016,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.423959,0.0994,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.575725,0.1518,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.583668,0.0079,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.790674,0.2070,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.793067,0.0024,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.988241,0.1952,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700920.988325,0.0001,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.288793,0.3005,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.352193,0.0634,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.352243,0.0001,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.404016,0.0518,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.504510,0.1005,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.564320,0.0598,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.655850,0.0915,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.867972,0.2121,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.869905,0.0019,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700921.959304,0.0894,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700922.210618,0.2513,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700922.210654,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700922.415716,0.2051,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700922.417874,0.0022,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700922.726937,0.3091,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700922.726982,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700922.928349,0.2014,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700922.929499,0.0011,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700922.929527,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700923.047701,0.1182,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700923.094142,0.0464,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700923.236873,0.1427,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700923.349538,0.1127,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700923.401985,0.0524,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700923.591039,0.1891,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700923.704426,0.1134,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700923.712467,0.0080,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700923.950805,0.2383,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.061110,0.1103,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.062370,0.0013,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.157666,0.0953,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.216607,0.0589,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.419639,0.2030,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.424214,0.0046,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.565946,0.1417,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.579802,0.0139,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.727182,0.1474,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.873889,0.1467,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700924.932890,0.0590,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.178845,0.2460,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.249914,0.0711,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.249957,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.330639,0.0807,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.401016,0.0704,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.533579,0.1326,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.639547,0.1060,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.698635,0.0591,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.798917,0.1003,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700925.965656,0.1667,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700926.004182,0.0385,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700926.217439,0.2133,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700926.217484,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700926.375728,0.1582,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700926.411432,0.0357,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700926.512584,0.1012,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700926.618468,0.1059,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700926.826735,0.2083,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700926.827884,0.0011,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.079012,0.2511,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.093674,0.0147,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.176202,0.0825,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.278312,0.1021,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.382786,0.1045,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.434244,0.0515,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.586080,0.1518,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.602567,0.0165,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.854894,0.2523,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.953537,0.0986,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700927.953609,0.0001,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700928.046094,0.0925,-0.0,-0.0,-0.0000,0.0000,0.0000,0.0000,0.0000,,enc,
1786700928.567431,0.5213,-0.0,11.819364547729492,0.0347,0.2009,0.0180,0.0019,0.1047,,enc,
1786700928.567501,0.0001,-0.0,23.50780487060547,0.0689,0.3996,0.0180,0.0019,0.1048,,enc,
1786700928.567525,0.0000,-0.0,23.275054931640625,0.0682,0.3956,0.0180,0.0019,0.1048,,enc,
1786700928.567544,0.0000,-0.0,22.9113826751709,0.0672,0.3894,0.0180,0.0019,0.1048,,enc,
1786700928.628764,0.0612,-0.0,22.54770851135254,0.0661,0.3833,0.0220,0.0024,0.1282,,enc,
1786700928.719872,0.0911,8.9990816116333,22.22222137451172,0.0915,0.2248,0.0302,0.0036,0.1487,,enc,
1786700928.876058,0.1562,26.184436798095703,22.002201080322266,0.1413,-0.0711,0.0521,0.0067,0.1376,,enc,
1786700928.878235,0.0022,25.16069793701172,22.03856658935547,0.1384,-0.0531,0.0524,0.0067,0.1375,,enc,
1786700928.969273,0.0910,25.09341812133789,22.002201080322266,0.1381,-0.0525,0.0649,0.0084,0.1327,,enc,
1786700929.141782,0.1725,24.793386459350586,22.22222137451172,0.1379,-0.0437,0.0885,0.0113,0.1252,,enc,
1786700929.142590,0.0008,24.729745864868164,22.002201080322266,0.1370,-0.0464,0.0886,0.0114,0.1251,,enc,
1786700929.223198,0.0806,24.42607879638672,21.85491180419922,0.1357,-0.0437,0.0994,0.0127,0.1216,,enc,
1786700929.340367,0.1172,24.366071701049805,21.820363998413086,0.1354,-0.0433,0.1152,0.0145,0.1166,,enc,
1786700929.687058,0.3467,24.24242401123047,21.6712589263916,0.1346,-0.0437,0.1616,0.0193,0.1014,,enc,
1786700929.749557,0.0625,23.76708221435547,21.60643768310547,0.1330,-0.0367,0.1699,0.0201,0.0991,,enc,
1786700929.749600,0.0000,23.82056427001953,21.638526916503906,0.1333,-0.0371,0.1699,0.0201,0.0991,,enc,
1786700929.846334,0.0967,23.456892013549805,21.638526916503906,0.1322,-0.0309,0.1826,0.0213,0.0961,,enc,
1786700929.846382,0.0000,23.456892013549805,21.638526916503906,0.1322,-0.0309,0.1826,0.0213,0.0961,,enc,
1786700929.951478,0.1051,23.32415008544922,21.30394744873047,0.1309,-0.0343,0.1963,0.0226,0.0925,,enc,
1786700930.144019,0.1925,23.32415008544922,21.85491180419922,0.1325,-0.0250,0.2217,0.0248,0.0877,,enc,
1786700930.151292,0.0073,24.18423843383789,24.911582946777344,0.1440,0.0124,0.2228,0.0249,0.0878,,enc,
1786700930.300441,0.1491,24.97704315185547,23.14049530029297,0.1411,-0.0312,0.2437,0.0267,0.0831,,enc,
1786700930.314437,0.0140,24.97704315185547,22.95684051513672,0.1405,-0.0343,0.2457,0.0268,0.0826,,enc,
1786700930.451263,0.1368,24.366071701049805,22.9113826751709,0.1386,-0.0247,0.2646,0.0283,0.0793,,enc,
1786700930.561853,0.1106,24.729745864868164,22.54770851135254,0.1386,-0.0371,0.2799,0.0295,0.0752,,enc,
1786700930.710207,0.1484,24.97704315185547,20.2020206451416,0.1325,-0.0812,0.2995,0.0307,0.0631,,enc,
1786700930.722217,0.0120,24.729745864868164,20.00200080871582,0.1312,-0.0804,0.3011,0.0308,0.0622,,enc,
1786700931.031087,0.3089,24.609731674194336,19.83470916748047,0.1303,-0.0812,0.3413,0.0323,0.0371,,enc,
1786700931.032014,0.0009,24.42607879638672,19.83470916748047,0.1298,-0.0780,0.3414,0.0323,0.0370,,enc,
1786700931.032042,0.0000,24.609731674194336,18.18181800842285,0.1255,-0.1093,0.3414,0.0323,0.0370,,enc,
1786700931.132564,0.1005,25.567617416381836,1.0803219079971313,0.0781,-0.4162,0.3493,0.0323,-0.0048,,enc,
1786700931.335443,0.2029,25.16069793701172,-0.0,0.0738,-0.4277,0.3642,0.0309,-0.0916,,enc,
1786700931.337547,0.0021,25.09341812133789,-0.0,0.0736,-0.4265,0.3643,0.0309,-0.0925,,enc,
1786700931.529730,0.1922,24.97704315185547,-0.0,0.0732,-0.4246,0.3782,0.0284,-0.1741,,enc,
1786700931.537894,0.0082,26.078969955444336,-0.0,0.0765,-0.4433,0.3788,0.0283,-0.1777,,enc,
1786700931.837197,0.2993,26.44628143310547,-0.0,0.0775,-0.4495,0.4009,0.0212,-0.3123,,enc,
1786700931.942076,0.1049,26.184436798095703,-0.0,0.0768,-0.4451,0.4085,0.0184,-0.3589,,enc,
1786700931.942119,0.0000,26.262624740600586,-0.0,0.0770,-0.4464,0.4085,0.0184,-0.3590,,enc,
1786700932.245258,0.3031,26.54810905456543,-0.0,0.0778,-0.4513,0.4292,0.0071,-0.4957,,enc,
1786700932.309372,0.0641,26.184436798095703,-0.0,0.0768,-0.4451,0.4335,0.0047,-0.5243,,enc,
1786700932.309425,0.0001,26.262624740600586,-0.0,0.0770,-0.4464,0.4335,0.0047,-0.5243,,enc,
1786700932.309440,0.0000,26.184436798095703,-0.0,0.0768,-0.4451,0.4335,0.0047,-0.5243,,enc,
1786700932.463195,0.1538,25.45709228515625,12.001200675964355,0.1098,-0.2287,0.4478,-0.0043,-0.5595,,enc,
1786700932.500874,0.0377,25.27525520324707,26.184436798095703,0.1509,0.0155,0.4526,-0.0073,-0.5589,,enc,
1786700932.563548,0.0627,24.911582946777344,25.27525520324707,0.1472,0.0062,0.4604,-0.0122,-0.5585,,enc,
1786700932.720181,0.1566,23.093217849731445,25.820762634277344,0.1434,0.0464,0.4796,-0.0240,-0.5512,,enc,
1786700932.762181,0.0420,23.14049530029297,25.528005599975586,0.1427,0.0406,0.4847,-0.0271,-0.5495,,enc,
1786700933.077568,0.3154,23.093217849731445,25.63892936706543,0.1429,0.0433,0.5234,-0.0501,-0.5359,,enc,
1786700933.077650,0.0001,22.77318572998047,25.344350814819336,0.1411,0.0437,0.5234,-0.0501,-0.5359,,enc,
1786700933.077663,0.0000,22.9113826751709,25.09341812133789,0.1408,0.0371,0.5234,-0.0501,-0.5359,,enc,
1786700933.131322,0.0537,21.12029457092285,25.344350814819336,0.1362,0.0718,0.5297,-0.0538,-0.5320,,enc,
1786700933.335571,0.2042,17.8253116607666,25.74767303466797,0.1278,0.1347,0.5526,-0.0664,-0.5045,,enc,
1786700933.377755,0.0422,0.5455090999603271,25.63892936706543,0.0768,0.4265,0.5554,-0.0679,-0.4865,,enc,
1786700933.472609,0.0949,-0.0,25.27525520324707,0.0741,0.4296,0.5618,-0.0710,-0.4458,,enc,
1786700934.240144,0.7675,-0.0,24.42607879638672,0.0716,0.4152,0.6163,-0.0779,-0.1271,,enc,
1786700934.240190,0.0000,-0.0,24.366071701049805,0.0714,0.4142,0.6163,-0.0779,-0.1271,,enc,
1786700934.240203,0.0000,-0.0,24.609731674194336,0.0722,0.4183,0.6163,-0.0779,-0.1271,,enc,
1786700934.240213,0.0000,-0.0,25.53675079345703,0.0749,0.4341,0.6163,-0.0779,-0.1271,,enc,
1786700934.240222,0.0000,-0.0,24.911582946777344,0.0730,0.4234,0.6163,-0.0779,-0.1271,,enc,
1786700934.240237,0.0000,-0.0,24.911582946777344,0.0730,0.4234,0.6163,-0.0779,-0.1271,,enc,
1786700934.240245,0.0000,-0.0,25.16069793701172,0.0738,0.4277,0.6163,-0.0779,-0.1271,,enc,
1786700934.397340,0.1571,-0.0,24.911582946777344,0.0730,0.4234,0.6278,-0.0786,-0.0606,,enc,
1786700934.397384,0.0000,-0.0,27.18090057373047,0.0797,0.4620,0.6278,-0.0786,-0.0605,,enc,
1786700934.460816,0.0634,-0.0,27.457292556762695,0.0805,0.4667,0.6329,-0.0788,-0.0309,,enc,
1786700934.561981,0.1012,-0.0,27.18090057373047,0.0797,0.4620,0.6409,-0.0787,0.0158,,enc,
1786700934.664871,0.1029,-14.584345817565918,28.08837127685547,0.0396,0.7254,0.6450,-0.0783,0.0904,,enc,
1786700934.811892,0.1470,-24.97704315185547,29.017446517944336,0.0118,0.9178,0.6467,-0.0779,0.2254,,enc,
1786700934.861773,0.0499,-24.00240135192871,28.730146408081055,0.0139,0.8963,0.6474,-0.0777,0.2701,,enc,
1786700934.973099,0.1113,-15.977961540222168,29.384756088256836,0.0393,0.7711,0.6515,-0.0762,0.3559,,enc,
1786700935.068119,0.0950,-0.0,30.54850959777832,0.0896,0.5193,0.6593,-0.0728,0.4053,,enc,
1786700935.180861,0.1127,-0.0,30.119375228881836,0.0883,0.5120,0.6682,-0.0684,0.4630,,enc,
1786700935.317847,0.1370,-0.0,30.54850959777832,0.0896,0.5193,0.6788,-0.0621,0.5341,,enc,
1786700935.383625,0.0658,-0.0,30.303028106689453,0.0889,0.5151,0.6837,-0.0590,0.5680,,enc,
1786700935.483898,0.1003,-0.0,27.36455535888672,0.0802,0.4651,0.6903,-0.0544,0.6146,,enc,
1786700935.578851,0.0950,-0.0,25.74767303466797,0.0755,0.4377,0.6959,-0.0500,0.6562,,enc,
1786700935.681581,0.1027,-0.0,25.27525520324707,0.0741,0.4296,0.7018,-0.0451,0.7003,,enc,
1786700935.792700,0.1111,-0.0,22.9113826751709,0.0672,0.3894,0.7073,-0.0400,0.7436,,enc,
1786700935.876599,0.0839,-0.0,23.04686737060547,0.0676,0.3918,0.7113,-0.0361,0.7765,,enc,
1786700936.092869,0.2163,-0.0,22.95684051513672,0.0673,0.3902,0.7208,-0.0250,0.8609,,enc,
1786700936.099389,0.0065,-0.0,22.72954559326172,0.0666,0.3864,0.7211,-0.0247,0.8634,,enc,
1786700936.183078,0.0837,-0.0,22.184038162231445,0.0650,0.3771,0.7245,-0.0204,0.8950,,enc,
1786700936.296480,0.1134,-0.0,20.183837890625,0.0592,0.3431,0.7285,-0.0150,0.9339,,enc,
1786700936.356906,0.0604,-0.0,20.01836395263672,0.0587,0.3403,0.7305,-0.0121,0.9544,,enc,
1786700936.504633,0.1477,-0.0,20.01836395263672,0.0587,0.3403,0.7352,-0.0048,1.0047,,enc,
1786700936.560820,0.0562,-0.0,19.65105628967285,0.0576,0.3340,0.7369,-0.0021,1.0235,,enc,
1786700936.697085,0.1363,-0.0,6.427915573120117,0.0188,0.1093,0.7382,0.0001,1.0383,,enc,
1786700936.764287,0.0672,-0.0,-0.0,-0.0000,0.0000,0.7382,0.0001,1.0383,,enc,
1786700936.864832,0.1005,0.18365472555160522,-0.0,0.0005,-0.0031,0.7382,0.0002,1.0380,,enc,
1786700937.005060,0.1402,25.09341812133789,-0.0,0.0736,-0.4265,0.7440,0.0088,0.9782,,enc,
1786700937.119840,0.1148,25.27525520324707,-0.0,0.0741,-0.4296,0.7490,0.0156,0.9289,,enc,
1786700937.170052,0.0502,24.729745864868164,-0.0,0.0725,-0.4204,0.7513,0.0184,0.9078,,enc,
1786700937.267165,0.0971,24.609731674194336,-0.0,0.0722,-0.4183,0.7558,0.0238,0.8672,,enc,
1786700937.367177,0.1000,25.63892936706543,-0.0,0.0752,-0.4358,0.7609,0.0293,0.8236,,enc,
1786700937.480361,0.1132,27.18090057373047,-0.0,0.0797,-0.4620,0.7674,0.0356,0.7713,,enc,
1786700937.629523,0.1492,26.72994613647461,-0.0,0.0784,-0.4544,0.7763,0.0431,0.7035,,enc,
1786700937.676869,0.0473,26.44628143310547,-0.0,0.0775,-0.4495,0.7792,0.0455,0.6822,,enc,
1786700937.879389,0.2025,26.366273880004883,-0.0,0.0773,-0.4482,0.7922,0.0542,0.5915,,enc,
1786700937.996159,0.1168,28.548309326171875,-0.0,0.0837,-0.4853,0.8006,0.0592,0.5348,,enc,
1786700938.150850,0.1547,28.366474151611328,-0.0,0.0832,-0.4822,0.8121,0.0649,0.4602,,enc,
1786700938.150915,0.0001,28.18463706970215,-0.0,0.0826,-0.4791,0.8121,0.0649,0.4602,,enc,
1786700938.234798,0.0839,29.457490921020508,-0.0,0.0864,-0.5007,0.8187,0.0678,0.4182,,enc,
1786700938.335757,0.1010,30.486684799194336,-0.0,0.0894,-0.5182,0.8271,0.0711,0.3659,,enc,
1786700938.438998,0.1032,30.366674423217773,-0.0,0.0890,-0.5162,0.8359,0.0739,0.3126,,enc,
1786700938.491173,0.0522,30.119375228881836,-0.0,0.0883,-0.5120,0.8403,0.0752,0.2859,,enc,
1786700938.608243,0.1171,30.54850959777832,-5.636927127838135,0.0730,-0.6151,0.8487,0.0770,0.2139,,enc,
1786700938.703323,0.0951,32.50688552856445,-23.32415008544922,0.0269,-0.9490,0.8512,0.0773,0.1236,,enc,
1786700938.804353,0.1010,32.4096565246582,-21.2463321685791,0.0327,-0.9120,0.8545,0.0774,0.0315,,enc,
1786700939.009912,0.2056,32.3232307434082,-22.03856658935547,0.0302,-0.9240,0.8606,0.0764,-0.1585,,enc,
1786700939.063963,0.0541,32.36687469482422,-21.45669174194336,0.0320,-0.9149,0.8623,0.0761,-0.2079,,enc,
1786700939.084617,0.0207,34.1597785949707,-6.244260787963867,0.0819,-0.6868,0.8640,0.0757,-0.2221,,enc,
1786700939.379942,0.2953,35.07805252075195,0.18365472555160522,0.1034,-0.5931,0.8921,0.0639,-0.3973,,enc,
1786700939.380002,0.0001,34.71074295043945,-0.0,0.1018,-0.5900,0.8921,0.0639,-0.3973,,enc,
1786700939.563277,0.1833,35.8217658996582,-0.0,0.1050,-0.6089,0.9090,0.0545,-0.5089,,enc,
1786700939.563340,0.0001,36.00360107421875,-0.0,0.1056,-0.6120,0.9090,0.0545,-0.5089,,enc,
1786700940.182931,0.6196,36.00360107421875,-0.0,0.1056,-0.6120,0.9502,0.0038,-0.8881,,enc,
1786700940.182990,0.0001,35.9963264465332,-0.0,0.1055,-0.6119,0.9502,0.0038,-0.8882,,enc,
1786700940.183013,0.0000,36.00360107421875,-0.0,0.1056,-0.6120,0.9502,0.0038,-0.8882,,enc,
1786700940.791526,0.6085,17.092618942260742,-0.0,0.0501,-0.2905,0.9650,-0.0229,-1.0650,,enc,
1786700940.791784,0.0003,-0.0,-0.0,-0.0000,0.0000,0.9650,-0.0229,-1.0650,,enc,
1786700940.831912,0.0401,-0.0,-0.0,-0.0000,0.0000,0.9650,-0.0229,-1.0650,,enc,
1786700940.880501,0.0486,-0.0,-0.0,-0.0000,0.0000,0.9650,-0.0229,-1.0650,,enc,
1786700940.880547,0.0000,-0.0,-0.0,-0.0000,0.0000,0.9650,-0.0229,-1.0650,,enc,
1786700940.880558,0.0000,-0.0,-0.0,-0.0000,0.0000,0.9650,-0.0229,-1.0650,,enc,
1786700940.880567,0.0000,5.509641647338867,-0.0,0.0162,-0.0937,0.9650,-0.0229,-1.0650,,enc,
1786700940.880577,0.0000,36.549110412597656,23.093217849731445,0.1749,-0.2287,0.9650,-0.0229,-1.0650,,enc,
1786700940.880586,0.0000,34.1597785949707,24.42607879638672,0.1718,-0.1655,0.9650,-0.0229,-1.0650,,enc,
1786700940.880596,0.0000,31.821365356445312,24.729745864868164,0.1658,-0.1205,0.9650,-0.0229,-1.0650,,enc,
1786700941.200436,0.3198,31.955923080444336,24.609731674194336,0.1659,-0.1249,0.9888,-0.0703,-1.1049,,enc,
1786700941.200490,0.0001,30.969226837158203,24.847402572631836,0.1637,-0.1041,0.9888,-0.0703,-1.1049,,enc,
1786700941.201632,0.0011,27.639127731323242,24.547908782958984,0.1530,-0.0525,0.9889,-0.0705,-1.1050,,enc,
1786700941.393242,0.1916,27.82096290588379,24.366071701049805,0.1530,-0.0587,1.0018,-0.0968,-1.1162,,enc,
1786700941.455290,0.0620,27.36455535888672,24.05876922607422,0.1508,-0.0562,1.0059,-0.1052,-1.1197,,enc,
1786700941.455332,0.0000,27.548208236694336,24.30724334716797,0.1520,-0.0551,1.0059,-0.1053,-1.1197,,enc,
1786700941.614412,0.1591,27.457292556762695,24.00240135192871,0.1509,-0.0587,1.0161,-0.1270,-1.1291,,enc,
1786700941.955124,0.3407,25.820762634277344,24.18423843383789,0.1466,-0.0278,1.0371,-0.1723,-1.1385,,enc,
1786700941.956064,0.0009,24.24242401123047,24.24242401123047,0.1422,0.0000,1.0371,-0.1724,-1.1385,,enc,
1786700942.108168,0.1521,24.18423843383789,24.00240135192871,0.1413,-0.0031,1.0461,-0.1920,-1.1390,,enc,
1786700942.108215,0.0000,3.7811264991760254,23.76708221435547,0.0808,0.3397,1.0461,-0.1920,-1.1390,,enc,
1786700942.108538,0.0003,-0.0,23.456892013549805,0.0688,0.3987,1.0461,-0.1920,-1.1389,,enc,
1786700942.268553,0.1600,-0.0,22.54770851135254,0.0661,0.3833,1.0511,-0.2013,-1.0775,,enc,
1786700942.365318,0.0968,-0.0,22.72954559326172,0.0666,0.3864,1.0544,-0.2069,-1.0401,,enc,
1786700942.365362,0.0000,-0.0,23.275054931640625,0.0682,0.3956,1.0544,-0.2069,-1.0401,,enc,
1786700942.629888,0.2645,-0.0,22.9113826751709,0.0672,0.3894,1.0649,-0.2212,-0.9371,,enc,
