t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786091430.318329,0.0544,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091430.518448,0.2001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091430.527000,0.0086,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091430.771241,0.2442,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091430.771311,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091430.840825,0.0695,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.025886,0.1851,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.047523,0.0216,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.273420,0.2259,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.273497,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.359325,0.0858,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.527131,0.1678,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.566131,0.0390,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.780130,0.2140,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.780187,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091431.879671,0.0995,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091432.030285,0.1506,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091432.086421,0.0561,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091432.280922,0.1945,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091432.291262,0.0103,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091432.530415,0.2392,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091432.530604,0.0002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091432.606050,0.0754,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091432.778937,0.1729,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091432.810488,0.0316,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.031190,0.2207,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.031245,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.122083,0.0908,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.277933,0.1559,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.331790,0.0539,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.531500,0.1997,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.537080,0.0056,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.781063,0.2440,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.781111,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091433.852839,0.0717,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.032950,0.1801,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.057037,0.0241,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.281754,0.2247,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.281807,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.369690,0.0879,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.540250,0.1706,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.576773,0.0365,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.792187,0.2154,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.792270,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091434.889509,0.0972,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.045871,0.1564,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.095900,0.0500,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.206093,0.1102,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.307351,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.406170,0.0988,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.508745,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.617032,0.1083,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.715040,0.0980,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.819300,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091435.926911,0.1076,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.025867,0.0990,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.129695,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.236921,0.1072,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.340387,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.443828,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.548362,0.1045,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.649976,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.759614,0.1096,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.856929,0.0973,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091436.963676,0.1067,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091437.065571,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091437.168598,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091437.275378,0.1068,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091437.377669,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091437.480163,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091437.588081,0.1079,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091437.687448,0.0994,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091437.793340,0.1059,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091437.897279,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.001228,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.105153,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.209309,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.312950,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.417162,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.518986,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.625008,0.1060,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.724523,0.0995,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.829279,0.1048,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091438.935885,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.185868,0.2500,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.185944,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.245495,0.0596,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.355992,0.1105,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.456452,0.1005,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.558897,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.665071,0.1062,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.767000,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.868755,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091439.979267,0.1105,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091440.089247,0.1100,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091440.201977,0.1127,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091440.286880,0.0849,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091440.392416,0.1055,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091440.494184,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091440.597703,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091440.765846,0.1681,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091440.874942,0.1091,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091440.908955,0.0340,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.011380,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.114706,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.219700,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.322935,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.425029,0.1021,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.526874,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.635106,0.1082,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.733508,0.0984,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.837687,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091441.946061,0.1084,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.047712,0.1017,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.148209,0.1005,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.256062,0.1079,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.359634,0.1036,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.468104,0.1085,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.565870,0.0978,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.671073,0.1052,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.774374,0.1033,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.874341,0.1000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091442.983937,0.1096,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091443.082780,0.0988,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091443.186327,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091443.296004,0.1097,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091443.461098,0.1651,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091443.496845,0.0357,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091443.602030,0.1052,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091443.843949,0.2419,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091443.844016,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091443.994437,0.1504,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.015644,0.0212,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.187059,0.1714,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.223567,0.0365,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.330410,0.1068,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.434388,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.534117,0.0997,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.642050,0.1079,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.742203,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.848157,0.1060,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091444.958318,0.1102,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091445.069998,0.1117,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091445.313722,0.2437,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091445.314418,0.0007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091445.574164,0.2597,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091445.575291,0.0011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091445.576190,0.0009,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091445.764477,0.1883,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091445.779584,0.0151,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.010197,0.2306,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.010358,0.0002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.264431,0.2541,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.264482,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.297866,0.0334,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.519496,0.2216,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.519557,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.612041,0.0925,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.771756,0.1597,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091446.819073,0.0473,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.021290,0.2022,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.024985,0.0037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.272842,0.2479,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.272904,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.342889,0.0700,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.522896,0.1800,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.548505,0.0256,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.771561,0.2231,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.772578,0.0010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091447.852567,0.0800,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091448.022800,0.1702,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091448.060609,0.0378,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091448.272671,0.2121,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091448.272725,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091448.521448,0.2487,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091448.521501,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091448.583470,0.0620,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091448.771411,0.1879,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091448.784653,0.0132,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.024106,0.2395,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.024462,0.0004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.096025,0.0716,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.276218,0.1802,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.303833,0.0276,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.532310,0.2285,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.534509,0.0022,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.619045,0.0845,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.787639,0.1686,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091449.821496,0.0339,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.042169,0.2207,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.050071,0.0079,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.136436,0.0864,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.237479,0.1010,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.344951,0.1075,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.445735,0.1008,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.548288,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.656395,0.1081,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.760181,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.860894,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091450.968014,0.1071,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091451.072389,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091451.175397,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091451.280804,0.1054,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091451.383665,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091451.487207,0.1035,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091451.588263,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091451.694849,0.1066,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091451.794246,0.0994,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091451.898316,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.005944,0.1076,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.104477,0.0985,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.209826,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.318062,0.1082,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.416531,0.0985,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.520470,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.628348,0.1079,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.731412,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.834211,0.1028,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091452.942988,0.1088,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.040500,0.0975,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.146056,0.1056,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.248934,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.352785,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.453213,0.1004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.556634,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.663852,0.1072,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.763905,0.1001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.869485,0.1056,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091453.974094,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091454.077298,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091454.181279,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091454.285904,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091454.390909,0.1050,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091454.493198,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091454.595416,0.1022,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091454.702686,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
