t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786687941.655204,0.1333,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687941.723452,0.0682,11.570247650146484,-10.8356294631958,0.0022,-0.3809,1.5984,0.1980,10.6653,,enc,
1786687941.824548,0.1011,43.45888900756836,-40.731346130371094,0.0080,-1.4311,1.5980,0.1973,10.5206,,enc,
1786687941.935790,0.1112,41.09502029418945,-38.91298294067383,0.0064,-1.3600,1.5976,0.1967,10.3693,,enc,
1786687942.026977,0.0912,41.09502029418945,-38.54930877685547,0.0075,-1.3538,1.5972,0.1962,10.2458,,enc,
1786687942.141945,0.1150,40.91318130493164,-38.73114776611328,0.0064,-1.3538,1.5966,0.1958,10.0902,,enc,
1786687942.228038,0.0861,40.7713508605957,-38.56748962402344,0.0065,-1.3486,1.5961,0.1955,9.9741,,enc,
1786687942.382872,0.1548,40.91318130493164,-38.36747360229492,0.0075,-1.3476,1.5950,0.1951,9.7654,,enc,
1786687942.431703,0.0488,40.18583679199219,-37.821964263916016,0.0069,-1.3260,1.5947,0.1950,9.7007,,enc,
1786687942.531691,0.1000,40.6921272277832,-38.5314826965332,0.0063,-1.3466,1.5941,0.1949,9.5660,,enc,
1786687942.633011,0.1013,40.731346130371094,-38.36747360229492,0.0069,-1.3445,1.5934,0.1949,9.4298,,enc,
1786687942.733471,0.1005,35.63992691040039,-33.63972854614258,0.0059,-1.1776,1.5928,0.1950,9.3115,,enc,
1786687942.854984,0.1215,1.2855830192565918,-1.4692378044128418,-0.0005,-0.0468,1.5928,0.1950,9.3058,,enc,
1786687942.933417,0.0784,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.036900,0.1035,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.134205,0.0973,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.384696,0.2505,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.390747,0.0061,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.438664,0.0479,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.538238,0.0996,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.641210,0.1030,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.737998,0.0968,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.860780,0.1228,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687943.939060,0.0783,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.039334,0.1003,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.153907,0.1146,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.242972,0.0891,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.343238,0.1003,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.444662,0.1014,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.552934,0.1083,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.647615,0.0947,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.762596,0.1150,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.849023,0.0864,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687944.953238,0.1042,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687945.063120,0.1099,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687945.153059,0.0899,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687945.318806,0.1657,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687945.363288,0.0445,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687945.456883,0.0936,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687945.669014,0.2121,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687945.675155,0.0061,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687945.759108,0.0840,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687945.984091,0.2250,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.037557,0.0535,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.060880,0.0233,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.191214,0.1303,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.347079,0.1559,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.398870,0.0518,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.461496,0.0626,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.678355,0.2169,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.724301,0.0459,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.763715,0.0394,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687946.866146,0.1024,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.071139,0.2050,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.071182,0.0000,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.195360,0.1242,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.351233,0.1559,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.371011,0.0198,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.465897,0.0949,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.697021,0.2311,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.728354,0.0313,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.776187,0.0478,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
1786687947.869319,0.0931,-0.0,-0.0,-0.0000,0.0000,1.5928,0.1950,9.3058,,enc,
