t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786626461.000965,0.0135,40.00400161743164,-38.00379943847656,0.0059,-1.3260,13.3931,-3.4967,-8.6851,,enc,
1786626461.115249,0.1143,40.00400161743164,-37.821964263916016,0.0064,-1.3229,13.3925,-3.4971,-8.8363,,enc,
1786626461.347386,0.2321,40.03672790527344,-37.8328742980957,0.0065,-1.3236,13.3910,-3.4975,-9.1436,,enc,
1786626461.349560,0.0022,40.03672790527344,-38.01652908325195,0.0059,-1.3267,13.3910,-3.4975,-9.1465,,enc,
1786626461.411694,0.0621,39.822166442871094,-38.36747360229492,0.0043,-1.3291,13.3908,-3.4976,-9.2291,,enc,
1786626461.491143,0.0794,39.822166442871094,-38.36747360229492,0.0043,-1.3291,13.3904,-3.4976,-9.3346,,enc,
1786626461.684278,0.1931,39.822166442871094,-37.821964263916016,0.0059,-1.3198,13.3893,-3.4974,-9.5895,,enc,
1786626461.691739,0.0075,39.66941833496094,-38.20018005371094,0.0043,-1.3236,13.3893,-3.4974,-9.5994,,enc,
1786626461.790985,0.0992,39.6118049621582,-38.3514289855957,0.0037,-1.3252,13.3889,-3.4973,-9.7309,,enc,
1786626462.017260,0.2263,39.64032745361328,-38.185638427734375,0.0043,-1.3229,13.3881,-3.4967,-10.0303,,enc,
1786626462.019421,0.0022,39.48576736450195,-38.01652908325195,0.0043,-1.3174,13.3881,-3.4967,-10.0331,,enc,
1786626462.134790,0.1154,39.64032745361328,-37.64012908935547,0.0059,-1.3136,13.3876,-3.4963,-10.1847,,enc,
1786626462.194927,0.0601,39.6118049621582,-37.6312141418457,0.0058,-1.3130,13.3874,-3.4960,-10.2636,,enc,
1786626462.354884,0.1600,39.458492279052734,-37.821964263916016,0.0048,-1.3136,13.3870,-3.4954,-10.4738,,enc,
1786626462.399628,0.0447,39.458492279052734,-37.64012908935547,0.0053,-1.3105,13.3869,-3.4951,-10.5324,,enc,
1786626462.502894,0.1033,39.64032745361328,-37.64012908935547,0.0059,-1.3136,13.3867,-3.4946,-10.6680,,enc,
1786626463.098638,0.5957,39.458492279052734,-37.64012908935547,0.0053,-1.3105,13.3881,-3.4917,-11.4488,,enc,
1786626463.098693,0.0001,39.458492279052734,-37.821964263916016,0.0048,-1.3136,13.3881,-3.4917,-11.4489,,enc,
1786626463.115892,0.0172,39.11845779418945,-37.64921951293945,0.0043,-1.3049,13.3882,-3.4916,-11.4713,,enc,
1786626463.115923,0.0000,44.18623733520508,-33.09421920776367,0.0325,-1.3136,13.3882,-3.4916,-11.4713,,enc,
1786626463.115935,0.0000,54.17814254760742,-23.50780487060547,0.0899,-1.3205,13.3882,-3.4916,-11.4714,,enc,
1786626463.115945,0.0000,53.278053283691406,-24.00240135192871,0.0858,-1.3136,13.3882,-3.4916,-11.4714,,enc,
1786626463.453220,0.3373,53.62717819213867,-23.87511444091797,0.0872,-1.3174,13.4116,-3.4738,-11.9157,,enc,
1786626463.453269,0.0000,53.45989227294922,-24.00240135192871,0.0864,-1.3167,13.4116,-3.4738,-11.9158,,enc,
1786626463.453283,0.0000,53.641727447509766,-23.638729095458984,0.0880,-1.3136,13.4116,-3.4738,-11.9158,,enc,
1786626463.792693,0.3394,53.65599060058594,-23.4069766998291,0.0887,-1.3099,13.4410,-3.4677,-12.3604,,enc,
1786626463.792764,0.0001,53.62717819213867,-23.87511444091797,0.0872,-1.3174,13.4410,-3.4677,-12.3605,,enc,
1786626463.849512,0.0567,53.82356643676758,-23.456892013549805,0.0890,-1.3136,13.4460,-3.4670,-12.4350,,enc,
1786626464.058253,0.2087,53.99448776245117,-23.14049530029297,0.0905,-1.3111,13.4647,-3.4697,-12.7087,,enc,
1786626464.382265,0.3240,52.55071258544922,-24.547908782958984,0.0821,-1.3105,13.4872,-3.4840,-13.1333,,enc,
1786626464.382328,0.0001,39.3021125793457,-37.4655647277832,0.0054,-1.3049,13.4872,-3.4840,-13.1334,,enc,
1786626464.382342,0.0000,39.822166442871094,-36.549110412597656,0.0096,-1.2982,13.4872,-3.4840,-13.1334,,enc,
1786626464.382352,0.0000,39.85307312011719,-36.54729080200195,0.0097,-1.2987,13.4872,-3.4840,-13.1334,,enc,
1786626464.468346,0.0860,39.822166442871094,-36.1854362487793,0.0107,-1.2920,13.4879,-3.4845,-13.2445,,enc,
1786626464.468397,0.0001,39.48576736450195,-36.3636360168457,0.0092,-1.2893,13.4879,-3.4845,-13.2446,,enc,
1786626464.667950,0.1996,4.958677291870117,-4.407713413238525,0.0016,-0.1592,13.4881,-3.4847,-13.2764,,enc,
1786626464.674500,0.0066,-21.2463321685791,18.5455265045166,-0.0079,0.6764,13.4881,-3.4847,-13.2719,,enc,
1786626464.775355,0.1009,-40.18583679199219,39.09482192993164,-0.0032,1.3476,13.4878,-3.4845,-13.1360,,enc,
1786626465.050015,0.2747,-38.9348030090332,37.28190994262695,-0.0048,1.2955,13.4865,-3.4843,-12.7802,,enc,
1786626465.086733,0.0367,-38.54930877685547,37.45829391479492,-0.0032,1.2920,13.4864,-3.4842,-12.7328,,enc,
1786626465.086765,0.0000,-38.38383483886719,37.4655647277832,-0.0027,1.2893,13.4864,-3.4842,-12.7327,,enc,
1786626465.357291,0.2705,-38.36747360229492,36.91278076171875,-0.0043,1.2796,13.4853,-3.4844,-12.3866,,enc,
1786626465.362726,0.0054,-4.591368198394775,4.407713413238525,-0.0005,0.1530,13.4853,-3.4844,-12.3857,,enc,
1786626465.362741,0.0000,-0.0,-0.0,-0.0000,0.0000,13.4853,-3.4844,-12.3857,,enc,
1786626465.459944,0.0972,4.591368198394775,4.224058628082275,0.0258,-0.0062,13.4878,-3.4840,-12.3863,,enc,
1786626465.871355,0.4114,36.5508918762207,34.2101936340332,0.2075,-0.0398,13.5720,-3.4701,-12.4027,,enc,
1786626465.871404,0.0000,35.63992691040039,33.457889556884766,0.2026,-0.0371,13.5720,-3.4701,-12.4027,,enc,
1786626465.872401,0.0010,35.458091735839844,33.27605438232422,0.2015,-0.0371,13.5722,-3.4701,-12.4027,,enc,
1786626465.911666,0.0393,35.07805252075195,33.0578498840332,0.1998,-0.0343,13.5799,-3.4688,-12.4041,,enc,
1786626466.022759,0.1111,35.2762565612793,33.09421920776367,0.2005,-0.0371,13.6019,-3.4653,-12.4082,,enc,
1786626466.079255,0.0565,35.07805252075195,32.87419509887695,0.1992,-0.0375,13.6130,-3.4635,-12.4103,,enc,
1786626466.210831,0.1316,35.094417572021484,33.09421920776367,0.1999,-0.0340,13.6390,-3.4596,-12.4148,,enc,
1786626466.365865,0.1550,34.8943977355957,33.0578498840332,0.1992,-0.0312,13.6696,-3.4550,-12.4196,,enc,
1786626466.372491,0.0066,34.73074722290039,33.09421920776367,0.1989,-0.0278,13.6709,-3.4548,-12.4198,,enc,
1786626466.453362,0.0809,34.71074295043945,33.0578498840332,0.1987,-0.0281,13.6868,-3.4525,-12.4221,,enc,
1786626466.556525,0.1032,34.71074295043945,33.0578498840332,0.1987,-0.0281,13.7071,-3.4496,-12.4250,,enc,
1786626466.767010,0.2105,34.5270881652832,32.87419509887695,0.1976,-0.0281,13.7483,-3.4440,-12.4309,,enc,
1786626466.767140,0.0001,34.548912048339844,32.73054504394531,0.1973,-0.0309,13.7483,-3.4440,-12.4309,,enc,
1786626466.855050,0.0879,34.5270881652832,32.6905403137207,0.1971,-0.0312,13.7655,-3.4417,-12.4337,,enc,
1786626467.258961,0.4039,34.185237884521484,32.73054504394531,0.1962,-0.0247,13.8442,-3.4320,-12.4436,,enc,
1786626467.259037,0.0001,34.36707305908203,32.73054504394531,0.1967,-0.0278,13.8442,-3.4320,-12.4436,,enc,
1786626467.259052,0.0000,34.00339889526367,32.73054504394531,0.1957,-0.0216,13.8442,-3.4320,-12.4436,,enc,
1786626467.259063,0.0000,34.1597785949707,32.6905403137207,0.1960,-0.0250,13.8442,-3.4320,-12.4436,,enc,
1786626467.541249,0.2822,34.00339889526367,32.36687469482422,0.1946,-0.0278,13.8987,-3.4257,-12.4515,,enc,
1786626467.541295,0.0000,34.1801872253418,32.81978225708008,0.1965,-0.0231,13.8988,-3.4257,-12.4515,,enc,
1786626467.569664,0.0284,33.63972854614258,32.36687469482422,0.1935,-0.0216,13.9042,-3.4251,-12.4521,,enc,
1786626467.804080,0.2344,33.821563720703125,32.36687469482422,0.1941,-0.0247,13.9494,-3.4202,-12.4579,,enc,
1786626467.804126,0.0000,33.60881423950195,32.3232307434082,0.1933,-0.0219,13.9494,-3.4202,-12.4579,,enc,
1786626467.856510,0.0524,23.456892013549805,22.72954559326172,0.1354,-0.0124,13.9565,-3.4194,-12.4586,,enc,
1786626467.963660,0.1071,0.36730945110321045,0.18365472555160522,0.0016,-0.0031,13.9567,-3.4194,-12.4589,,enc,
1786626468.126458,0.1628,-0.0,-0.0,-0.0000,0.0000,13.9567,-3.4194,-12.4589,,enc,
1786626468.510696,0.3842,-0.0,-0.0,-0.0000,0.0000,13.9567,-3.4194,-12.4589,,enc,
1786626468.510742,0.0000,-0.0,-0.0,-0.0000,0.0000,13.9567,-3.4194,-12.4589,,enc,
1786626468.510752,0.0000,23.14049530029297,20.38567543029785,0.1276,-0.0468,13.9567,-3.4194,-12.4589,,enc,
1786626468.510763,0.0000,36.36727523803711,34.185237884521484,0.2069,-0.0371,13.9567,-3.4194,-12.4589,,enc,
1786626468.571335,0.0606,35.44536209106445,33.4251594543457,0.2019,-0.0343,13.9688,-3.4181,-12.4610,,enc,
1786626468.730351,0.1590,35.2762565612793,33.09421920776367,0.2005,-0.0371,14.0006,-3.4149,-12.4669,,enc,
1786626468.789149,0.0588,35.07805252075195,33.0578498840332,0.1998,-0.0343,14.0122,-3.4138,-12.4689,,enc,
1786626468.868696,0.0795,35.2905158996582,33.1298713684082,0.2006,-0.0367,14.0281,-3.4123,-12.4718,,enc,
1786626469.064536,0.1958,35.07805252075195,33.0578498840332,0.1998,-0.0343,14.0671,-3.4089,-12.4785,,enc,
1786626469.064586,0.0001,34.91258239746094,33.09421920776367,0.1994,-0.0309,14.0671,-3.4089,-12.4785,,enc,
1786626469.174132,0.1095,26.262624740600586,24.793386459350586,0.1497,-0.0250,14.0835,-3.4075,-12.4813,,enc,
1786626469.262339,0.0882,22.58953094482422,21.48760223388672,0.1292,-0.0187,14.0948,-3.4065,-12.4829,,enc,
1786626469.455362,0.1930,35.9963264465332,34.1597785949707,0.2057,-0.0312,14.1344,-3.4034,-12.4889,,enc,
1786626469.457453,0.0021,35.2905158996582,33.1298713684082,0.2006,-0.0367,14.1348,-3.4034,-12.4890,,enc,
1786626469.582475,0.1250,35.2905158996582,33.1298713684082,0.2006,-0.0367,14.1598,-3.4016,-12.4936,,enc,
1786626469.697381,0.1149,35.094417572021484,33.09421920776367,0.1999,-0.0340,14.1828,-3.4000,-12.4975,,enc,
1786626469.753863,0.0565,35.07805252075195,33.24150466918945,0.2003,-0.0312,14.1940,-3.3992,-12.4993,,enc,
1786626469.903129,0.1493,18.3654727935791,17.6452579498291,0.1056,-0.0122,14.2098,-3.3982,-12.5011,,enc,
1786626469.964374,0.0612,10.910181999206543,-10.72834587097168,0.0005,-0.3678,14.2098,-3.3982,-12.5236,,enc,
1786626470.060121,0.0957,39.822166442871094,-38.185638427734375,0.0048,-1.3260,14.2103,-3.3983,-12.6506,,enc,
1786626470.172322,0.1122,2.3875112533569336,-2.3875112533569336,0.0000,-0.0812,14.2103,-3.3983,-12.6597,,enc,
1786626470.267060,0.0947,-0.0,-0.0,-0.0000,0.0000,14.2103,-3.3983,-12.6597,,enc,
1786626470.369676,0.1026,-0.0,-0.0,-0.0000,0.0000,14.2103,-3.3983,-12.6597,,enc,
1786626470.475162,0.1055,-0.0,-0.0,-0.0000,0.0000,14.2103,-3.3983,-12.6597,,enc,
1786626470.563687,0.0885,11.019283294677734,-10.651973724365234,0.0011,-0.3684,14.2104,-3.3983,-12.6923,,enc,
1786626470.716912,0.1532,42.18603515625,-40.36767578125,0.0053,-1.4032,14.2111,-3.3985,-12.9073,,enc,
1786626470.862504,0.1456,40.00400161743164,-38.00379943847656,0.0059,-1.3260,14.2119,-3.3990,-13.1004,,enc,
1786626470.886780,0.0243,4.909581661224365,-4.364072799682617,0.0016,-0.1576,14.2119,-3.3990,-13.1042,,enc,
1786626471.146682,0.2599,18.3654727935791,-17.9981632232666,0.0011,-0.6181,14.2121,-3.3992,-13.2649,,enc,
1786626471.205821,0.0591,13.143916130065918,-12.063593864440918,0.0032,-0.4285,14.2123,-3.3993,-13.2902,,enc,
1786626471.205884,0.0001,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626471.306919,0.1010,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626471.366107,0.0592,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626471.470394,0.1043,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626471.578433,0.1080,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626471.771438,0.1930,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.131070,0.3596,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.131133,0.0001,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.245155,0.1140,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.245214,0.0001,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.245236,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.758129,0.5129,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.758199,0.0001,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.758223,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.872624,0.1144,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.872684,0.0001,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.873360,0.0007,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626472.910066,0.0367,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626473.190401,0.2803,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626473.714803,0.5244,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626473.787025,0.0722,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.640970,0.8539,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.641047,0.0001,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.641073,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.641092,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.641110,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.641127,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.641146,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.641163,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.641181,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.641997,0.0008,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.642056,0.0001,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.642078,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.642097,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.642115,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626474.849216,0.2071,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626475.487453,0.6382,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626475.802836,0.3154,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626475.990947,0.1881,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.347416,0.3565,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.347508,0.0001,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.347557,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.347599,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.347641,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.347682,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.409205,0.0615,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.409262,0.0001,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.410008,0.0007,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.424213,0.0142,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.435650,0.0114,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.435675,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.435688,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
1786626476.435696,0.0000,-0.0,-0.0,-0.0000,0.0000,14.2123,-3.3993,-13.2902,,enc,
