t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786459955.904520,0.0986,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.005538,0.1010,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.103965,0.0984,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.205123,0.1012,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.304910,0.0998,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.406385,0.1015,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.506273,0.0999,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.661396,0.1551,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.740049,0.0787,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.840314,0.1003,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459956.917529,0.0772,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.024157,0.1066,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.123682,0.0995,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.213744,0.0901,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.315973,0.1022,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.415664,0.0997,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.515785,0.1001,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.662182,0.1464,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.749357,0.0872,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.840620,0.0913,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459957.940965,0.1003,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.028712,0.0877,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.123190,0.0945,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.219006,0.0958,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.326593,0.1076,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.421282,0.0947,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.521805,0.1005,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.623790,0.1020,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.723942,0.1002,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.858950,0.1350,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459958.954660,0.0957,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.079104,0.1244,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.150737,0.0716,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.245461,0.0947,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.345681,0.1002,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.428825,0.0831,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.530734,0.1019,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.631866,0.1011,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.732726,0.1009,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.832858,0.1001,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459959.980947,0.1481,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.066201,0.0853,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.165810,0.0996,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.242948,0.0771,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.342118,0.0992,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.437057,0.0949,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.538135,0.1011,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.640798,0.1027,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.738425,0.0976,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.838305,0.0999,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459960.939146,0.1008,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.083838,0.1447,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.181813,0.0980,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.279666,0.0979,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.361250,0.0816,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.452572,0.0913,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.542116,0.0895,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.643630,0.1015,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.748451,0.1048,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.846773,0.0983,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459961.945016,0.0982,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.046773,0.1018,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.188103,0.1413,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.285030,0.0969,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.381453,0.0964,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.475307,0.0939,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.558047,0.0827,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.649302,0.0913,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.751672,0.1024,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.852416,0.1007,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459962.953236,0.1008,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.054426,0.1012,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.154827,0.1004,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.290329,0.1355,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.380822,0.0905,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.482510,0.1017,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.572284,0.0898,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.660263,0.0880,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.760005,0.0997,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.860709,0.1007,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459963.963094,0.1024,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.064369,0.1013,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.164478,0.1001,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.267453,0.1030,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.423024,0.1556,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.487167,0.0641,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.588558,0.1014,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.691409,0.1029,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.777043,0.0856,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.872934,0.0959,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459964.970155,0.0972,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.072430,0.1023,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.172849,0.1004,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.272455,0.0996,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.374731,0.1023,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.509586,0.1349,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.600428,0.0908,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.719690,0.1193,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.785129,0.0654,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.882329,0.0972,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459965.977229,0.0949,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.075738,0.0985,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.177757,0.1020,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.276570,0.0988,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.377512,0.1009,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.489383,0.1119,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.639956,0.1506,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.717665,0.0777,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.796868,0.0792,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.895674,0.0988,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459966.990220,0.0945,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459967.081853,0.0916,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459967.183135,0.1013,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459967.283574,0.1004,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459967.384451,0.1009,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459967.485337,0.1009,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459967.585768,0.1004,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459967.737161,0.1514,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459967.820332,0.0832,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459967.924524,0.1042,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.015647,0.0911,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.096210,0.0806,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.197320,0.1011,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.297123,0.0998,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.396968,0.0998,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.498143,0.1012,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.597852,0.0997,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.818785,0.2209,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.923634,0.1048,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459968.957061,0.0334,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.030647,0.0736,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.104821,0.0742,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.208806,0.1040,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.302077,0.0933,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.402283,0.1002,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.501312,0.0990,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.603921,0.1026,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.706112,0.1022,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.804515,0.0984,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459969.953285,0.1488,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.033811,0.0805,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.129138,0.0953,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.221490,0.0924,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.345865,0.1244,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.424245,0.0784,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.508081,0.0838,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.609148,0.1011,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.709361,0.1002,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.809501,0.1001,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459970.909264,0.0998,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.059253,0.1500,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.146402,0.0871,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.231901,0.0855,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.337126,0.1052,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.425686,0.0886,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.524862,0.0992,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.615441,0.0906,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.744389,0.1289,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.815597,0.0712,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459971.918889,0.1033,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.016118,0.0972,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.151895,0.1358,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.256541,0.1046,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.352350,0.0958,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.435982,0.0836,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.522919,0.0869,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.621359,0.0984,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.723035,0.1017,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.826081,0.1030,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459972.923105,0.0970,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.024039,0.1009,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.126054,0.1020,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.276154,0.1501,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.352081,0.0759,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.447478,0.0954,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.545604,0.0981,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.645885,0.1003,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.729709,0.0838,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.830204,0.1005,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459973.931963,0.1018,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.031924,0.1000,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.132056,0.1001,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.234570,0.1025,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.369429,0.1349,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.459248,0.0898,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.561863,0.1026,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.671618,0.1098,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.742169,0.0706,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.837463,0.0953,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459974.938050,0.1006,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.038835,0.1008,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.141186,0.1024,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.243862,0.1027,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.345083,0.1012,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.529530,0.1844,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.573385,0.0439,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.676469,0.1031,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.761811,0.0853,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.852375,0.0906,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459975.963643,0.1113,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.046762,0.0831,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.147858,0.1011,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.250071,0.1022,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.351139,0.1011,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.451668,0.1005,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.595681,0.1440,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.677620,0.0819,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.774374,0.0968,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.867988,0.0936,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459976.987541,0.1196,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.067027,0.0795,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.161094,0.0941,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.256978,0.0959,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.356843,0.0999,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.457946,0.1011,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.558211,0.1003,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.695145,0.1369,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.787685,0.0925,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.879650,0.0920,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459977.982864,0.1032,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.067269,0.0844,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.161907,0.0946,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.263644,0.1017,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.365964,0.1023,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.462049,0.0961,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.562324,0.1003,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.664218,0.1019,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.771237,0.1070,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.903455,0.1322,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459978.997042,0.0936,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459979.088753,0.0917,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459979.174857,0.0861,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459979.279063,0.1042,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459979.368352,0.0893,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459979.468849,0.1005,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459979.569389,0.1005,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459979.670644,0.1013,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459979.772132,0.1015,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459979.913062,0.1409,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.004982,0.0919,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.110979,0.1060,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.195069,0.0841,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.283156,0.0881,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.381148,0.0980,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.479741,0.0986,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.580227,0.1005,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.680728,0.1005,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.781327,0.1006,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459980.881511,0.1002,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.041273,0.1598,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.110892,0.0696,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.228853,0.1180,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459981.302397,0.0735,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
