t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348026.667086,0.1038,-12.55005931854248,-14.221221923828125,-0.0785,-0.0284,3.8488,3.2363,5.0725,317.3750,enc,0.0010
1786348026.770158,0.1031,-11.68203353881836,-12.498764038085938,-0.0709,-0.0139,3.8463,3.2431,5.0711,317.3750,enc,0.0003
1786348026.877784,0.1076,-13.079334259033203,-13.530797004699707,-0.0780,-0.0077,3.8433,3.2510,5.0703,317.6250,enc,0.0001
1786348026.979706,0.1019,-13.27566909790039,-13.355210304260254,-0.0781,-0.0014,3.8406,3.2585,5.0702,317.5625,enc,0.0008
1786348027.079483,0.0998,-13.293575286865234,-13.161880493164062,-0.0776,0.0022,3.8379,3.2657,5.0704,317.2500,enc,-0.0001
1786348027.186624,0.1071,-12.138298034667969,-12.111806869506836,-0.0711,0.0005,3.8353,3.2729,5.0704,317.4375,enc,0.0001
1786348027.288402,0.1018,-13.269102096557617,-13.374829292297363,-0.0781,-0.0018,3.8325,3.2803,5.0702,317.5000,enc,0.0007
1786348027.390704,0.1023,-13.683760643005371,-13.02528190612793,-0.0783,0.0112,3.8297,3.2878,5.0714,317.3125,enc,-0.0001
1786348027.497085,0.1064,-17.934810638427734,-8.596277236938477,-0.0778,0.1587,3.8267,3.2956,5.0883,316.5000,enc,0.0005
1786348027.595106,0.0980,-19.236785888671875,-4.869415760040283,-0.0707,0.2442,3.8241,3.3019,5.1122,314.4375,enc,0.0004
1786348027.700810,0.1057,-19.096248626708984,-8.239419937133789,-0.0802,0.1845,3.8206,3.3097,5.1317,312.6875,enc,-0.0002
1786348027.820174,0.1194,-15.244812965393066,-11.581070899963379,-0.0787,0.0623,3.8167,3.3182,5.1392,311.8125,enc,0.0002
1786348027.908029,0.0879,-13.103134155273438,-12.308934211730957,-0.0745,0.0135,3.8140,3.3242,5.1403,311.9375,enc,-0.0006
1786348028.013373,0.1053,-11.496941566467285,-13.758843421936035,-0.0741,-0.0384,3.8107,3.3313,5.1363,312.0625,enc,-0.0003
1786348028.118347,0.1050,-12.858549118041992,-13.649338722229004,-0.0777,-0.0134,3.8075,3.3387,5.1349,312.0000,enc,0.0007
1786348028.219691,0.1013,-13.465719223022461,-13.652030944824219,-0.0795,-0.0032,3.8042,3.3461,5.1346,312.0625,enc,0.0003
1786348028.322755,0.1031,-11.893514633178711,-11.998885154724121,-0.0701,-0.0018,3.8011,3.3527,5.1344,312.1875,enc,-0.0009
1786348028.428373,0.1056,-13.172454833984375,-13.251567840576172,-0.0775,-0.0013,3.7978,3.3601,5.1342,312.1250,enc,0.0003
1786348028.528215,0.0998,-13.535392761230469,-13.455541610717773,-0.0791,0.0014,3.7946,3.3674,5.1344,312.0000,enc,0.0007
1786348028.632557,0.1043,-13.12812614440918,-13.233487129211426,-0.0773,-0.0018,3.7913,3.3747,5.1342,312.1250,enc,-0.0007
1786348028.737442,0.1049,-13.010383605957031,-12.113747596740723,-0.0737,0.0152,3.7881,3.3817,5.1358,312.1875,enc,-0.0004
1786348028.853665,0.1162,-12.076240539550781,-13.061213493347168,-0.0737,-0.0167,3.7846,3.3896,5.1338,312.0000,enc,0.0003
1786348028.943824,0.0902,-6.917993068695068,-7.075194358825684,-0.0410,-0.0027,3.7831,3.3929,5.1336,312.0625,enc,0.0004
1786348029.062005,0.1182,-0.5874425172805786,-0.7199916839599609,-0.0038,-0.0023,3.7830,3.3934,5.1333,312.1875,enc,0.0005
1786348029.151626,0.0896,0.09874977916479111,0.12536592781543732,0.0007,0.0005,3.7830,3.3933,5.1334,312.1875,enc,0.0003
1786348029.253819,0.1022,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348029.376568,0.1227,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348029.491137,0.1146,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348029.564819,0.0737,-0.031679265201091766,-0.031679265201091766,-0.0002,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348029.682876,0.1181,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348029.772356,0.0895,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348029.876045,0.1037,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348029.981778,0.1057,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348030.083435,0.1017,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348030.187184,0.1037,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348030.311036,0.1239,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348030.405456,0.0944,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348030.503254,0.0978,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348030.618708,0.1155,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348030.707124,0.0884,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348030.811317,0.1042,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348030.939776,0.1285,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.019294,0.0795,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.119115,0.0998,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.231536,0.1124,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.330300,0.0988,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.451820,0.1215,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.547302,0.0955,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.640295,0.0930,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.750784,0.1105,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.855946,0.1052,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348031.959867,0.1039,0.0,0.0,0.0000,0.0000,3.7830,3.3933,5.1334,312.1875,enc,0.0000
1786348032.068772,0.1089,-0.1241268441081047,-0.09777376055717468,-0.0007,0.0004,3.7830,3.3934,5.1334,312.1875,enc,-0.0001
1786348032.171423,0.1027,-2.9944756031036377,-2.756739854812622,-0.0169,0.0040,3.7821,3.3949,5.1338,312.1875,enc,-0.0016
1786348032.379062,0.2076,-9.02492904663086,-8.678943634033203,-0.0519,0.0059,3.7775,3.4047,5.1350,312.1250,enc,-0.0008
1786348032.431932,0.0529,-11.786507606506348,-11.706790924072266,-0.0689,0.0014,3.7760,3.4080,5.1351,312.1250,enc,0.0001
1786348032.469700,0.0378,-14.380655288696289,-14.380655288696289,-0.0843,0.0000,3.7747,3.4109,5.1351,311.9375,enc,0.0000
1786348032.584310,0.1146,-14.397013664245605,-14.37041187286377,-0.0844,0.0005,3.7708,3.4197,5.1352,312.0000,enc,-0.0001
1786348032.678361,0.0941,-13.913919448852539,-14.020200729370117,-0.0819,-0.0018,3.7677,3.4268,5.1350,312.0625,enc,0.0007
1786348032.776194,0.0978,-12.237472534179688,-12.131683349609375,-0.0715,0.0018,3.7648,3.4331,5.1352,311.7500,enc,-0.0002
1786348032.879863,0.1037,-13.122891426086426,-13.149494171142578,-0.0770,-0.0005,3.7614,3.4404,5.1351,311.9375,enc,-0.0008
1786348032.988705,0.1088,-12.98459243774414,-13.116096496582031,-0.0765,-0.0022,3.7580,3.4480,5.1349,312.0000,enc,0.0001
1786348033.087264,0.0986,-13.273640632629395,-13.221074104309082,-0.0777,0.0009,3.7549,3.4550,5.1350,311.8750,enc,0.0002
1786348033.209147,0.1219,-12.226709365844727,-12.200095176696777,-0.0716,0.0005,3.7513,3.4630,5.1350,311.9375,enc,0.0003
1786348033.298567,0.0894,-13.103972434997559,-13.235722541809082,-0.0772,-0.0022,3.7486,3.4693,5.1348,311.9375,enc,0.0008
1786348033.405993,0.1074,-13.360462188720703,-13.38690185546875,-0.0784,-0.0004,3.7451,3.4770,5.1348,311.8125,enc,0.0001
1786348033.502532,0.0965,-13.331870079040527,-12.852867126464844,-0.0768,0.0081,3.7422,3.4838,5.1356,311.8750,enc,0.0013
1786348033.608891,0.1064,-11.945911407470703,-12.525657653808594,-0.0718,-0.0099,3.7389,3.4907,5.1345,311.8750,enc,-0.0017
1786348033.708953,0.1001,-13.300007820129395,-13.273614883422852,-0.0779,0.0004,3.7357,3.4978,5.1346,311.6875,enc,0.0003
1786348033.814393,0.1054,-13.416509628295898,-13.469727516174316,-0.0788,-0.0009,3.7323,3.5054,5.1345,311.8125,enc,-0.0002
1786348033.929538,0.1151,-13.23157787322998,-12.72602367401123,-0.0761,0.0086,3.7289,3.5134,5.1355,311.8125,enc,0.0018
1786348034.019301,0.0898,-12.125557899475098,-12.626144409179688,-0.0726,-0.0085,3.7261,3.5193,5.1347,311.5625,enc,-0.0016
1786348034.144357,0.1251,-13.538044929504395,-13.538044929504395,-0.0794,0.0000,3.7221,3.5284,5.1347,311.6875,enc,0.0002
1786348034.236174,0.0918,-13.097674369812012,-13.229361534118652,-0.0772,-0.0022,3.7191,3.5349,5.1345,311.6875,enc,-0.0003
1786348034.332699,0.0965,-13.381144523620605,-13.275618553161621,-0.0782,0.0018,3.7161,3.5418,5.1347,311.5000,enc,0.0007
1786348034.435040,0.1023,-12.843995094299316,-11.673238754272461,-0.0719,0.0199,3.7131,3.5485,5.1367,311.6250,enc,0.0000
1786348034.540660,0.1056,-17.489042282104492,-8.10905933380127,-0.0751,0.1594,3.7097,3.5556,5.1535,310.3750,enc,-0.0003
1786348034.765127,0.2245,-24.431913375854492,-1.9598718881607056,-0.0774,0.3820,3.7011,3.5708,5.2393,307.6250,enc,0.0010
1786348034.825844,0.0607,-28.74125099182129,0.780144989490509,-0.0820,0.5018,3.6985,3.5750,5.2698,303.8750,enc,0.0008
1786348034.884746,0.0589,-27.760251998901367,1.6646318435668945,-0.0765,0.5002,3.6961,3.5788,5.2992,299.1250,enc,0.0006
1786348034.959295,0.0745,-29.93610191345215,2.094973087310791,-0.0816,0.5445,3.6925,3.5837,5.3398,294.9375,enc,-0.0002
1786348035.074125,0.1148,-29.668094635009766,1.9290372133255005,-0.0813,0.5371,3.6865,3.5908,5.4015,290.1875,enc,-0.0009
1786348035.165581,0.0915,-29.374807357788086,1.9255179166793823,-0.0805,0.5320,3.6815,3.5962,5.4501,286.0000,enc,-0.0007
1786348035.267843,0.1023,-29.08653450012207,1.8533798456192017,-0.0799,0.5259,3.6757,3.6020,5.5039,282.0000,enc,0.0003
1786348035.380496,0.1127,-27.436918258666992,1.5448188781738281,-0.0759,0.4926,3.6690,3.6073,5.5594,277.6875,enc,-0.0041
1786348035.477578,0.0971,-27.720693588256836,1.9714717864990234,-0.0755,0.5047,3.6635,3.6123,5.6084,273.5625,enc,0.0049
1786348035.579872,0.1023,-29.12236213684082,1.8805789947509766,-0.0799,0.5270,3.6569,3.6171,5.6623,269.1875,enc,0.0005
1786348035.703563,0.1237,-29.056228637695312,1.8152501583099365,-0.0799,0.5248,3.6485,3.6222,5.7272,264.6875,enc,-0.0003
1786348035.818059,0.1145,-26.583389282226562,1.5267629623413086,-0.0735,0.4778,3.6411,3.6262,5.7819,260.8125,enc,-0.0006
1786348035.961175,0.1431,-29.326993942260742,1.5713576078414917,-0.0814,0.5252,3.6305,3.6310,5.8571,256.6875,enc,-0.0007
1786348036.008329,0.0472,-29.059215545654297,1.669464111328125,-0.0803,0.5223,3.6270,3.6324,5.8817,252.5625,enc,-0.0007
1786348036.105216,0.0969,-29.108203887939453,1.7778143882751465,-0.0801,0.5250,3.6197,3.6351,5.9326,248.0625,enc,0.0003
1786348036.211753,0.1065,-26.584712982177734,1.649082899093628,-0.0731,0.4799,3.6123,3.6374,5.9837,244.1250,enc,0.0005
1786348036.322656,0.1109,-28.682594299316406,1.665035605430603,-0.0792,0.5158,3.6037,3.6397,6.0409,239.6875,enc,0.0009
1786348036.407438,0.0848,-29.337854385375977,1.714935541152954,-0.0810,0.5278,3.5970,3.6411,6.0857,235.5000,enc,0.0007
1786348036.513033,0.1056,-28.578123092651367,2.473388195037842,-0.0765,0.5278,3.5890,3.6422,6.1414,231.3750,enc,0.0003
1786348036.617651,0.1046,-20.551715850830078,7.733348369598389,-0.0376,0.4808,3.5851,3.6426,6.1917,226.7500,enc,0.0005
1786348036.718678,0.1010,-14.729090690612793,12.94676685333252,-0.0052,0.4704,3.5846,3.6426,6.2392,222.8750,enc,-0.0007
1786348036.821837,0.1032,-5.409648418426514,10.062506675720215,0.0136,0.2630,3.5860,3.6424,6.2664,220.6875,enc,-0.0015
1786348036.930531,0.1087,3.5578548908233643,7.389925003051758,0.0321,0.0651,3.5895,3.6423,6.2735,219.8750,enc,-0.0004
1786348037.035268,0.1047,10.691825866699219,10.188305854797363,0.0612,-0.0086,3.5959,3.6423,6.2726,219.7500,enc,0.0003
1786348037.132827,0.0976,20.189096450805664,18.9925479888916,0.1149,-0.0203,3.6071,3.6422,6.2706,219.8750,enc,0.0008
1786348037.238109,0.1053,26.268287658691406,25.5231990814209,0.1519,-0.0127,3.6231,3.6421,6.2692,220.0625,enc,0.0008
1786348037.337928,0.0998,26.052860260009766,25.814634323120117,0.1521,-0.0040,3.6383,3.6419,6.2688,220.0000,enc,0.0003
1786348037.443916,0.1060,29.240188598632812,29.426437377929688,0.1720,0.0032,3.6565,3.6417,6.2692,219.7500,enc,0.0003
1786348037.546905,0.1030,27.932275772094727,28.327516555786133,0.1650,0.0067,3.6735,3.6415,6.2699,220.1250,enc,0.0007
1786348037.650472,0.1036,24.908790588378906,29.37419319152832,0.1592,0.0759,3.6900,3.6414,6.2777,219.5625,enc,-0.0006
1786348037.754874,0.1044,17.111513137817383,31.01169204711914,0.1411,0.2363,3.7047,3.6416,6.3024,218.0625,enc,-0.0005
1786348037.861918,0.1070,10.705902099609375,39.13695526123047,0.1461,0.4833,3.7203,3.6427,6.3541,214.3125,enc,0.0002
1786348037.962153,0.1002,9.412559509277344,42.74222183227539,0.1529,0.5665,3.7355,3.6447,6.4109,209.5625,enc,0.0001
1786348038.071234,0.1091,10.020808219909668,44.7469367980957,0.1606,0.5903,3.7527,3.6480,6.4753,205.0000,enc,-0.0007
1786348038.171834,0.1006,10.528914451599121,42.18321228027344,0.1546,0.5381,3.7680,3.6511,6.5294,200.2500,enc,-0.0067
1786348038.274320,0.1025,10.294022560119629,41.50731658935547,0.1519,0.5306,3.7827,3.6563,6.5838,196.1250,enc,0.0056
1786348038.454592,0.1803,12.615312576293945,41.73602294921875,0.1594,0.4950,3.8092,3.6672,6.6730,191.8750,enc,-0.0001
1786348038.607136,0.1525,18.20343017578125,36.11879348754883,0.1593,0.3045,3.8313,3.6774,6.7195,189.2500,enc,-0.0006
1786348038.672703,0.0656,22.677114486694336,26.870439529418945,0.1453,0.0713,3.8398,3.6816,6.7242,188.0625,enc,0.0022
1786348038.707344,0.0346,25.498769760131836,25.261552810668945,0.1488,-0.0040,3.8446,3.6836,6.7240,188.0625,enc,-0.0033
1786348038.808388,0.1010,27.842416763305664,24.679960250854492,0.1540,-0.0538,3.8587,3.6902,6.7186,188.5625,enc,0.0003
1786348039.206204,0.3978,27.259592056274414,24.910266876220703,0.1530,-0.0399,3.9142,3.7151,6.7027,188.8750,enc,0.0003
1786348039.206277,0.0001,24.598918914794922,23.774961471557617,0.1418,-0.0140,3.9142,3.7151,6.7027,189.0000,enc,0.0005
1786348039.309594,0.1033,26.125728607177734,26.203643798828125,0.1534,0.0013,3.9287,3.7216,6.7028,188.9375,enc,0.0003
1786348039.313474,0.0039,26.650184631347656,26.96933937072754,0.1572,0.0054,3.9292,3.7219,6.7029,188.9375,enc,0.0002
1786348039.367192,0.0537,26.64534568786621,26.91004180908203,0.1570,0.0045,3.9369,3.7253,6.7031,189.0625,enc,0.0000
1786348039.430454,0.0633,27.338348388671875,25.864065170288086,0.1560,-0.0251,3.9459,3.7293,6.7015,189.1875,enc,0.0006
1786348039.521277,0.0908,30.15427017211914,19.54381561279297,0.1457,-0.1804,3.9579,3.7350,6.6851,190.0000,enc,0.0053
1786348039.639529,0.1183,33.82343673706055,17.3851375579834,0.1502,-0.2794,3.9747,3.7409,6.6521,192.6875,enc,-0.0045
1786348039.753368,0.1138,33.335662841796875,19.84575653076172,0.1559,-0.2293,3.9913,3.7470,6.6260,194.9375,enc,0.0013
1786348039.831237,0.0779,29.638704299926758,24.29068946838379,0.1581,-0.0909,4.0029,3.7511,6.6189,195.7500,enc,0.0008
1786348039.942885,0.1116,24.115299224853516,24.16846466064453,0.1416,0.0009,4.0179,3.7563,6.6190,196.1250,enc,0.0004
1786348040.037838,0.0950,25.891841888427734,27.860124588012695,0.1576,0.0335,4.0320,3.7613,6.6222,195.7500,enc,-0.0008
1786348040.139140,0.1013,26.012147903442383,27.526756286621094,0.1570,0.0257,4.0470,3.7666,6.6248,195.5625,enc,-0.0001
1786348040.252361,0.1132,26.318769454956055,26.132766723632812,0.1538,-0.0032,4.0636,3.7719,6.6244,195.3125,enc,-0.0044
1786348040.349613,0.0973,24.48104476928711,25.599063873291016,0.1468,0.0190,4.0769,3.7770,6.6263,195.2500,enc,0.0026
1786348040.450976,0.1014,26.681079864501953,26.44264793395996,0.1558,-0.0041,4.0918,3.7822,6.6259,195.4375,enc,-0.0005
1786348040.562287,0.1113,26.76972007751465,26.531349182128906,0.1563,-0.0041,4.1082,3.7881,6.6254,195.3750,enc,0.0001
1786348040.659499,0.0972,26.337970733642578,24.13245391845703,0.1480,-0.0375,4.1217,3.7929,6.6218,195.3750,enc,0.0002
1786348040.762646,0.1031,24.389707565307617,26.35297203063965,0.1488,0.0334,4.1362,3.7980,6.6252,195.5000,enc,0.0000
1786348040.867267,0.1046,26.628965377807617,26.576120376586914,0.1560,-0.0009,4.1515,3.8036,6.6251,195.5625,enc,0.0009
1786348040.969081,0.1018,26.46563148498535,26.46563148498535,0.1552,0.0000,4.1664,3.8089,6.6251,195.5625,enc,-0.0002
1786348041.072055,0.1030,26.553665161132812,24.5313663482666,0.1498,-0.0344,4.1810,3.8141,6.6216,195.6875,enc,0.0006
1786348041.178788,0.1067,24.357221603393555,26.365163803100586,0.1487,0.0341,4.1959,3.8194,6.6252,195.6250,enc,0.0002
1786348041.280851,0.1021,26.385988235473633,26.359716415405273,0.1547,-0.0004,4.2108,3.8247,6.6252,195.6875,enc,0.0001
1786348041.382873,0.1020,26.673337936401367,26.80636978149414,0.1568,0.0023,4.2258,3.8301,6.6254,195.7500,enc,0.0007
1786348041.489581,0.1067,25.47971534729004,24.522897720336914,0.1466,-0.0163,4.2405,3.8357,6.6237,195.5625,enc,0.0032
1786348041.589094,0.0995,25.557584762573242,26.648578643798828,0.1531,0.0185,4.2549,3.8404,6.6255,195.7500,enc,-0.0038
1786348041.692578,0.1035,26.806629180908203,26.886194229125977,0.1574,0.0014,4.2703,3.8458,6.6257,195.5625,enc,-0.0007
1786348041.798181,0.1056,27.415576934814453,33.217281341552734,0.1778,0.0986,4.2872,3.8543,6.6361,195.5000,enc,0.0195
1786348041.899268,0.1011,23.63062286376953,17.72344970703125,0.1213,-0.1004,4.2995,3.8564,6.6259,195.6250,enc,-0.0205
1786348042.002139,0.1029,26.622516632080078,26.464336395263672,0.1557,-0.0027,4.3145,3.8618,6.6257,195.6875,enc,0.0000
1786348042.114474,0.1123,26.7840576171875,26.810657501220703,0.1571,0.0005,4.3312,3.8677,6.6257,195.6875,enc,0.0001
1786348042.210288,0.0958,26.354509353637695,26.354509353637695,0.1546,0.0000,4.3451,3.8728,6.6257,195.6875,enc,0.0004
1786348042.315082,0.1048,23.03923225402832,23.46230125427246,0.1363,0.0072,4.3585,3.8778,6.6265,194.5000,enc,0.0021
1786348042.418651,0.1036,24.554275512695312,25.24605369567871,0.1460,0.0118,4.3727,3.8830,6.6277,191.9375,enc,0.0009
1786348042.522338,0.1037,24.916501998901367,24.837717056274414,0.1459,-0.0013,4.3869,3.8881,6.6275,190.1250,enc,0.0006
1786348042.624588,0.1022,26.40367889404297,26.35077476501465,0.1547,-0.0009,4.4018,3.8935,6.6274,187.6250,enc,0.0002
1786348042.736066,0.1115,23.99439811706543,24.260414123535156,0.1415,0.0045,4.4166,3.8990,6.6280,185.0625,enc,0.0017
1786348042.832823,0.0968,26.482593536376953,26.482593536376953,0.1553,0.0000,4.4307,3.9040,6.6280,182.8750,enc,-0.0004
1786348042.935739,0.1029,26.775020599365234,26.669361114501953,0.1567,-0.0018,4.4460,3.9092,6.6278,180.0625,enc,-0.0030
1786348043.049321,0.1136,26.56076431274414,24.299034118652344,0.1491,-0.0384,4.4621,3.9146,6.6234,177.5000,enc,-0.0022
1786348043.144754,0.0954,24.619150161743164,26.32159423828125,0.1494,0.0289,4.4756,3.9191,6.6262,174.4375,enc,-0.0038
1786348043.288273,0.1435,26.49845314025879,26.17919158935547,0.1545,-0.0054,4.4966,3.9262,6.6254,172.1875,enc,-0.0021
1786348043.479727,0.1915,26.325929641723633,25.77566909790039,0.1528,-0.0094,4.5242,3.9359,6.6236,169.7500,enc,-0.0008
1786348043.597844,0.1181,24.161163330078125,23.629310607910156,0.1401,-0.0090,4.5398,3.9413,6.6225,168.8125,enc,-0.0002
1786348043.742029,0.1442,26.489885330200195,26.278474807739258,0.1547,-0.0036,4.5607,3.9493,6.6220,169.6875,enc,0.0037
1786348043.848497,0.1065,26.685075759887695,26.8979549407959,0.1571,0.0036,4.5763,3.9551,6.6224,170.0000,enc,0.0030
1786348043.919285,0.0708,26.34049415588379,26.81451416015625,0.1559,0.0081,4.5867,3.9589,6.6230,169.1250,enc,0.0011
1786348043.995644,0.0764,25.155662536621094,24.390460968017578,0.1453,-0.0130,4.5970,3.9630,6.6220,169.8125,enc,0.0062
1786348043.999838,0.0042,23.334869384765625,26.7849063873291,0.1470,0.0586,4.5976,3.9632,6.6222,170.6250,enc,-0.0022
1786348044.106467,0.1066,13.5547456741333,26.350534439086914,0.1170,0.2175,4.6092,3.9678,6.6454,170.0000,enc,0.0013
1786348044.220976,0.1145,-0.6446916460990906,22.44246482849121,0.0639,0.3924,4.6160,3.9705,6.6903,169.7500,enc,-0.0011
1786348044.631639,0.4107,-8.785784721374512,16.308137893676758,0.0221,0.4265,4.6238,3.9752,6.8655,168.0625,enc,-0.0010
1786348044.785974,0.1543,-14.340888977050781,14.403985977172852,0.0002,0.4886,4.6235,3.9756,6.9409,165.3750,enc,0.0035
1786348044.796266,0.0103,-15.932758331298828,14.467473983764648,-0.0043,0.5167,4.6234,3.9756,6.9462,162.4375,enc,0.0032
1786348044.845850,0.0496,-15.813750267028809,14.918341636657715,-0.0026,0.5224,4.6232,3.9756,6.9721,159.7500,enc,0.0028
1786348044.962569,0.1167,-14.08458137512207,13.89263916015625,-0.0006,0.4756,4.6232,3.9756,7.0276,156.5625,enc,0.0006
1786348045.115812,0.1532,-15.052536010742188,15.660279273986816,0.0018,0.5221,4.6233,3.9759,7.1076,153.4375,enc,0.0003
1786348045.120610,0.0048,-14.973093032836914,15.57977294921875,0.0018,0.5193,4.6233,3.9759,7.1101,150.5000,enc,-0.0003
1786348045.183275,0.0627,-15.055915832519531,14.255314826965332,-0.0023,0.4982,4.6233,3.9757,7.1414,146.8125,enc,-0.0008
1786348045.186580,0.0033,-13.850818634033203,16.122222900390625,0.0067,0.5095,4.6233,3.9757,7.1430,142.0625,enc,-0.0020
1786348045.215341,0.0288,-15.877262115478516,15.973284721374512,0.0003,0.5414,4.6235,3.9756,7.1586,138.0000,enc,-0.0078
1786348045.318504,0.1032,-15.550175666809082,15.838398933410645,0.0008,0.5335,4.6239,3.9754,7.2137,133.6875,enc,-0.0044
1786348045.420526,0.1020,-14.009089469909668,13.787238121032715,-0.0007,0.4725,4.6240,3.9752,7.2619,129.6250,enc,-0.0021
1786348045.542769,0.1222,-15.070385932922363,15.197916030883789,0.0004,0.5145,4.6240,3.9753,7.3248,125.1250,enc,0.0006
1786348045.649090,0.1063,-15.230448722839355,15.102422714233398,-0.0004,0.5156,4.6239,3.9753,7.3796,121.1875,enc,0.0006
1786348045.741773,0.0927,-14.94918155670166,14.885886192321777,-0.0002,0.5071,4.6238,3.9753,7.4266,117.2500,enc,0.0009
1786348045.836811,0.0950,-13.757457733154297,13.725578308105469,-0.0001,0.4672,4.6238,3.9753,7.4710,112.7500,enc,0.0005
1786348045.937690,0.1009,-15.182271003723145,15.21426010131836,0.0001,0.5167,4.6239,3.9753,7.5231,108.8125,enc,-0.0008
1786348046.041600,0.1039,-15.110837936401367,15.1741943359375,0.0002,0.5148,4.6238,3.9753,7.5766,104.6250,enc,0.0004
1786348046.147037,0.1054,-15.089337348937988,15.184584617614746,0.0003,0.5146,4.6238,3.9754,7.6308,100.3125,enc,0.0001
1786348046.247769,0.1007,-13.80398178100586,13.80398178100586,0.0000,0.4693,4.6238,3.9754,7.6781,96.1875,enc,0.0006
1786348046.352530,0.1048,-15.135997772216797,15.040722846984863,-0.0003,0.5129,4.6238,3.9754,7.7319,92.0625,enc,0.0001
1786348046.457538,0.1050,-15.164081573486328,15.068296432495117,-0.0003,0.5139,4.6238,3.9753,7.7858,87.6875,enc,-0.0003
1786348046.559417,0.1019,-15.345575332641602,13.65405559539795,-0.0050,0.4929,4.6237,3.9748,7.8360,83.5000,enc,0.0005
1786348046.662924,0.1035,-13.672287940979004,15.333781242370605,0.0049,0.4930,4.6237,3.9753,7.8871,79.7500,enc,0.0000
1786348046.839290,0.1764,-15.045585632324219,15.14072322845459,0.0003,0.5131,4.6238,3.9754,7.9776,75.2500,enc,-0.0003
1786348047.009557,0.1703,-15.175596237182617,15.112013816833496,-0.0002,0.5148,4.6238,3.9753,8.0652,71.5000,enc,0.0000
1786348047.087554,0.0780,-15.03619384765625,15.16298770904541,0.0004,0.5133,4.6238,3.9754,8.1053,67.3750,enc,0.0000
1786348047.261794,0.1742,-15.155511856079102,13.42848014831543,-0.0051,0.4859,4.6241,3.9746,8.1899,63.0000,enc,-0.0003
1786348047.321548,0.0598,-13.531583786010742,15.249917030334473,0.0050,0.4892,4.6240,3.9748,8.2192,59.0625,enc,-0.0002
1786348047.343859,0.0223,-14.863313674926758,15.051715850830078,0.0006,0.5085,4.6240,3.9749,8.2305,54.5000,enc,0.0000
1786348047.408612,0.0648,-15.23082447052002,15.070816040039062,-0.0005,0.5151,4.6240,3.9748,8.2638,50.7500,enc,-0.0003
1786348047.499015,0.0904,-15.060319900512695,15.218817710876465,0.0005,0.5147,4.6240,3.9749,8.3104,46.5625,enc,0.0003
1786348047.612784,0.1138,-13.818830490112305,13.628352165222168,-0.0006,0.4665,4.6241,3.9748,8.3635,42.2500,enc,-0.0006
1786348047.702980,0.0902,-15.158687591552734,15.286739349365234,0.0004,0.5175,4.6240,3.9748,8.4101,38.1875,enc,0.0008
1786348047.806255,0.1033,-15.225730895996094,15.193717002868652,-0.0001,0.5171,4.6240,3.9748,8.4635,34.0625,enc,-0.0005
