t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786713364.472081,0.1803,-20.01836395263672,-21.12029457092285,-0.1206,-0.0187,0.9784,-0.2547,0.0496,357.1542,imu,
1786713364.493695,0.0216,-19.65105628967285,-18.91643714904785,-0.1131,0.0125,0.9760,-0.2548,0.0493,357.1688,imu,
1786713364.627447,0.1338,-19.791919708251953,-20.68344497680664,-0.1187,-0.0152,0.9601,-0.2556,0.0488,357.1961,imu,
1786713364.922058,0.2946,-19.601612091064453,-19.778200149536133,-0.1155,-0.0030,0.9261,-0.2573,0.0507,357.0910,imu,
1786713364.922137,0.0001,-19.44579315185547,-18.72557830810547,-0.1119,0.0122,0.9261,-0.2573,0.0500,357.1330,imu,
1786713364.922153,0.0000,-19.456491470336914,-21.093017578125,-0.1189,-0.0278,0.9261,-0.2573,0.0507,357.0918,imu,
1786713365.006064,0.0839,-19.65105628967285,-18.54912757873535,-0.1120,0.0187,0.9167,-0.2578,0.0515,357.0424,imu,
1786713365.096624,0.0906,-19.425020217895508,-19.425020217895508,-0.1139,0.0000,0.9064,-0.2583,0.0520,357.0144,imu,
1786713365.211064,0.1144,-19.456491470336914,-18.910982131958008,-0.1125,0.0093,0.8936,-0.2590,0.0518,357.0279,imu,
1786713365.301136,0.0901,-19.425020217895508,-19.954792022705078,-0.1155,-0.0090,0.8832,-0.2595,0.0515,357.0418,imu,
1786713365.424310,0.1232,-19.256999969482422,-18.543777465820312,-0.1108,0.0121,0.8696,-0.2602,0.0530,356.9573,imu,
1786713365.509268,0.0850,-19.058509826660156,-20.444583892822266,-0.1158,-0.0236,0.8597,-0.2608,0.0531,356.9504,imu,
1786713365.609751,0.1005,-19.28374481201172,-18.54912757873535,-0.1109,0.0125,0.8486,-0.2614,0.0541,356.8941,imu,
1786713365.709204,0.0995,-19.10009002685547,-19.28374481201172,-0.1125,-0.0031,0.8374,-0.2620,0.0540,356.9012,imu,
1786713365.812875,0.1037,-19.078697204589844,-18.365474700927734,-0.1098,0.0121,0.8261,-0.2626,0.0553,356.8248,imu,
1786713365.913739,0.1009,-18.91643714904785,-16.71257972717285,-0.1045,0.0375,0.8155,-0.2632,0.0564,356.7617,imu,
1786713366.028034,0.1143,-19.0856876373291,-18.5455265045166,-0.1103,0.0092,0.8029,-0.2639,0.0563,356.7690,imu,
1786713366.122398,0.0944,-18.9056339263916,-19.0856876373291,-0.1114,-0.0031,0.7924,-0.2645,0.0562,356.7755,imu,
1786713366.227032,0.1046,-18.885250091552734,-18.3654727935791,-0.1092,0.0088,0.7810,-0.2651,0.0557,356.8045,imu,
1786713366.328219,0.1012,-18.711990356445312,-20.098064422607422,-0.1138,-0.0236,0.7695,-0.2658,0.0547,356.8588,imu,
1786713366.430250,0.1020,-18.7327823638916,-17.9981632232666,-0.1077,0.0125,0.7586,-0.2664,0.0550,356.8453,imu,
1786713366.530180,0.0999,-18.7327823638916,-19.65105628967285,-0.1125,-0.0156,0.7473,-0.2670,0.0564,356.7614,imu,
1786713366.676811,0.1466,-18.72914695739746,-18.001800537109375,-0.1077,0.0124,0.7316,-0.2679,0.0564,356.7612,imu,
1786713366.730848,0.0540,-18.54912757873535,-19.4674015045166,-0.1115,-0.0156,0.7256,-0.2682,0.0562,356.7758,imu,
1786713366.933082,0.2022,-18.54912757873535,-17.6308536529541,-0.1061,0.0156,0.7041,-0.2695,0.0584,356.6492,imu,
1786713366.936695,0.0036,-18.54912757873535,-18.7327823638916,-0.1093,-0.0031,0.7037,-0.2695,0.0567,356.7477,imu,
1786713367.125877,0.1892,-18.7327823638916,-20.01836395263672,-0.1136,-0.0219,0.6823,-0.2708,0.0589,356.6210,imu,
1786713367.149636,0.0238,-18.3654727935791,-17.81450843811035,-0.1061,0.0094,0.6798,-0.2709,0.0579,356.6778,imu,
1786713367.352124,0.2025,-6.060606002807617,-22.03856658935547,-0.0824,-0.2716,0.6631,-0.2719,0.0593,356.6001,imu,
1786713367.353293,0.0012,44.99541091918945,-36.17998123168945,0.0258,-1.3798,0.6631,-0.2719,0.0241,358.6148,imu,
1786713367.540650,0.1874,-2.139666795730591,-22.82311248779297,-0.0732,-0.3516,0.6494,-0.2716,-0.0245,1.3978,imu,
1786713367.554459,0.0138,-20.16600799560547,-20.16600799560547,-0.1183,0.0000,0.6478,-0.2715,-0.0185,1.0568,imu,
1786713367.641211,0.0868,-18.540382385253906,-18.890199661254883,-0.1098,-0.0059,0.6383,-0.2713,-0.0218,1.2451,imu,
1786713367.798839,0.1576,-18.5455265045166,-18.5455265045166,-0.1088,0.0000,0.6211,-0.2710,-0.0216,1.2307,imu,
1786713367.847296,0.0485,-18.3654727935791,-17.672435760498047,-0.1057,0.0118,0.6160,-0.2709,-0.0177,1.0080,imu,
1786713368.006085,0.1588,-18.365474700927734,-17.830556869506836,-0.1061,0.0091,0.5992,-0.2705,-0.0213,1.2174,imu,
1786713368.065175,0.0591,-18.18716812133789,-18.365474700927734,-0.1072,-0.0030,0.5928,-0.2704,-0.0191,1.0910,imu,
1786713368.281499,0.2163,8.9990816116333,-24.609731674194336,-0.0458,-0.5713,0.5829,-0.2702,-0.0213,1.2161,imu,
1786713368.290944,0.0094,44.91358184814453,-36.1854362487793,0.0256,-1.3785,0.5832,-0.2702,-0.0716,4.0977,imu,
1786713368.432308,0.1414,-1.7325918674468994,-22.177175521850586,-0.0701,-0.3475,0.5734,-0.2687,-0.1509,8.6427,imu,
1786713368.482265,0.0500,-19.764745712280273,-16.441471099853516,-0.1062,0.0565,0.5681,-0.2679,-0.1452,8.3152,imu,
1786713368.584452,0.1022,-18.722084045410156,-21.753280639648438,-0.1187,-0.0515,0.5561,-0.2662,-0.1473,8.4346,imu,
1786713368.671470,0.0870,-18.3654727935791,-16.8962345123291,-0.1034,0.0250,0.5472,-0.2648,-0.1458,8.3505,imu,
1786713368.769986,0.0985,10.72834587097168,-24.911582946777344,-0.0416,-0.6058,0.5432,-0.2642,-0.1473,8.4348,imu,
1786713368.875693,0.1057,43.89347839355469,-35.9963264465332,0.0232,-1.3580,0.5456,-0.2647,-0.1956,11.2032,imu,
1786713368.972199,0.0965,41.2322883605957,-35.2905158996582,0.0174,-1.3007,0.5472,-0.2652,-0.2662,15.2444,imu,
1786713369.090084,0.1179,15.819764137268066,-28.18463706970215,-0.0363,-0.7480,0.5432,-0.2637,-0.3447,19.7443,imu,
1786713369.175677,0.0856,-21.931583404541016,-16.225807189941406,-0.1119,0.0970,0.5342,-0.2605,-0.3411,19.5404,imu,
1786713369.296457,0.1208,-19.078697204589844,-17.830556869506836,-0.1082,0.0212,0.5219,-0.2561,-0.3430,19.6452,imu,
1786713369.397806,0.1013,-18.540382385253906,-17.665834426879883,-0.1062,0.0149,0.5117,-0.2525,-0.3435,19.6752,imu,
1786713369.620510,0.2227,-18.72557830810547,-17.8253116607666,-0.1072,0.0153,0.4892,-0.2445,-0.3425,19.6197,imu,
1786713369.631323,0.0108,-18.54912757873535,-17.6308536529541,-0.1061,0.0156,0.4882,-0.2441,-0.3425,19.6197,imu,
1786713369.685251,0.0539,-18.54912757873535,-17.81450843811035,-0.1066,0.0125,0.4827,-0.2422,-0.3405,19.5053,imu,
1786713369.807399,0.1221,-18.722084045410156,-17.652252197265625,-0.1067,0.0182,0.4705,-0.2378,-0.3430,19.6476,imu,
1786713369.892740,0.0853,-18.5455265045166,-19.0856876373291,-0.1103,-0.0092,0.4616,-0.2346,-0.3405,19.5056,imu,
1786713370.003151,0.1104,-18.5455265045166,-17.2851505279541,-0.1051,0.0214,0.4507,-0.2307,-0.3431,19.6555,imu,
1786713370.095962,0.0928,-23.358028411865234,0.7132222652435303,-0.0664,0.4092,0.4449,-0.2287,-0.3414,19.5554,imu,
1786713370.215908,0.1199,-36.04438400268555,40.67866516113281,0.0136,1.3041,0.4464,-0.2292,-0.3031,17.3594,imu,
1786713370.304026,0.0881,-36.0107307434082,38.1713752746582,0.0063,1.2609,0.4470,-0.2293,-0.2416,13.8355,imu,
1786713370.405751,0.1017,-31.037647247314453,23.14049530029297,-0.0232,0.9209,0.4446,-0.2289,-0.1710,9.7906,imu,
1786713370.505148,0.0994,-16.71257972717285,-22.4058780670166,-0.1147,-0.0968,0.4334,-0.2271,-0.1586,9.0805,imu,
1786713370.607213,0.1021,-18.1854190826416,-18.1854190826416,-0.1066,0.0000,0.4226,-0.2253,-0.1635,9.3611,imu,
1786713370.706171,0.0990,-18.54912757873535,-17.81450843811035,-0.1066,0.0125,0.4122,-0.2236,-0.1635,9.3612,imu,
1786713370.861164,0.1550,-18.532432556152344,-17.86459732055664,-0.1067,0.0114,0.3959,-0.2209,-0.1654,9.4734,imu,
1786713370.931904,0.0707,-18.3654727935791,-17.665834426879883,-0.1056,0.0119,0.3885,-0.2197,-0.1646,9.4239,imu,
1786713371.081735,0.1498,-18.3654727935791,-18.3654727935791,-0.1077,0.0000,0.3726,-0.2170,-0.1653,9.4673,imu,
1786713371.137194,0.0555,-18.3654727935791,-19.82016372680664,-0.1120,-0.0247,0.3665,-0.2160,-0.1649,9.4456,imu,
1786713371.299007,0.1618,-18.18181800842285,-17.44719886779785,-0.1045,0.0125,0.3498,-0.2132,-0.1641,9.3971,imu,
1786713371.335918,0.0369,-18.3654727935791,-17.81450843811035,-0.1061,0.0094,0.3460,-0.2126,-0.1656,9.4813,imu,
1786713371.526527,0.1906,-18.183637619018555,-19.092819213867188,-0.1093,-0.0155,0.3254,-0.2091,-0.1658,9.4950,imu,
1786713371.553642,0.0271,-18.183637619018555,-18.910982131958008,-0.1088,-0.0124,0.3225,-0.2087,-0.1646,9.4251,imu,
1786713371.722569,0.1689,-18.1854190826416,-17.2851505279541,-0.1040,0.0153,0.3052,-0.2057,-0.1665,9.5375,imu,
1786713371.737581,0.0150,-18.012290954589844,-18.3654727935791,-0.1067,-0.0060,0.3036,-0.2055,-0.1646,9.4250,imu,
1786713371.960413,0.2228,-18.008861541748047,-16.404111862182617,-0.1009,0.0273,0.2814,-0.2018,-0.1639,9.3834,imu,
1786713371.968058,0.0076,-17.84569549560547,-18.018953323364258,-0.1052,-0.0029,0.2806,-0.2017,-0.1647,9.4329,imu,
1786713372.044080,0.0760,-18.008861541748047,-17.117334365844727,-0.1030,0.0152,0.2729,-0.2004,-0.1632,9.3479,imu,
1786713372.194108,0.1500,-17.819963455200195,-19.274654388427734,-0.1088,-0.0247,0.2568,-0.1977,-0.1643,9.4113,imu,
1786713372.247812,0.0537,-18.0053653717041,-19.2657413482666,-0.1093,-0.0214,0.2510,-0.1968,-0.1619,9.2711,imu,
1786713372.388344,0.1405,-17.81450843811035,-16.8962345123291,-0.1018,0.0156,0.2369,-0.1945,-0.1631,9.3418,imu,
1786713372.450727,0.0624,-17.6452579498291,-19.44579315185547,-0.1088,-0.0306,0.2302,-0.1934,-0.1602,9.1732,imu,
1786713372.610720,0.1600,-17.830556869506836,-16.760723114013672,-0.1014,0.0182,0.2142,-0.1907,-0.1642,9.4057,imu,
1786713372.658395,0.0477,-17.47394561767578,-16.939029693603516,-0.1009,0.0091,0.2094,-0.1900,-0.1614,9.2428,imu,
1786713372.786279,0.1279,-17.63812828063965,-17.092618942260742,-0.1018,0.0093,0.1966,-0.1879,-0.1628,9.3208,imu,
1786713372.877136,0.0909,-17.4652042388916,-17.1050968170166,-0.1014,0.0061,0.1875,-0.1864,-0.1623,9.2920,imu,
1786713372.960209,0.0831,-19.2657413482666,-10.443111419677734,-0.0871,0.1500,0.1804,-0.1852,-0.1611,9.2277,imu,
1786713373.060857,0.1006,-35.07805252075195,40.22038650512695,0.0151,1.2799,0.1819,-0.1854,-0.1284,7.3496,imu,
1786713373.166127,0.1053,-21.30394744873047,-3.8567490577697754,-0.0738,0.2966,0.1741,-0.1848,-0.0770,4.4055,imu,
1786713373.262668,0.0965,-15.794305801391602,-18.91643714904785,-0.1018,-0.0531,0.1643,-0.1840,-0.0837,4.7914,imu,
1786713373.361202,0.0985,-17.819963455200195,-17.092618942260742,-0.1024,0.0124,0.1543,-0.1831,-0.0883,5.0569,imu,
1786713373.464020,0.1028,-17.29564094543457,-17.117334365844727,-0.1009,0.0030,0.1439,-0.1822,-0.0836,4.7829,imu,
1786713373.567401,0.1034,-11.883541107177734,-11.883541107177734,-0.0697,0.0000,0.1368,-0.1816,-0.0838,4.7981,imu,
1786713373.666854,0.0995,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0844,enc,
1786713373.771230,0.1044,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0075,enc,
1786713373.872986,0.1018,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9161,enc,
1786713373.977671,0.1047,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0003,enc,
1786713374.085693,0.1080,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9793,enc,
1786713374.180747,0.0951,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9863,enc,
1786713374.365412,0.1847,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9791,enc,
1786713374.388905,0.0235,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9858,enc,
1786713374.630913,0.2420,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9856,enc,
1786713374.808464,0.1776,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9923,enc,
1786713374.864595,0.0561,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9922,enc,
1786713374.864664,0.0001,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9991,enc,
1786713375.256961,0.3923,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9920,enc,
1786713375.259433,0.0025,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9988,enc,
1786713375.302909,0.0435,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9987,enc,
1786713375.309181,0.0063,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0056,enc,
1786713375.442149,0.1330,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0057,enc,
1786713375.506644,0.0645,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0056,enc,
1786713375.508986,0.0023,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0055,enc,
1786713375.699946,0.1910,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0054,enc,
1786713375.709353,0.0094,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0054,enc,
1786713375.920678,0.2113,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0052,enc,
1786713375.926080,0.0054,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0051,enc,
1786713376.131333,0.2053,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0051,enc,
1786713376.131410,0.0001,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0050,enc,
1786713376.353165,0.2218,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0050,enc,
1786713376.353231,0.0001,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0049,enc,
1786713376.427891,0.0747,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9978,enc,
1786713376.595134,0.1672,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9977,enc,
1786713376.634361,0.0392,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9907,enc,
1786713376.788938,0.1546,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9906,enc,
1786713376.839340,0.0504,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,4.9977,enc,
1786713376.959723,0.1204,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0047,enc,
1786713377.046355,0.0866,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0047,enc,
1786713377.275116,0.2288,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0043,enc,
1786713377.275266,0.0001,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0042,enc,
1786713377.375183,0.0999,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0041,enc,
1786713377.460427,0.0852,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0041,enc,
1786713377.562614,0.1022,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0040,enc,
1786713377.657468,0.0949,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0040,enc,
1786713377.749274,0.0918,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0039,enc,
1786713377.872913,0.1236,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0038,enc,
1786713377.960921,0.0880,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0038,enc,
1786713378.054979,0.0941,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0038,enc,
1786713378.159333,0.1044,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0037,enc,
1786713378.306022,0.1467,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0037,enc,
1786713378.369551,0.0635,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0036,enc,
1786713378.472322,0.1028,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0035,enc,
1786713378.576321,0.1040,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0035,enc,
1786713378.684171,0.1079,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0035,enc,
1786713378.784681,0.1005,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0034,enc,
1786713379.001326,0.2166,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0034,enc,
1786713379.001397,0.0001,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0033,enc,
1786713379.080158,0.0788,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0033,enc,
1786713379.221282,0.1411,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0033,enc,
1786713379.284654,0.0634,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0033,enc,
1786713379.452206,0.1676,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0033,enc,
1786713379.483531,0.0313,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0032,enc,
1786713379.653690,0.1702,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0032,enc,
1786713379.702804,0.0491,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0032,enc,
1786713379.877183,0.1744,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0032,enc,
1786713379.909512,0.0323,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0032,enc,
1786713380.093527,0.1840,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0032,enc,
1786713380.102667,0.0091,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0032,enc,
1786713380.317795,0.2151,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713380.323005,0.0052,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713380.405080,0.0821,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713380.541507,0.1364,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713380.611063,0.0696,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713380.768624,0.1576,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713380.813652,0.0450,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713380.934902,0.1213,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713381.056390,0.1215,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713381.125781,0.0694,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713381.230136,0.1044,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0031,enc,
1786713381.341162,0.1110,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0030,enc,
1786713381.430816,0.0897,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0030,enc,
1786713381.547512,0.1167,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0030,enc,
1786713381.632735,0.0852,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0030,enc,
1786713381.745106,0.1124,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713381.835676,0.0906,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713381.940020,0.1043,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.040078,0.1001,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.145607,0.1055,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.244159,0.0986,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.349975,0.1058,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.448678,0.0987,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.637634,0.1890,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.681943,0.0443,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.762426,0.0805,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.854246,0.0918,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713382.991796,0.1375,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713383.174317,0.1825,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713383.247190,0.0729,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713383.381991,0.1348,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713383.382040,0.0000,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713383.475289,0.0932,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713383.630703,0.1554,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713383.676846,0.0461,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713383.841606,0.1648,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713383.886812,0.0452,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.060982,0.1742,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.081644,0.0207,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.284985,0.2033,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.297145,0.0122,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.491022,0.1939,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.503189,0.0122,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.713487,0.2103,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.729868,0.0164,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.801153,0.0713,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713384.996385,0.1952,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713385.002452,0.0061,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713385.117212,0.1148,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713385.208905,0.0917,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713385.305598,0.0967,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0029,enc,
1786713385.406849,0.1013,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0028,enc,
1786713385.510754,0.1039,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0028,enc,
1786713385.609170,0.0984,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0028,enc,
1786713385.711167,0.1020,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0028,enc,
1786713385.812592,0.1014,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0028,enc,
1786713385.912589,0.1000,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0028,enc,
1786713386.014355,0.1018,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0027,enc,
1786713386.115996,0.1016,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0027,enc,
1786713386.240857,0.1249,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0027,enc,
1786713386.322600,0.0817,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0027,enc,
1786713386.438713,0.1161,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0027,enc,
1786713386.525964,0.0873,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0027,enc,
1786713386.629462,0.1035,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0027,enc,
1786713386.730108,0.1006,-0.0,-0.0,-0.0000,0.0000,0.1368,-0.1816,-0.0838,5.0026,enc,
