t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786346890.819033,0.0517,3.5101447105407715,-3.542156934738159,-0.0001,-0.1199,0.9269,1.1805,-10.8655,99.7500,enc,0.0001
1786346890.859501,0.0405,3.1540253162384033,-3.3141183853149414,-0.0005,-0.1099,0.9269,1.1805,-10.8700,100.6875,enc,0.0003
1786346890.864920,0.0054,3.535766363143921,-3.5998215675354004,-0.0002,-0.1213,0.9269,1.1805,-10.8707,101.7500,enc,0.0004
1786346891.006534,0.1416,3.593153238296509,-3.4973204135894775,0.0003,-0.1205,0.9269,1.1806,-10.8877,102.7500,enc,-0.0003
1786346891.094028,0.0875,3.4829704761505127,-3.1314780712127686,0.0010,-0.1124,0.9269,1.1806,-10.8976,103.7500,enc,0.0001
1786346891.143396,0.0494,3.3388288021087646,-3.433929204940796,-0.0003,-0.1151,0.9269,1.1806,-10.9032,104.5000,enc,-0.0010
1786346891.328098,0.1847,3.349170684814453,-3.476466178894043,-0.0004,-0.1160,0.9269,1.1806,-10.9247,105.4375,enc,0.0002
1786346891.336699,0.0086,3.3502840995788574,-3.3822944164276123,-0.0001,-0.1144,0.9269,1.1806,-10.9257,106.2500,enc,0.0003
1786346891.392284,0.0556,3.4383046627044678,-3.1853649616241455,0.0007,-0.1126,0.9269,1.1806,-10.9319,107.1250,enc,0.0006
1786346891.475719,0.0834,3.192884683609009,-3.384296417236328,-0.0006,-0.1118,0.9269,1.1806,-10.9412,108.0625,enc,-0.0006
1786346891.689368,0.2136,3.562680244445801,-3.6267404556274414,-0.0002,-0.1222,0.9270,1.1805,-10.9673,109.0625,enc,-0.0002
1786346891.932537,0.2432,3.4776675701141357,-3.4776675701141357,0.0000,-0.1182,0.9270,1.1805,-10.9961,110.1875,enc,0.0000
1786346892.097671,0.1651,3.5569872856140137,-3.2377161979675293,0.0009,-0.1155,0.9269,1.1807,-11.0152,111.1875,enc,0.0004
1786346892.212435,0.1148,3.188021421432495,-3.6332714557647705,-0.0013,-0.1159,0.9269,1.1805,-11.0285,112.2500,enc,0.0002
1786346892.381417,0.1690,3.6286251544952393,-3.500628709793091,0.0004,-0.1212,0.9270,1.1806,-11.0490,113.1875,enc,-0.0004
1786346893.466017,1.0846,3.5725114345550537,-3.3809618949890137,0.0006,-0.1182,0.9279,1.1810,-11.1771,114.0000,enc,-0.0007
1786346894.099385,0.6334,3.0657899379730225,-3.0017666816711426,0.0002,-0.1031,0.9280,1.1811,-11.2425,114.8125,enc,-0.0002
1786346894.712678,0.6133,3.259554386138916,-3.4196012020111084,-0.0005,-0.1135,0.9276,1.1809,-11.3121,115.6250,enc,0.0005
1786346895.689625,0.9769,3.5060906410217285,-3.5380659103393555,-0.0001,-0.1197,0.9274,1.1810,-11.4291,116.6250,enc,0.0003
1786346895.994073,0.3044,3.411175012588501,-3.2833521366119385,0.0004,-0.1138,0.9273,1.1812,-11.4637,117.5625,enc,0.0006
1786346896.023671,0.0296,3.387148857116699,-3.5790486335754395,-0.0006,-0.1184,0.9273,1.1811,-11.4672,118.5000,enc,-0.0008
1786346896.241870,0.2182,3.4470577239990234,-3.47849440574646,-0.0001,-0.1177,0.9272,1.1811,-11.4929,119.6250,enc,0.0003
1786346896.361334,0.1195,3.5356698036193848,-3.56767201423645,-0.0001,-0.1207,0.9272,1.1811,-11.5073,120.6250,enc,0.0003
1786346896.418013,0.0567,3.5176150798797607,-3.233236312866211,0.0008,-0.1148,0.9272,1.1812,-11.5138,121.6250,enc,0.0003
1786346896.671942,0.2539,3.274029493331909,-3.5277295112609863,-0.0007,-0.1156,0.9271,1.1810,-11.5432,122.7500,enc,-0.0002
1786346896.864689,0.1927,3.611848831176758,-3.3893866539001465,0.0007,-0.1190,0.9273,1.1810,-11.5661,123.5000,enc,-0.0008
1786346897.129611,0.2649,3.2820839881896973,-3.3453550338745117,-0.0002,-0.1127,0.9274,1.1809,-11.5960,124.3750,enc,-0.0004
1786346897.164140,0.0345,3.332017183303833,-3.4276788234710693,-0.0003,-0.1149,0.9274,1.1809,-11.5999,125.1875,enc,0.0003
1786346897.270757,0.1066,3.1616804599761963,-3.225708484649658,-0.0002,-0.1086,0.9273,1.1810,-11.6115,126.0625,enc,0.0008
1786346897.718821,0.4481,3.5587260723114014,-3.527040481567383,0.0001,-0.1204,0.9273,1.1810,-11.6655,127.0000,enc,-0.0001
1786346897.893000,0.1742,3.501546621322632,-3.5974953174591064,-0.0003,-0.1207,0.9273,1.1810,-11.6865,128.0625,enc,0.0003
1786346898.099507,0.2065,3.361945629119873,-3.265890121459961,0.0003,-0.1127,0.9272,1.1811,-11.7098,129.0625,enc,0.0008
1786346898.536237,0.4367,3.3762388229370117,-3.631688117980957,-0.0007,-0.1191,0.9271,1.1808,-11.7618,130.1250,enc,-0.0004
1786346898.743354,0.2071,3.564964771270752,-3.564964771270752,0.0000,-0.1212,0.9271,1.1808,-11.7869,131.2500,enc,0.0000
1786346898.983230,0.2399,3.6517632007598877,-3.492037057876587,0.0005,-0.1214,0.9272,1.1808,-11.8160,132.2500,enc,-0.0003
1786346899.178008,0.1948,3.444862127304077,-3.003427267074585,0.0013,-0.1096,0.9274,1.1810,-11.8374,133.1875,enc,0.0000
1786346899.297863,0.1199,3.1593472957611084,-3.476083278656006,-0.0009,-0.1128,0.9274,1.1808,-11.8509,134.0000,enc,-0.0011
1786346899.759862,0.4620,3.2515459060668945,-3.5076279640197754,-0.0008,-0.1149,0.9270,1.1807,-11.9040,134.8125,enc,0.0004
1786346901.219790,1.4599,3.3551783561706543,-3.4817025661468506,-0.0004,-0.1162,0.9262,1.1812,-12.0736,135.6875,enc,0.0006
1786346901.656457,0.4367,3.3721091747283936,-3.2130472660064697,0.0005,-0.1119,0.9262,1.1816,-12.1225,136.7500,enc,0.0008
1786346901.867616,0.2112,3.4200961589813232,-3.548065423965454,-0.0004,-0.1184,0.9262,1.1815,-12.1475,137.6875,enc,-0.0006
1786346902.045024,0.1774,3.5935940742492676,-3.4668333530426025,0.0004,-0.1200,0.9262,1.1815,-12.1688,138.6875,enc,0.0000
1786346902.134760,0.0897,3.5479705333709717,-3.4526381492614746,0.0003,-0.1190,0.9262,1.1815,-12.1795,139.7500,enc,0.0001
1786346902.204276,0.0695,3.249081611633301,-3.2170729637145996,0.0001,-0.1099,0.9263,1.1815,-12.1871,140.7500,enc,-0.0003
1786346902.291358,0.0871,3.5973994731903076,-3.5333874225616455,0.0002,-0.1212,0.9263,1.1815,-12.1977,141.7500,enc,0.0000
1786346902.353961,0.0626,3.568671941757202,-3.410276412963867,0.0005,-0.1186,0.9263,1.1815,-12.2051,166.3125,enc,-0.0001
1786346902.406039,0.0521,3.6286754608154297,-3.5006771087646484,0.0004,-0.1212,0.9263,1.1815,-12.2114,167.2500,enc,0.0000
1786346902.493473,0.0874,3.6516599655151367,-3.144665241241455,0.0015,-0.1155,0.9264,1.1816,-12.2215,168.1875,enc,0.0002
1786346902.550911,0.0574,3.154038667678833,-3.598226547241211,-0.0013,-0.1148,0.9264,1.1815,-12.2281,169.3125,enc,0.0002
1786346902.612984,0.0621,3.4783337116241455,-3.574375629425049,-0.0003,-0.1199,0.9263,1.1816,-12.2356,170.1875,enc,0.0003
1786346902.645448,0.0325,3.538262367248535,-3.538262367248535,0.0000,-0.1203,0.9263,1.1816,-12.2395,171.1875,enc,0.0004
1786346902.700854,0.0554,3.0909781455993652,-3.218536376953125,-0.0004,-0.1072,0.9263,1.1815,-12.2454,172.0625,enc,-0.0002
1786346902.814425,0.1136,3.338595151901245,-3.466498851776123,-0.0004,-0.1157,0.9263,1.1815,-12.2585,172.9375,enc,-0.0002
1786346902.869304,0.0549,3.4285590648651123,-3.4285590648651123,0.0000,-0.1166,0.9263,1.1815,-12.2649,173.8125,enc,-0.0009
1786346902.918518,0.0492,3.585604190826416,-2.9782466888427734,0.0018,-0.1116,0.9264,1.1815,-12.2704,174.7500,enc,-0.0005
1786346902.999855,0.0813,3.2811601161956787,-3.5052523612976074,-0.0007,-0.1154,0.9263,1.1815,-12.2798,175.6875,enc,0.0003
1786346903.006505,0.0067,3.661351203918457,-3.661351203918457,0.0000,-0.1245,0.9263,1.1815,-12.2806,176.6875,enc,0.0006
1786346903.088937,0.0824,3.4951632022857666,-3.4951632022857666,0.0000,-0.1188,0.9263,1.1815,-12.2904,177.7500,enc,0.0006
1786346903.092139,0.0032,3.1486706733703613,-3.276418447494507,-0.0004,-0.1092,0.9263,1.1815,-12.2908,178.6875,enc,-0.0004
1786346903.099826,0.0077,3.535524368286133,-3.535524368286133,0.0000,-0.1202,0.9263,1.1815,-12.2917,179.6875,enc,0.0004
1786346903.151131,0.0513,3.4320380687713623,-3.4635767936706543,-0.0001,-0.1172,0.9263,1.1815,-12.2977,180.6250,enc,0.0003
1786346903.155735,0.0046,3.6369736194610596,-3.4448227882385254,0.0006,-0.1204,0.9263,1.1815,-12.2983,208.3750,enc,-0.0006
1786346903.174611,0.0189,3.4360578060150146,-3.277705430984497,0.0005,-0.1141,0.9263,1.1815,-12.3004,209.2500,enc,-0.0005
1786346903.230251,0.0556,3.1713693141937256,-3.2638907432556152,-0.0003,-0.1094,0.9263,1.1815,-12.3065,210.0625,enc,-0.0001
1786346903.235897,0.0056,3.04927396774292,-3.17730712890625,-0.0004,-0.1058,0.9263,1.1815,-12.3071,210.8750,enc,0.0008
1786346903.272863,0.0370,3.4814443588256836,-3.5454797744750977,-0.0002,-0.1194,0.9263,1.1815,-12.3115,211.8750,enc,0.0002
1786346903.335379,0.0625,3.5875794887542725,-3.5875794887542725,0.0000,-0.1220,0.9263,1.1815,-12.3192,212.8750,enc,-0.0002
1786346903.338968,0.0036,3.5333940982818604,-3.3742148876190186,0.0005,-0.1174,0.9263,1.1815,-12.3196,213.8125,enc,0.0007
1786346903.357401,0.0184,3.1641409397125244,-3.51631236076355,-0.0010,-0.1136,0.9263,1.1815,-12.3217,214.8750,enc,-0.0001
1786346903.403994,0.0466,3.5573956966400146,-3.621361017227173,-0.0002,-0.1220,0.9263,1.1815,-12.3274,216.0000,enc,0.0004
1786346903.482009,0.0780,3.5545520782470703,-3.490831136703491,0.0002,-0.1198,0.9263,1.1815,-12.3367,217.0625,enc,-0.0002
1786346903.484343,0.0023,3.2870852947235107,-3.0336453914642334,0.0007,-0.1074,0.9263,1.1815,-12.3370,218.0625,enc,-0.0002
1786346903.493280,0.0089,3.653046131134033,-3.429680347442627,0.0007,-0.1204,0.9263,1.1815,-12.3380,218.9375,enc,-0.0008
1786346903.537172,0.0439,3.3252975940704346,-3.516698122024536,-0.0006,-0.1163,0.9263,1.1815,-12.3431,219.6875,enc,-0.0006
1786346903.588957,0.0518,3.2410223484039307,-3.4623734951019287,-0.0006,-0.1139,0.9262,1.1815,-12.3490,220.6250,enc,-0.0001
1786346903.705610,0.1167,3.0544681549072266,-3.1184804439544678,-0.0002,-0.1049,0.9262,1.1815,-12.3613,221.4375,enc,0.0004
1786346903.806803,0.1012,3.6293773651123047,-3.3740906715393066,0.0007,-0.1190,0.9263,1.1816,-12.3733,222.3750,enc,0.0004
1786346903.903227,0.0964,3.5107500553131104,-3.542055606842041,-0.0001,-0.1199,0.9263,1.1816,-12.3849,223.4375,enc,0.0003
1786346904.013575,0.1103,3.556933641433716,-3.652941942214966,-0.0003,-0.1226,0.9262,1.1816,-12.3984,224.5000,enc,0.0005
1786346904.113243,0.0997,3.242025136947632,-3.306063175201416,-0.0002,-0.1113,0.9262,1.1816,-12.4095,225.5625,enc,0.0002
1786346904.211565,0.0983,3.575762987136841,-3.5121359825134277,0.0002,-0.1205,0.9262,1.1817,-12.4213,226.6875,enc,0.0000
1786346904.325851,0.1143,3.626194715499878,-3.5301902294158936,0.0003,-0.1216,0.9263,1.1816,-12.4352,227.5625,enc,-0.0003
1786346904.421051,0.0952,3.36857533454895,-3.112948417663574,0.0007,-0.1102,0.9263,1.1816,-12.4457,228.5625,enc,-0.0002
1786346904.522560,0.1015,3.2301924228668213,-3.422245502471924,-0.0006,-0.1131,0.9263,1.1816,-12.4572,229.2500,enc,-0.0006
1786346904.646583,0.1240,3.2442238330841064,-3.4657936096191406,-0.0006,-0.1141,0.9262,1.1815,-12.4714,230.1875,enc,-0.0005
1786346904.734472,0.0879,3.4740991592407227,-3.6020984649658203,-0.0004,-0.1203,0.9262,1.1815,-12.4819,231.0625,enc,-0.0002
1786346904.834608,0.1001,3.5325827598571777,-3.3133997917175293,0.0006,-0.1164,0.9262,1.1815,-12.4936,232.1250,enc,0.0005
1786346904.941802,0.1072,3.2784364223480225,-3.2144179344177246,0.0002,-0.1104,0.9263,1.1816,-12.5054,233.0625,enc,0.0006
1786346905.043380,0.1016,3.6526262760162354,-3.5247206687927246,0.0004,-0.1220,0.9263,1.1816,-12.5178,234.0625,enc,0.0002
1786346905.145421,0.1020,3.4592227935791016,-3.585705518722534,-0.0004,-0.1197,0.9263,1.1816,-12.5300,235.1250,enc,0.0002
1786346905.251294,0.1059,3.1606643199920654,-3.2246718406677246,-0.0002,-0.1085,0.9262,1.1816,-12.5415,236.0625,enc,-0.0002
1786346905.352854,0.1016,3.5401692390441895,-3.5401692390441895,0.0000,-0.1204,0.9262,1.1817,-12.5537,237.1250,enc,0.0008
1786346905.456944,0.1041,3.4780547618865967,-3.4463839530944824,0.0001,-0.1177,0.9262,1.1817,-12.5660,238.0625,enc,0.0001
1786346905.566164,0.1092,3.3321268558502197,-3.491825580596924,-0.0005,-0.1160,0.9262,1.1817,-12.5787,238.8750,enc,-0.0001
1786346905.663754,0.0976,2.970496892929077,-3.0985753536224365,-0.0004,-0.1032,0.9262,1.1816,-12.5887,239.6875,enc,-0.0008
1786346905.767740,0.1040,3.542418956756592,-3.510404586791992,0.0001,-0.1199,0.9262,1.1816,-12.6012,240.6250,enc,-0.0003
1786346905.877632,0.1099,3.660548210144043,-3.468557357788086,0.0006,-0.1212,0.9262,1.1815,-12.6145,241.6250,enc,-0.0002
1786346905.978266,0.1006,3.2615766525268555,-3.101449728012085,0.0005,-0.1082,0.9263,1.1816,-12.6254,242.5625,enc,0.0001
1786346906.075058,0.0968,3.547203779220581,-3.4511771202087402,0.0003,-0.1190,0.9263,1.1816,-12.6369,243.5000,enc,0.0003
1786346906.182314,0.1073,3.62851619720459,-3.500523328781128,0.0004,-0.1212,0.9263,1.1817,-12.6499,244.5000,enc,0.0008
1786346906.289674,0.1074,3.20820951461792,-3.3041322231292725,-0.0003,-0.1107,0.9263,1.1817,-12.6618,245.4375,enc,0.0005
1786346906.549217,0.2595,3.506852865219116,-3.570866346359253,-0.0002,-0.1203,0.9263,1.1818,-12.6930,246.4375,enc,0.0002
1786346906.804055,0.2548,3.4940450191497803,-3.5256705284118652,-0.0001,-0.1193,0.9263,1.1818,-12.7234,247.5000,enc,0.0001
1786346906.950792,0.1467,3.421825885772705,-3.421825885772705,0.0000,-0.1163,0.9262,1.1817,-12.7405,248.3750,enc,-0.0004
1786346907.091473,0.1407,3.2577338218688965,-3.289108991622925,-0.0001,-0.1113,0.9262,1.1818,-12.7561,249.1875,enc,0.0001
1786346907.201979,0.1105,3.015519618988037,-3.362834930419922,-0.0010,-0.1084,0.9261,1.1817,-12.7681,250.1250,enc,-0.0010
1786346907.370355,0.1684,3.629089832305908,-3.4373555183410645,0.0006,-0.1201,0.9262,1.1816,-12.7884,251.0625,enc,-0.0002
1786346907.382077,0.0117,3.596153736114502,-3.3746585845947266,0.0006,-0.1185,0.9262,1.1816,-12.7897,252.0000,enc,-0.0003
1786346907.575532,0.1935,3.494436264038086,-3.5260653495788574,-0.0001,-0.1193,0.9262,1.1817,-12.8128,253.0000,enc,0.0003
1786346907.580846,0.0053,3.304595708847046,-3.240586042404175,0.0002,-0.1113,0.9262,1.1817,-12.8134,254.0000,enc,0.0002
1786346907.599143,0.0183,3.484903573989868,-3.676331043243408,-0.0006,-0.1217,0.9262,1.1817,-12.8156,254.9375,enc,0.0000
1786346907.693253,0.0941,3.524047374725342,-3.619884967803955,-0.0003,-0.1214,0.9262,1.1817,-12.8271,256.0000,enc,0.0003
1786346907.732277,0.0390,3.48437762260437,-3.1644625663757324,0.0009,-0.1130,0.9262,1.1817,-12.8315,256.8750,enc,0.0002
1786346907.869235,0.1370,3.1075565814971924,-3.3948872089385986,-0.0008,-0.1105,0.9261,1.1817,-12.8466,257.6875,enc,-0.0001
1786346907.916220,0.0470,3.3150157928466797,-3.41095232963562,-0.0003,-0.1143,0.9261,1.1817,-12.8520,258.6250,enc,-0.0007
1786346907.974412,0.0582,3.4913814067840576,-3.4273619651794434,0.0002,-0.1176,0.9261,1.1816,-12.8588,259.4375,enc,-0.0008
1786346908.062114,0.0877,3.2526004314422607,-3.156629800796509,0.0003,-0.1089,0.9261,1.1816,-12.8684,260.3750,enc,0.0001
1786346908.178821,0.1167,3.532578945159912,-3.50089168548584,0.0001,-0.1196,0.9261,1.1817,-12.8823,261.4375,enc,0.0005
1786346908.243415,0.0646,3.646700859069824,-3.6147053241729736,0.0001,-0.1234,0.9261,1.1817,-12.8903,262.4375,enc,0.0001
1786346908.391237,0.1478,3.4500389099121094,-3.2260756492614746,0.0007,-0.1135,0.9263,1.1818,-12.9071,263.4375,enc,0.0007
1786346908.659133,0.2679,3.2732245922088623,-3.49497652053833,-0.0007,-0.1150,0.9260,1.1816,-12.9379,264.5000,enc,-0.0008
1786346908.904865,0.2457,3.5032522678375244,-3.5032522678375244,0.0000,-0.1191,0.9260,1.1817,-12.9672,265.4375,enc,0.0002
1786346908.911051,0.0062,3.4434943199157715,-3.3798680305480957,0.0002,-0.1160,0.9260,1.1817,-12.9679,266.2500,enc,0.0000
1786346908.921083,0.0100,3.250217914581299,-3.1234917640686035,0.0004,-0.1083,0.9260,1.1817,-12.9690,267.1875,enc,0.0006
1786346909.065320,0.1442,3.2698705196380615,-3.3971686363220215,-0.0004,-0.1133,0.9259,1.1816,-12.9853,268.0000,enc,-0.0009
1786346909.073157,0.0078,3.5027434825897217,-3.5027434825897217,0.0000,-0.1191,0.9259,1.1816,-12.9863,268.8750,enc,-0.0002
1786346909.202660,0.1295,3.609060049057007,-3.3851318359375,0.0007,-0.1189,0.9260,1.1815,-13.0017,269.7500,enc,0.0001
1786346909.268522,0.0659,3.150343656539917,-3.214142084121704,-0.0002,-0.1082,0.9260,1.1815,-13.0088,270.8125,enc,0.0000
1786346909.321977,0.0535,3.5600852966308594,-3.624099016189575,-0.0002,-0.1221,0.9260,1.1815,-13.0153,271.8125,enc,0.0002
1786346909.436805,0.1148,3.5083131790161133,-3.5398306846618652,-0.0001,-0.1198,0.9260,1.1816,-13.0291,272.8125,enc,0.0001
1786346909.475718,0.0389,3.577115535736084,-3.640958309173584,-0.0002,-0.1227,0.9260,1.1816,-13.0338,274.0000,enc,0.0002
1786346909.576544,0.1008,3.1972310543060303,-3.133240222930908,0.0002,-0.1076,0.9260,1.1816,-13.0447,274.9375,enc,0.0002
1786346909.647018,0.0705,3.370004177093506,-3.4016993045806885,-0.0001,-0.1151,0.9260,1.1816,-13.0528,275.5625,enc,-0.0005
1786346909.749745,0.1027,3.4163155555725098,-3.44819712638855,-0.0001,-0.1167,0.9260,1.1816,-13.0648,276.5000,enc,-0.0001
1786346909.873555,0.1238,3.4444868564605713,-2.996279239654541,0.0013,-0.1095,0.9261,1.1815,-13.0783,277.3750,enc,0.0002
1786346909.994917,0.1214,3.072192668914795,-3.5159876346588135,-0.0013,-0.1120,0.9260,1.1816,-13.0919,278.1875,enc,0.0000
1786346910.076993,0.0821,3.5209619998931885,-3.4891414642333984,0.0001,-0.1192,0.9260,1.1816,-13.1017,279.1875,enc,0.0001
1786346910.176386,0.0994,3.5048019886016846,-3.600839614868164,-0.0003,-0.1208,0.9260,1.1816,-13.1137,280.1875,enc,0.0001
1786346910.225707,0.0493,3.3654403686523438,-3.143547534942627,0.0007,-0.1106,0.9260,1.1816,-13.1192,281.1875,enc,0.0005
1786346910.328611,0.1029,3.3608529567718506,-3.58317494392395,-0.0007,-0.1180,0.9260,1.1816,-13.1313,282.3125,enc,-0.0003
1786346910.487599,0.1590,3.614036798477173,-3.6780636310577393,-0.0002,-0.1240,0.9259,1.1816,-13.1510,283.4375,enc,0.0000
1786346910.577950,0.0904,3.621494770050049,-3.5575270652770996,0.0002,-0.1220,0.9259,1.1816,-13.1621,284.3125,enc,-0.0004
1786346910.638120,0.0602,3.180903911590576,-3.020817279815674,0.0005,-0.1054,0.9259,1.1815,-13.1684,285.1250,enc,-0.0005
1786346910.817669,0.1795,3.283207654953003,-3.251638412475586,0.0001,-0.1111,0.9260,1.1816,-13.1883,285.9375,enc,0.0001
1786346911.044739,0.2271,3.3177826404571533,-3.413799524307251,-0.0003,-0.1144,0.9259,1.1816,-13.2143,286.7500,enc,0.0001
1786346911.047873,0.0031,3.615307569503784,-3.2955732345581055,0.0009,-0.1175,0.9259,1.1816,-13.2147,287.7500,enc,0.0008
1786346911.395828,0.3480,3.192267894744873,-3.5123043060302734,-0.0009,-0.1140,0.9255,1.1816,-13.2543,288.6875,enc,-0.0008
1786346911.399714,0.0039,3.5083861351013184,-3.57242751121521,-0.0002,-0.1204,0.9255,1.1816,-13.2548,289.6250,enc,0.0002
1786346911.588519,0.1888,3.4606828689575195,-3.5238535404205322,-0.0002,-0.1187,0.9255,1.1817,-13.2772,290.8125,enc,0.0004
1786346911.761857,0.1733,3.24139666557312,-3.2733829021453857,-0.0001,-0.1107,0.9255,1.1817,-13.2964,291.8125,enc,0.0003
1786346911.844667,0.0828,3.8131625652313232,-3.46547269821167,0.0010,-0.1237,0.9256,1.1817,-13.3067,292.8750,enc,-0.0001
1786346911.913081,0.0684,7.111537456512451,-1.4435951709747314,0.0166,-0.1454,0.9264,1.1809,-13.3166,294.1250,enc,-0.0001
1786346912.062553,0.1495,11.018705368041992,0.8132844567298889,0.0347,-0.1735,0.9301,1.1772,-13.3426,295.2500,enc,-0.0003
1786346912.141971,0.0794,13.415844917297363,1.3219951391220093,0.0432,-0.2056,0.9325,1.1748,-13.3589,296.8125,enc,-0.0001
1786346912.194052,0.0521,14.362579345703125,1.8719792366027832,0.0476,-0.2123,0.9342,1.1730,-13.3699,298.8750,enc,0.0004
1786346912.261196,0.0671,18.1700382232666,3.881956100463867,0.0647,-0.2429,0.9372,1.1699,-13.3862,300.7500,enc,0.0008
1786346912.297087,0.0359,19.243255615234375,5.057010650634766,0.0713,-0.2411,0.9390,1.1680,-13.3949,302.8125,enc,-0.0001
1786346912.310598,0.0135,17.612411499023438,4.842688083648682,0.0658,-0.2171,0.9396,1.1673,-13.3978,304.7500,enc,0.0005
1786346912.347424,0.0368,19.23889923095703,5.227320671081543,0.0717,-0.2382,0.9413,1.1654,-13.4066,306.7500,enc,0.0001
1786346912.419362,0.0719,19.524717330932617,5.343327045440674,0.0729,-0.2411,0.9448,1.1614,-13.4239,308.5000,enc,0.0003
1786346912.511449,0.0921,20.285070419311523,6.487146377563477,0.0785,-0.2345,0.9494,1.1559,-13.4455,310.7500,enc,0.0007
1786346912.610788,0.0993,19.528470993041992,6.885594367980957,0.0775,-0.2149,0.9542,1.1499,-13.4669,312.5000,enc,0.0003
1786346912.712684,0.1019,21.89167594909668,8.305741310119629,0.0885,-0.2309,0.9597,1.1427,-13.4904,314.3750,enc,-0.0001
1786346912.821604,0.1089,22.319454193115234,9.352622032165527,0.0929,-0.2204,0.9655,1.1344,-13.5144,316.0625,enc,-0.0007
1786346912.931740,0.1101,22.755908966064453,9.861406326293945,0.0956,-0.2192,0.9714,1.1256,-13.5386,317.8750,enc,-0.0011
1786346913.049520,0.1178,22.356542587280273,9.329851150512695,0.0929,-0.2214,0.9773,1.1164,-13.5646,319.8125,enc,-0.0003
1786346913.352873,0.3034,20.55876922607422,9.299975395202637,0.0876,-0.1914,0.9908,1.0936,-13.6227,321.5000,enc,0.0018
1786346913.381812,0.0289,22.53119468688965,9.813714981079102,0.0948,-0.2162,0.9921,1.0912,-13.6290,323.2500,enc,0.0007
1786346913.434559,0.0527,22.487598419189453,9.80263900756836,0.0947,-0.2156,0.9945,1.0868,-13.6403,324.8125,enc,-0.0007
1786346913.494359,0.0598,22.330223083496094,9.189026832580566,0.0924,-0.2234,0.9970,1.0819,-13.6537,326.8125,enc,-0.0008
1786346913.544342,0.0500,19.721887588500977,11.469066619873047,0.0915,-0.1403,0.9991,1.0778,-13.6607,328.1250,enc,0.0009
1786346913.658737,0.1144,21.352773666381836,13.515003204345703,0.1022,-0.1332,1.0044,1.0674,-13.6759,329.4375,enc,0.0008
1786346913.749995,0.0913,20.472854614257812,15.054588317871094,0.1042,-0.0921,1.0086,1.0588,-13.6843,330.1250,enc,-0.0006
1786346913.851069,0.1011,17.384246826171875,15.148236274719238,0.0954,-0.0380,1.0127,1.0501,-13.6882,330.7500,enc,-0.0009
1786346913.954356,0.1033,18.463138580322266,17.771276473999023,0.1062,-0.0118,1.0174,1.0402,-13.6894,330.7500,enc,-0.0002
1786346914.115559,0.1612,17.969993591308594,17.81148910522461,0.1049,-0.0027,1.0246,1.0249,-13.6898,330.7500,enc,-0.0004
1786346914.358050,0.2425,16.353973388671875,16.27411651611328,0.0957,-0.0014,1.0347,1.0040,-13.6902,330.8750,enc,-0.0001
1786346914.380297,0.0222,17.969829559326172,17.52158546447754,0.1041,-0.0076,1.0357,1.0019,-13.6903,330.8125,enc,0.0005
1786346915.038194,0.6579,18.145530700683594,17.54009437561035,0.1046,-0.0103,1.0650,0.9397,-13.6971,331.0000,enc,0.0001
1786346915.088326,0.0501,17.588354110717773,17.74800682067871,0.1036,0.0027,1.0673,0.9350,-13.6970,331.0625,enc,0.0009
1786346915.130707,0.0424,14.050559997558594,16.07855796813965,0.0883,0.0345,1.0690,0.9316,-13.6955,330.8125,enc,0.0014
1786346915.296442,0.1657,12.417311668395996,17.635400772094727,0.0881,0.0887,1.0751,0.9184,-13.6808,330.2500,enc,-0.0017
1786346915.401596,0.1052,11.489307403564453,17.76987648010254,0.0858,0.1068,1.0792,0.9103,-13.6696,329.5000,enc,-0.0004
1786346915.443304,0.0417,9.232782363891602,18.518939971923828,0.0814,0.1578,1.0807,0.9073,-13.6630,328.6250,enc,0.0001
1786346915.659454,0.2162,7.792920112609863,18.60887908935547,0.0774,0.1838,1.0884,0.8924,-13.6233,326.9375,enc,-0.0030
1786346915.662811,0.0034,6.68031644821167,18.958633422851562,0.0752,0.2087,1.0885,0.8922,-13.6226,325.3125,enc,0.0032
1786346915.696655,0.0338,7.196537017822266,20.18494987487793,0.0803,0.2208,1.0899,0.8898,-13.6151,323.5625,enc,0.0005
1786346915.768779,0.0721,7.266938209533691,19.729137420654297,0.0792,0.2118,1.0928,0.8850,-13.5998,321.7500,enc,0.0004
1786346915.843165,0.0744,6.135948181152344,18.45478630065918,0.0721,0.2094,1.0957,0.8804,-13.5842,320.0000,enc,0.0000
1786346915.929730,0.0866,5.384521484375,20.94036293029785,0.0772,0.2644,1.0993,0.8748,-13.5613,318.1250,enc,0.0005
1786346915.933772,0.0040,4.547296047210693,21.33493995666504,0.0759,0.2854,1.0995,0.8745,-13.5602,315.7500,enc,-0.0001
1786346915.980509,0.0467,4.47643518447876,21.776573181152344,0.0770,0.2941,1.1015,0.8716,-13.5464,313.5625,enc,-0.0002
1786346915.996344,0.0158,3.961005926132202,19.580944061279297,0.0690,0.2655,1.1021,0.8706,-13.5422,311.2500,enc,-0.0010
1786346916.077016,0.0807,3.7856388092041016,21.675222396850586,0.0747,0.3041,1.1055,0.8657,-13.5177,308.7500,enc,-0.0007
1786346916.121856,0.0448,2.8859713077545166,21.8648681640625,0.0726,0.3226,1.1075,0.8631,-13.5032,306.2500,enc,0.0003
