t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786622138.042485,0.0000,34.185237884521484,28.548309326171875,0.1839,-0.0958,7.3879,-3.7933,-9.4201,,enc,
1786622138.255316,0.2128,33.97612380981445,28.650136947631836,0.1836,-0.0905,7.3488,-3.7927,-9.4394,,enc,
1786622138.560520,0.3052,32.00320053100586,28.548309326171875,0.1775,-0.0587,7.2946,-3.7910,-9.4573,,enc,
1786622138.560658,0.0001,32.0495491027832,28.80858612060547,0.1784,-0.0551,7.2946,-3.7910,-9.4573,,enc,
1786622138.560682,0.0000,32.00320053100586,28.548309326171875,0.1775,-0.0587,7.2946,-3.7910,-9.4573,,enc,
1786622138.560704,0.0000,32.0495491027832,28.448476791381836,0.1774,-0.0612,7.2946,-3.7910,-9.4573,,enc,
1786622138.763869,0.2032,30.54850959777832,29.093820571899414,0.1749,-0.0247,7.2591,-3.7896,-9.4624,,enc,
1786622138.763936,0.0001,30.54850959777832,29.093820571899414,0.1749,-0.0247,7.2591,-3.7896,-9.4624,,enc,
1786622138.763960,0.0000,26.54810905456543,25.45709228515625,0.1525,-0.0185,7.2591,-3.7896,-9.4624,,enc,
1786622138.763980,0.0000,0.7273454666137695,0.9091818928718567,0.0048,0.0031,7.2591,-3.7896,-9.4624,,enc,
1786622138.763999,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2591,-3.7896,-9.4624,,enc,
1786622138.764017,0.0000,-0.18183636665344238,-0.0,-0.0005,0.0031,7.2591,-3.7896,-9.4624,,enc,
1786622138.764044,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2591,-3.7896,-9.4624,,enc,
1786622138.764064,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2591,-3.7896,-9.4624,,enc,
1786622138.764081,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2591,-3.7896,-9.4624,,enc,
1786622138.764100,0.0000,14.141413688659668,-13.039484977722168,0.0032,-0.4620,7.2591,-3.7896,-9.4624,,enc,
1786622138.875003,0.1109,29.457490921020508,-26.54810905456543,0.0085,-0.9520,7.2581,-3.7895,-9.5679,,enc,
1786622139.167359,0.2924,29.384756088256836,-26.813589096069336,0.0075,-0.9553,7.2561,-3.7886,-9.8472,,enc,
1786622139.167429,0.0001,29.457490921020508,-27.275455474853516,0.0064,-0.9643,7.2561,-3.7886,-9.8473,,enc,
1786622139.168129,0.0007,29.568410873413086,-26.813589096069336,0.0081,-0.9584,7.2561,-3.7886,-9.8480,,enc,
1786622139.168165,0.0000,29.639328002929688,-27.09362030029297,0.0075,-0.9643,7.2561,-3.7886,-9.8480,,enc,
1786622139.314785,0.1466,29.384756088256836,-27.18090057373047,0.0065,-0.9615,7.2553,-3.7881,-9.9890,,enc,
1786622139.684265,0.3695,29.52880096435547,-26.64794158935547,0.0084,-0.9549,7.2534,-3.7856,-10.3418,,enc,
1786622139.684337,0.0001,29.568410873413086,-27.36455535888672,0.0065,-0.9677,7.2534,-3.7856,-10.3418,,enc,
1786622139.684362,0.0000,29.457490921020508,-27.275455474853516,0.0064,-0.9643,7.2534,-3.7856,-10.3419,,enc,
1786622139.684382,0.0000,29.752065658569336,-26.997243881225586,0.0081,-0.9646,7.2534,-3.7856,-10.3419,,enc,
1786622141.008741,1.3244,29.639328002929688,-26.72994613647461,0.0085,-0.9582,7.2599,-3.7764,-11.6108,,enc,
1786622141.008929,0.0002,29.568410873413086,-27.18090057373047,0.0070,-0.9646,7.2599,-3.7764,-11.6110,,enc,
1786622141.008961,0.0000,29.639328002929688,-27.09362030029297,0.0075,-0.9643,7.2599,-3.7764,-11.6111,,enc,
1786622141.009649,0.0007,29.568410873413086,-27.36455535888672,0.0065,-0.9677,7.2599,-3.7764,-11.6117,,enc,
1786622141.729295,0.7196,29.639328002929688,-27.457292556762695,0.0064,-0.9705,7.2644,-3.7752,-12.3102,,enc,
1786622142.241837,0.5125,29.598724365234375,-27.63736343383789,0.0058,-0.9729,7.2673,-3.7759,-12.8088,,enc,
1786622143.205362,0.9635,29.457490921020508,-27.457292556762695,0.0059,-0.9674,7.2694,-3.7811,-13.7410,,enc,
1786622143.205603,0.0002,29.568410873413086,-26.997243881225586,0.0075,-0.9615,7.2694,-3.7811,-13.7412,,enc,
1786622145.013440,1.8078,29.639328002929688,-26.72994613647461,0.0085,-0.9582,7.2544,-3.7847,-15.4734,,enc,
1786622145.013826,0.0004,29.568410873413086,-27.18090057373047,0.0070,-0.9646,7.2544,-3.7847,-15.4738,,enc,
1786622145.013854,0.0000,29.568410873413086,-27.18090057373047,0.0070,-0.9646,7.2544,-3.7847,-15.4738,,enc,
1786622145.013874,0.0000,29.275653839111328,-27.275455474853516,0.0059,-0.9613,7.2544,-3.7847,-15.4738,,enc,
1786622145.013893,0.0000,29.568410873413086,-28.099172592163086,0.0043,-0.9802,7.2544,-3.7847,-15.4738,,enc,
1786622145.013911,0.0000,29.457490921020508,-27.457292556762695,0.0059,-0.9674,7.2544,-3.7847,-15.4739,,enc,
1786622145.013931,0.0000,29.457490921020508,-27.09362030029297,0.0069,-0.9613,7.2544,-3.7847,-15.4739,,enc,
1786622145.013949,0.0000,29.568410873413086,-27.18090057373047,0.0070,-0.9646,7.2544,-3.7847,-15.4739,,enc,
1786622145.013967,0.0000,29.639328002929688,-27.09362030029297,0.0075,-0.9643,7.2544,-3.7847,-15.4739,,enc,
1786622145.013985,0.0000,29.457490921020508,-27.09362030029297,0.0069,-0.9613,7.2544,-3.7847,-15.4739,,enc,
1786622145.014003,0.0000,29.639328002929688,-26.72994613647461,0.0085,-0.9582,7.2544,-3.7847,-15.4739,,enc,
1786622145.014021,0.0000,29.639328002929688,-26.91178321838379,0.0080,-0.9613,7.2544,-3.7847,-15.4740,,enc,
1786622145.014050,0.0000,29.568410873413086,-26.997243881225586,0.0075,-0.9615,7.2544,-3.7847,-15.4740,,enc,
1786622145.014069,0.0000,29.639328002929688,-27.457292556762695,0.0064,-0.9705,7.2544,-3.7847,-15.4740,,enc,
1786622145.162122,0.1481,29.639328002929688,-27.457292556762695,0.0064,-0.9705,7.2535,-3.7848,-15.6177,,enc,
1786622145.162201,0.0001,29.708852767944336,-27.188100814819336,0.0074,-0.9671,7.2535,-3.7848,-15.6178,,enc,
1786622145.162227,0.0000,29.639328002929688,-27.457292556762695,0.0064,-0.9705,7.2535,-3.7848,-15.6178,,enc,
1786622145.162249,0.0000,29.821165084838867,-27.457292556762695,0.0069,-0.9736,7.2535,-3.7848,-15.6178,,enc,
1786622145.162268,0.0000,29.708852767944336,-27.548208236694336,0.0063,-0.9733,7.2535,-3.7848,-15.6178,,enc,
1786622145.162289,0.0000,29.639328002929688,-27.457292556762695,0.0064,-0.9705,7.2535,-3.7848,-15.6179,,enc,
1786622145.687817,0.5255,29.52880096435547,-27.548208236694336,0.0058,-0.9702,7.2507,-3.7836,-16.1277,,enc,
1786622145.828968,0.1412,29.639328002929688,-27.639127731323242,0.0059,-0.9736,7.2500,-3.7831,-16.2651,,enc,
1786622146.025286,0.1963,29.384756088256836,-27.18090057373047,0.0065,-0.9615,7.2491,-3.7823,-16.4539,,enc,
1786622146.025850,0.0006,29.888906478881836,-27.36815643310547,0.0074,-0.9733,7.2491,-3.7823,-16.4545,,enc,
1786622146.025890,0.0000,29.093820571899414,-26.72994613647461,0.0069,-0.9489,7.2491,-3.7823,-16.4545,,enc,
1786622146.025913,0.0000,29.639328002929688,-27.457292556762695,0.0064,-0.9705,7.2491,-3.7823,-16.4545,,enc,
1786622146.025939,0.0000,28.833791732788086,-26.62993621826172,0.0065,-0.9428,7.2491,-3.7823,-16.4545,,enc,
1786622146.025960,0.0000,29.457490921020508,-26.91178321838379,0.0075,-0.9582,7.2491,-3.7823,-16.4546,,enc,
1786622146.025981,0.0000,29.568410873413086,-27.18090057373047,0.0070,-0.9646,7.2491,-3.7823,-16.4546,,enc,
1786622146.026000,0.0000,29.457490921020508,-26.72994613647461,0.0080,-0.9551,7.2491,-3.7823,-16.4546,,enc,
1786622146.026020,0.0000,29.384756088256836,-27.36455535888672,0.0059,-0.9646,7.2491,-3.7823,-16.4546,,enc,
1786622146.026058,0.0000,29.42041778564453,-27.280750274658203,0.0063,-0.9638,7.2491,-3.7823,-16.4547,,enc,
1786622146.026078,0.0000,29.752065658569336,-26.997243881225586,0.0081,-0.9646,7.2491,-3.7823,-16.4547,,enc,
1786622146.026097,0.0000,29.457490921020508,-26.91178321838379,0.0075,-0.9582,7.2491,-3.7823,-16.4547,,enc,
1786622146.026117,0.0000,29.568410873413086,-27.36455535888672,0.0065,-0.9677,7.2491,-3.7823,-16.4547,,enc,
1786622146.197427,0.1713,29.639328002929688,-26.91178321838379,0.0080,-0.9613,7.2482,-3.7812,-16.6194,,enc,
1786622146.197503,0.0001,29.52880096435547,-27.548208236694336,0.0058,-0.9702,7.2482,-3.7812,-16.6195,,enc,
1786622146.197530,0.0000,29.935720443725586,-27.731863021850586,0.0065,-0.9802,7.2482,-3.7812,-16.6195,,enc,
1786622146.197554,0.0000,29.168691635131836,-27.008047103881836,0.0063,-0.9549,7.2482,-3.7812,-16.6195,,enc,
1786622146.197839,0.0003,29.639328002929688,-27.275455474853516,0.0069,-0.9674,7.2482,-3.7812,-16.6198,,enc,
1786622146.197863,0.0000,29.568410873413086,-27.91551971435547,0.0048,-0.9771,7.2482,-3.7812,-16.6198,,enc,
1786622146.197883,0.0000,29.457490921020508,-27.09362030029297,0.0069,-0.9613,7.2482,-3.7812,-16.6198,,enc,
1786622146.197902,0.0000,29.568410873413086,-27.548208236694336,0.0059,-0.9709,7.2482,-3.7812,-16.6198,,enc,
1786622146.197922,0.0000,29.384756088256836,-28.099172592163086,0.0038,-0.9771,7.2482,-3.7812,-16.6199,,enc,
1786622146.197942,0.0000,29.384756088256836,-27.91551971435547,0.0043,-0.9740,7.2482,-3.7812,-16.6199,,enc,
1786622146.197961,0.0000,29.275653839111328,-27.639127731323242,0.0048,-0.9674,7.2482,-3.7812,-16.6199,,enc,
1786622146.197981,0.0000,29.017446517944336,-27.731863021850586,0.0038,-0.9646,7.2482,-3.7812,-16.6199,,enc,
1786622146.198000,0.0000,29.457490921020508,-26.91178321838379,0.0075,-0.9582,7.2482,-3.7812,-16.6199,,enc,
1786622146.198019,0.0000,29.384756088256836,-27.91551971435547,0.0043,-0.9740,7.2482,-3.7812,-16.6200,,enc,
1786622146.198046,0.0000,29.52880096435547,-27.36815643310547,0.0063,-0.9671,7.2482,-3.7812,-16.6200,,enc,
1786622146.539214,0.3412,29.568410873413086,-27.18090057373047,0.0070,-0.9646,7.2474,-3.7789,-16.9491,,enc,
1786622146.539281,0.0001,29.639328002929688,-27.275455474853516,0.0069,-0.9674,7.2474,-3.7789,-16.9491,,enc,
1786622146.539307,0.0000,29.639328002929688,-27.457292556762695,0.0064,-0.9705,7.2474,-3.7789,-16.9492,,enc,
1786622146.539328,0.0000,4.727745532989502,-4.545909404754639,0.0005,-0.1576,7.2474,-3.7789,-16.9492,,enc,
1786622146.856639,0.3173,-0.0,-0.0,-0.0000,0.0000,7.2474,-3.7789,-16.9492,,enc,
1786622146.856699,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2474,-3.7789,-16.9492,,enc,
1786622146.856722,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2474,-3.7789,-16.9492,,enc,
1786622147.167495,0.3108,-0.0,-0.0,-0.0000,0.0000,7.2474,-3.7789,-16.9492,,enc,
1786622147.167562,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2474,-3.7789,-16.9492,,enc,
1786622147.167585,0.0000,-23.32415008544922,-19.83470916748047,-0.1265,0.0593,7.2474,-3.7789,-16.9492,,enc,
1786622147.167608,0.0000,-31.821365356445312,-33.821563720703125,-0.1925,-0.0340,7.2474,-3.7789,-16.9492,,enc,
1786622147.167629,0.0000,-25.09341812133789,-26.366273880004883,-0.1509,-0.0216,7.2474,-3.7789,-16.9492,,enc,
1786622147.426840,0.2592,-0.18005365133285522,-0.36010730266571045,-0.0016,-0.0031,7.2476,-3.7793,-16.9500,,enc,
1786622148.888040,1.4612,-0.0,-0.0,-0.0000,0.0000,7.2476,-3.7793,-16.9500,,enc,
1786622148.888202,0.0002,-0.0,-0.0,-0.0000,0.0000,7.2476,-3.7793,-16.9500,,enc,
1786622148.888229,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2476,-3.7793,-16.9500,,enc,
1786622148.888239,0.0000,-11.27385425567627,9.637327194213867,-0.0048,0.3554,7.2476,-3.7793,-16.9500,,enc,
1786622149.411270,0.5230,-39.09482192993164,36.91278076171875,-0.0064,1.2920,7.2504,-3.7811,-16.2742,,enc,
1786622149.411343,0.0001,-40.18583679199219,38.36747360229492,-0.0053,1.3352,7.2504,-3.7811,-16.2741,,enc,
1786622149.411491,0.0001,-40.15196228027344,38.5314826965332,-0.0048,1.3375,7.2504,-3.7811,-16.2739,,enc,
1786622149.411520,0.0000,-40.54950714111328,38.36747360229492,-0.0064,1.3414,7.2504,-3.7811,-16.2739,,enc,
1786622149.411541,0.0000,-40.36767578125,38.54930877685547,-0.0053,1.3414,7.2504,-3.7811,-16.2739,,enc,
1786622149.510264,0.0987,-40.22038650512695,38.38383483886719,-0.0054,1.3361,7.2509,-3.7813,-16.1420,,enc,
1786622149.510334,0.0001,-39.66941833496094,38.56748962402344,-0.0032,1.3299,7.2509,-3.7813,-16.1419,,enc,
1786622149.510361,0.0000,-40.36767578125,38.73114776611328,-0.0048,1.3445,7.2509,-3.7813,-16.1418,,enc,
1786622149.510383,0.0000,-40.18583679199219,38.73114776611328,-0.0043,1.3414,7.2509,-3.7813,-16.1418,,enc,
1786622149.510403,0.0000,-40.18583679199219,38.36747360229492,-0.0053,1.3352,7.2509,-3.7813,-16.1418,,enc,
1786622149.717453,0.2070,-40.22038650512695,38.38383483886719,-0.0054,1.3361,7.2520,-3.7815,-15.8651,,enc,
1786622150.242319,0.5249,-40.36767578125,38.185638427734375,-0.0064,1.3352,7.2549,-3.7798,-15.1643,,enc,
1786622150.531053,0.2887,-31.037647247314453,29.384756088256836,-0.0048,1.0271,7.2558,-3.7787,-14.8678,,enc,
1786622150.732570,0.2015,-0.18183636665344238,0.36367273330688477,0.0005,0.0093,7.2557,-3.7788,-14.8659,,enc,
1786622150.732939,0.0004,-0.0,-0.0,-0.0000,0.0000,7.2557,-3.7788,-14.8659,,enc,
1786622150.732980,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2557,-3.7788,-14.8659,,enc,
1786622150.733003,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2557,-3.7788,-14.8659,,enc,
1786622150.733022,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2557,-3.7788,-14.8659,,enc,
1786622150.733048,0.0000,-15.794305801391602,13.957759857177734,-0.0054,0.5057,7.2557,-3.7788,-14.8659,,enc,
1786622150.733072,0.0000,-39.64032745361328,37.45829391479492,-0.0064,1.3105,7.2557,-3.7788,-14.8658,,enc,
1786622150.733092,0.0000,-40.4040412902832,38.20018005371094,-0.0065,1.3361,7.2557,-3.7788,-14.8658,,enc,
1786622150.733113,0.0000,-40.54950714111328,38.185638427734375,-0.0069,1.3383,7.2557,-3.7788,-14.8658,,enc,
1786622150.733133,0.0000,-40.58769607543945,38.56748962402344,-0.0059,1.3455,7.2557,-3.7788,-14.8658,,enc,
1786622150.733601,0.0005,-40.54950714111328,38.54930877685547,-0.0059,1.3445,7.2557,-3.7788,-14.8651,,enc,
1786622150.733625,0.0000,-5.876951217651367,5.325986862182617,-0.0016,0.1904,7.2557,-3.7788,-14.8651,,enc,
1786622150.733646,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2557,-3.7788,-14.8651,,enc,
1786622150.733664,0.0000,9.7337007522583,-9.3663911819458,0.0011,-0.3247,7.2557,-3.7788,-14.8651,,enc,
1786622151.202565,0.4689,40.54950714111328,-37.821964263916016,0.0080,-1.3322,7.2521,-3.7796,-15.4898,,enc,
1786622151.564804,0.3622,42.2405891418457,-39.3021125793457,0.0086,-1.3861,7.2491,-3.7787,-15.9919,,enc,
1786622151.768669,0.2039,13.323970794677734,-12.603755950927734,0.0021,-0.4407,7.2487,-3.7786,-16.0817,,enc,
1786622151.768714,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622151.768734,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622152.183933,0.4152,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622152.183981,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622152.184016,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622152.184029,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622152.184166,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622152.752475,0.5683,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622152.752521,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622152.752532,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622152.752540,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622153.518796,0.7663,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622153.518962,0.0002,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622153.518976,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622153.598557,0.0796,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622153.980273,0.3817,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622153.980609,0.0003,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622154.472013,0.4914,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622154.472072,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622154.472284,0.0002,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622154.472310,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622154.472321,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622154.472330,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622154.472339,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622154.472347,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622154.472356,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622155.135342,0.6630,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622155.495765,0.3604,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622155.495905,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622155.496909,0.0010,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622155.496937,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622155.496948,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622156.775517,1.2786,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622156.775574,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622156.775586,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622156.775595,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622156.775603,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502246,0.7266,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502301,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502315,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502325,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502334,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502343,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502351,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502360,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502368,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622157.502378,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.206550,0.7042,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.206605,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.206617,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.206789,0.0002,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.567947,0.3612,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568081,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568105,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568115,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568124,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568133,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568141,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568149,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568156,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568164,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568171,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622158.568180,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.099544,0.5314,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.232414,0.1329,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452384,0.2200,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452783,0.0004,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452837,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452847,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452855,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452863,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452871,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452879,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452887,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452894,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452902,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452910,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452918,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452933,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452942,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.452950,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.453447,0.0005,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.453458,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.453465,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.958004,0.5045,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622159.958251,0.0002,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.465104,0.5069,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.465202,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.465214,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.465222,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.465230,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.465237,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.872454,0.4072,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.872809,0.0004,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.872822,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.872831,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622160.872840,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622161.296221,0.4234,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622161.296272,0.0001,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622161.296284,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622161.296293,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622161.297136,0.0008,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
1786622161.297145,0.0000,-0.0,-0.0,-0.0000,0.0000,7.2487,-3.7786,-16.0817,,enc,
