t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786713970.771890,0.0867,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713970.909958,0.1381,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713970.964729,0.0548,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713971.129647,0.1649,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713971.192353,0.0627,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713971.333661,0.1413,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713971.371884,0.0382,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713971.472008,0.1001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713971.601021,0.1290,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713971.678200,0.0772,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713971.836296,0.1581,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713971.882400,0.0461,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713971.989421,0.1070,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713972.089893,0.1005,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713972.272849,0.1830,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713972.294312,0.0215,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713972.399961,0.1056,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713972.593293,0.1933,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713972.594092,0.0008,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713972.723604,0.1295,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713972.823850,0.1002,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.110439,0.2866,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.110507,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.110531,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.191266,0.0807,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.354552,0.1633,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.522744,0.1682,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.758051,0.2353,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.787661,0.0296,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.787726,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713973.849386,0.0617,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713974.204128,0.3547,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713974.213393,0.0093,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713974.426240,0.2128,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713974.426317,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713974.486023,0.0597,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713974.486168,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713974.653873,0.1677,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713974.868614,0.2147,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713974.880419,0.0118,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713974.886019,0.0056,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713974.947641,0.0616,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713975.092034,0.1444,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713975.295263,0.2032,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713975.298734,0.0035,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713975.354472,0.0557,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713975.613288,0.2588,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713975.625044,0.0118,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713975.657501,0.0325,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713975.744523,0.0870,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713976.040431,0.2959,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713976.040483,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713976.040495,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713976.269806,0.2293,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713976.272717,0.0029,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713976.356923,0.0842,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713976.633872,0.2769,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713976.636218,0.0023,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713976.672982,0.0368,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713976.820966,0.1480,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713976.963114,0.1421,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713976.963180,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713977.086323,0.1231,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713977.291375,0.2051,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713977.307735,0.0164,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713977.390501,0.0828,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713977.501767,0.1113,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713977.722049,0.2203,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713977.728407,0.0064,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713977.798336,0.0699,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.240256,0.4419,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.240334,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.241365,0.0010,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.241411,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.306090,0.0647,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.664518,0.3584,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.664594,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.681743,0.0171,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.762022,0.0803,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713978.897062,0.1350,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713979.100334,0.2033,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.126574,0.0262,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.126636,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.544222,0.4176,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.550225,0.0060,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.584637,0.0344,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.606246,0.0216,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.625332,0.0191,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.798326,0.1730,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.807880,0.0096,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713979.913176,0.1053,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.126129,0.2130,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.126192,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.236252,0.1101,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.547404,0.3112,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.547454,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.547466,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.623628,0.0762,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.791458,0.1678,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.822714,0.0313,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713980.929264,0.1065,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713981.141269,0.2120,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713981.141324,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713981.226329,0.0850,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713981.330418,0.1041,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713981.482462,0.1520,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713981.679705,0.1972,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713981.679776,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713981.858392,0.1786,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713981.858467,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713981.998538,0.1401,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713982.248008,0.2495,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713982.248077,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713982.248101,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713982.410334,0.1622,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713982.450277,0.0399,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713983.073375,0.6231,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713983.073445,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713983.114599,0.0412,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713983.114685,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713983.114711,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713983.114734,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713983.287598,0.1729,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713983.287664,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713983.369893,0.0822,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713983.513279,0.1434,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713983.561167,0.0479,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713983.725405,0.1642,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713983.779294,0.0539,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713983.986969,0.2077,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713983.987145,0.0002,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713984.090285,0.1031,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713984.201663,0.1114,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713984.282796,0.0811,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713984.381497,0.0987,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713984.483060,0.1016,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713984.585100,0.1020,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713984.970172,0.3851,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713984.970223,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.012982,0.0428,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.033609,0.0206,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.109830,0.0762,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.221583,0.1118,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.297419,0.0758,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.400516,0.1031,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.541792,0.1413,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.603311,0.0615,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.742492,0.1392,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.817660,0.0752,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713985.916626,0.0990,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713986.138654,0.2220,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713986.187642,0.0490,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713986.359351,0.1717,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713986.359528,0.0002,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713986.570430,0.2109,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713986.597033,0.0266,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713986.859972,0.2629,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713986.860176,0.0002,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713986.860194,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713987.536688,0.6765,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713987.536748,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713987.552466,0.0157,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713987.552517,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713987.552541,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713987.717467,0.1649,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713987.717533,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6027,enc,
1786713987.921666,0.2041,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6028,enc,
1786713987.921736,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713987.989355,0.0676,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6028,enc,
1786713988.094164,0.1048,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6027,enc,
1786713988.193027,0.0989,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6027,enc,
1786713988.298736,0.1057,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713988.401937,0.1032,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786713988.509561,0.1076,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786713988.618479,0.1089,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786713988.714797,0.0963,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786713988.823119,0.1083,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786713988.901637,0.0785,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786713989.048315,0.1467,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786713989.127941,0.0796,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786713989.235125,0.1072,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713989.366719,0.1316,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713989.461623,0.0949,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713989.551121,0.0895,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713989.627333,0.0762,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6098,enc,
1786713989.725049,0.0977,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713989.843063,0.1180,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713989.956690,0.1136,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713990.192438,0.2357,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713990.318365,0.1259,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713990.365741,0.0474,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713990.369368,0.0036,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6099,enc,
1786713990.588971,0.2196,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713990.589043,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713990.789150,0.2001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713990.789235,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713990.860121,0.0709,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713990.999565,0.1394,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713991.058968,0.0594,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713991.220593,0.1616,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713991.257799,0.0372,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713991.430388,0.1726,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713991.479161,0.0488,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713991.651372,0.1722,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713991.655678,0.0043,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713991.943014,0.2873,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713991.944090,0.0011,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713992.091270,0.1472,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713992.138601,0.0473,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713992.169345,0.0307,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713992.300052,0.1307,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713992.426650,0.1266,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713992.490507,0.0639,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713992.567254,0.0767,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713992.675146,0.1079,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713992.792066,0.1169,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713992.886021,0.0940,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713992.982855,0.0968,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713993.081106,0.0983,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713993.187571,0.1065,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713993.285028,0.0975,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713993.386051,0.1010,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713993.487795,0.1017,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713993.643014,0.1552,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713993.692308,0.0493,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713993.814616,0.1223,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713993.890224,0.0756,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713994.010547,0.1203,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713994.089980,0.0794,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713994.312389,0.2224,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713994.343686,0.0313,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713994.536491,0.1928,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713994.539428,0.0029,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713994.598673,0.0592,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713994.757785,0.1591,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713994.812878,0.0551,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
