t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786459527.723775,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459527.825448,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459527.954974,0.1295,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.086133,0.1312,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.215302,0.1292,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.258705,0.0434,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.350382,0.0917,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.434493,0.0841,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.539214,0.1047,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.634019,0.0948,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.735721,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.831638,0.0959,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459528.931741,0.1001,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.071134,0.1394,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.157860,0.0867,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.264289,0.1064,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.336554,0.0723,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.444803,0.1082,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.536628,0.0918,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.637405,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.738452,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.838700,0.1002,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459529.941974,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.076490,0.1345,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.180416,0.1039,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.262481,0.0821,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.363111,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.451443,0.0883,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.557171,0.1057,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.646407,0.0892,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.750699,0.1043,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.898378,0.1477,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459530.960806,0.0624,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.049411,0.0886,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.161637,0.1122,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.296390,0.1348,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.376060,0.0797,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.476719,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.556026,0.0793,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.689094,0.1331,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.765055,0.0760,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.864830,0.0998,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459531.956099,0.0913,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.058340,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.157530,0.0992,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.297423,0.1399,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.391698,0.0943,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.478753,0.0871,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.574861,0.0961,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.676520,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.778260,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.860600,0.0823,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459532.961411,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.061646,0.1002,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.163010,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.263460,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.424151,0.1607,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.509532,0.0854,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.584367,0.0748,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.684241,0.0999,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.779327,0.0951,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.880803,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459533.981693,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
