t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786092362.281050,0.0235,6.09055233001709,-6.027176380157471,0.0002,-0.2060,3.3996,-0.6579,0.5087,331.6875,enc,0.0011
1786092362.508312,0.2273,1.1484607458114624,-1.0211522579193115,0.0004,-0.0369,3.3996,-0.6577,0.5004,332.0000,enc,0.0006
1786092362.508363,0.0001,-0.026577549055218697,0.026577549055218697,0.0000,0.0009,3.3996,-0.6577,0.5004,332.0000,enc,-0.0002
1786092362.591002,0.0826,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,331.9375,enc,0.0000
1786092362.757950,0.1669,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,331.9375,enc,0.0000
1786092362.801676,0.0437,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,331.9375,enc,0.0000
1786092363.008492,0.2068,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,331.9375,enc,0.0000
1786092363.010190,0.0017,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.0625,enc,0.0000
1786092363.261992,0.2518,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.0625,enc,0.0000
1786092363.262036,0.0000,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.0625,enc,0.0000
1786092363.319989,0.0580,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.0625,enc,0.0000
1786092363.510435,0.1904,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092363.526571,0.0161,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092363.761837,0.2353,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092363.761884,0.0000,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1875,enc,0.0000
1786092363.838664,0.0768,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.2500,enc,0.0000
1786092364.015600,0.1769,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.2500,enc,0.0000
1786092364.045763,0.0302,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.2500,enc,0.0000
1786092364.264894,0.2191,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1875,enc,0.0000
1786092364.264941,0.0000,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092364.360794,0.0959,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092364.518912,0.1581,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092364.568014,0.0491,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092364.774262,0.2062,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092364.775580,0.0013,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.028920,0.2533,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.028974,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.084942,0.0560,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.188579,0.1036,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.290160,0.1016,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.396481,0.1063,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.496654,0.1002,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.603199,0.1065,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.708907,0.1057,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.811965,0.1031,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092365.915692,0.1037,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.018214,0.1025,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.127085,0.1089,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.227908,0.1008,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.333109,0.1052,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.436115,0.1030,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.534028,0.0979,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.641765,0.1077,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.750937,0.1092,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.845843,0.0949,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092366.951646,0.1058,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.057013,0.1054,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.158054,0.1010,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.262195,0.1041,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.366542,0.1043,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.472114,0.1056,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.572844,0.1007,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.681443,0.1086,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.782661,0.1012,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.884910,0.1022,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092367.985274,0.1004,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092368.091688,0.1064,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092368.192823,0.1011,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092368.296773,0.1040,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092368.403155,0.1064,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092368.508761,0.1056,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092368.611670,0.1029,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092368.718036,0.1064,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092368.816476,0.0984,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092368.921119,0.1046,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.025704,0.1046,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.128132,0.1024,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.231777,0.1036,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.333031,0.1013,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.441186,0.1082,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.540093,0.0989,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.647120,0.1070,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.753027,0.1059,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.855760,0.1027,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092369.961867,0.1061,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.064087,0.1022,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.164047,0.1000,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.268861,0.1048,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.373857,0.1050,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.476014,0.1022,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.579040,0.1030,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.681376,0.1023,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.788921,0.1075,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.890708,0.1018,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092370.990995,0.1003,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092371.099973,0.1090,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092371.198925,0.0990,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092371.306384,0.1075,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092371.409967,0.1036,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092371.513545,0.1036,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092371.620712,0.1072,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092371.723866,0.1032,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092371.830036,0.1062,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092371.929941,0.0999,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.032659,0.1027,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.138026,0.1054,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.241341,0.1033,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.343132,0.1018,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.451093,0.1080,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.550050,0.0990,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.653944,0.1039,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.764033,0.1101,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.861062,0.0970,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092372.968399,0.1073,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092373.073858,0.1055,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092373.174143,0.1003,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092373.278031,0.1039,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092373.387402,0.1094,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092373.491988,0.1046,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092373.589222,0.0972,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092373.689769,0.1005,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092373.799017,0.1092,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092373.897753,0.0987,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.003525,0.1058,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.114048,0.1105,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.216471,0.1024,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.318739,0.1023,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.421807,0.1031,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.525182,0.1034,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.628339,0.1032,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.732316,0.1040,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.837076,0.1048,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092374.951037,0.1140,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092375.040963,0.0899,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092375.273986,0.2330,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092375.274053,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092375.352419,0.0784,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092375.519402,0.1670,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092375.563341,0.0439,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092375.766057,0.2027,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092375.769961,0.0039,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.011396,0.2414,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.011457,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.082055,0.0706,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.271247,0.1892,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.285012,0.0138,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.520970,0.2360,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.521035,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.604033,0.0830,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.781046,0.1770,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092376.809365,0.0283,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.026424,0.2171,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.026490,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.117027,0.0905,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.275707,0.1587,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.330855,0.0551,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.533564,0.2027,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.533730,0.0002,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.775278,0.2415,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.775342,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092377.844018,0.0687,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092378.024646,0.1806,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092378.047817,0.0232,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092378.274175,0.2264,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092378.274251,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092378.358340,0.0841,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092378.524018,0.1657,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092378.568876,0.0449,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092378.774019,0.2051,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092378.776563,0.0025,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.027155,0.2506,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.027216,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.090864,0.0636,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.278025,0.1872,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.295277,0.0173,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.534848,0.2396,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.534910,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.607688,0.0728,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.789445,0.1818,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092379.814384,0.0249,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.043029,0.2286,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.043098,0.0001,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.127350,0.0843,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.233013,0.1057,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.331771,0.0988,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.439229,0.1075,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.542578,0.1033,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.646864,0.1043,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.749130,0.1023,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.854909,0.1058,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092380.957682,0.1028,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.058093,0.1004,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.165974,0.1079,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.265913,0.0999,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.370292,0.1044,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.476267,0.1060,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.581491,0.1052,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.684588,0.1031,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.789865,0.1053,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.892849,0.1030,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092381.997048,0.1042,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092382.099513,0.1025,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092382.205045,0.1055,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092382.308250,0.1032,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092382.406663,0.0984,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092382.515390,0.1087,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092382.614565,0.0992,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092382.717499,0.1029,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092382.826047,0.1085,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092382.925600,0.0996,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.028562,0.1030,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.137045,0.1085,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.239294,0.1022,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.341959,0.1027,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.446209,0.1042,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.552119,0.1059,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.654275,0.1022,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.754870,0.1006,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.862789,0.1079,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092383.961939,0.0991,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092384.068424,0.1065,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092384.174906,0.1065,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092384.275485,0.1006,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092384.379944,0.1045,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092384.485425,0.1055,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092384.589162,0.1037,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092384.694015,0.1049,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092384.798884,0.1049,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092384.905947,0.1071,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.011326,0.1054,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.108431,0.0971,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.213797,0.1054,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.314319,0.1005,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.417322,0.1030,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.525069,0.1077,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.624977,0.0999,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.728409,0.1034,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.835944,0.1075,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092385.938077,0.1021,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092386.041391,0.1033,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
1786092386.146889,0.1055,0.0,0.0,0.0000,0.0000,3.3996,-0.6577,0.5004,332.1250,enc,0.0000
