t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786461070.357287,0.0325,38.9348030090332,-36.7309455871582,0.0065,-1.2862,-0.8591,-1.2287,-0.2267,,enc,
1786461070.405478,0.0482,38.91298294067383,-37.09461975097656,0.0053,-1.2920,-0.8589,-1.2287,-0.2890,,enc,
1786461070.448111,0.0426,38.9348030090332,-36.7309455871582,0.0065,-1.2862,-0.8586,-1.2288,-0.3438,,enc,
1786461070.500115,0.0520,38.73114776611328,-36.91278076171875,0.0053,-1.2858,-0.8584,-1.2289,-0.4107,,enc,
1786461070.594351,0.0942,38.91298294067383,-36.36727523803711,0.0075,-1.2796,-0.8578,-1.2293,-0.5313,,enc,
1786461070.673887,0.0795,39.09482192993164,-36.7309455871582,0.0069,-1.2889,-0.8573,-1.2296,-0.6338,,enc,
1786461070.871832,0.1979,38.91298294067383,-36.91278076171875,0.0059,-1.2889,-0.8566,-1.2305,-0.8889,,enc,
1786461071.077259,0.2054,38.75114822387695,-36.91460037231445,0.0054,-1.2862,-0.8561,-1.2315,-1.1531,,enc,
1786461071.114056,0.0368,38.75114822387695,-36.91460037231445,0.0054,-1.2862,-0.8561,-1.2317,-1.2005,,enc,
1786461071.146389,0.0323,38.91298294067383,-36.7309455871582,0.0064,-1.2858,-0.8560,-1.2319,-1.2420,,enc,
1786461071.231105,0.0847,31.509389877319336,-30.068960189819336,0.0042,-1.0467,-0.8559,-1.2323,-1.3307,,enc,
1786461071.304031,0.0729,39.48576736450195,-36.7309455871582,0.0081,-1.2955,-0.8558,-1.2329,-1.4252,,enc,
1786461071.362879,0.0588,38.91298294067383,-37.27645492553711,0.0048,-1.2951,-0.8558,-1.2331,-1.5014,,enc,
1786461071.425006,0.0621,38.91298294067383,-36.91278076171875,0.0059,-1.2889,-0.8558,-1.2335,-1.5815,,enc,
1786461071.512705,0.0877,38.56748962402344,-36.7309455871582,0.0054,-1.2799,-0.8559,-1.2340,-1.6937,,enc,
1786461071.614796,0.1021,11.883541107177734,-11.34338092803955,0.0016,-0.3948,-0.8559,-1.2341,-1.7340,,enc,
1786461071.715906,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461071.815921,0.1000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461071.981713,0.1658,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.082106,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.178736,0.0966,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.255677,0.0769,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.352129,0.0965,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.487098,0.1350,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.627055,0.1400,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.694294,0.0672,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.756934,0.0626,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.822051,0.0651,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461072.922016,0.1000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.087931,0.1659,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.185799,0.0979,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.278664,0.0929,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.368765,0.0901,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.473983,0.1052,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.563767,0.0898,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.649976,0.0862,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.744449,0.0945,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.858449,0.1140,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461073.957167,0.0987,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461074.124458,0.1673,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461074.241728,0.1173,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461074.395069,0.1533,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461074.506787,0.1117,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461074.601063,0.0943,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461074.659833,0.0588,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461074.740009,0.0802,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461074.849266,0.1093,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461074.939763,0.0905,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.076359,0.1366,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.110311,0.0340,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.210639,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.255715,0.0451,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.397797,0.1421,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.501938,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.581934,0.0800,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.678539,0.0966,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.864844,0.1863,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461075.993235,0.1284,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.088057,0.0948,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.178427,0.0904,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.237329,0.0589,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.348766,0.1114,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.456468,0.1077,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.538789,0.0823,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.679970,0.1412,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.741489,0.0615,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.880558,0.1391,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461076.939258,0.0587,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.053879,0.1146,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.148470,0.0946,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.219037,0.0706,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.316835,0.0978,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.394055,0.0772,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.471908,0.0779,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.660092,0.1882,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.753466,0.0934,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.805069,0.0516,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461077.894686,0.0896,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.032517,0.1378,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.075665,0.0431,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.168643,0.0930,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.266301,0.0977,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.364147,0.0978,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.458938,0.0948,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.574627,0.1157,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.761059,0.1864,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.839968,0.0789,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461078.944378,0.1044,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461079.043293,0.0989,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461079.159793,0.1165,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461079.260027,0.1002,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461079.312819,0.0528,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461079.417610,0.1048,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461079.493252,0.0756,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461079.659798,0.1665,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461079.833834,0.1740,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461080.041873,0.2080,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461080.115856,0.0740,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461080.201980,0.0861,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461080.313109,0.1111,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461080.413791,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461080.537359,0.1236,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461080.704945,0.1676,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461080.782307,0.0774,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461080.935123,0.1528,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461081.067981,0.1329,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461081.441986,0.3740,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461081.463047,0.0211,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461081.620614,0.1576,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461082.373134,0.7525,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461082.559116,0.1860,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461082.626033,0.0669,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461082.902191,0.2762,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461083.024373,0.1222,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461083.498107,0.4737,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461083.549327,0.0512,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461083.872499,0.3232,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461084.117049,0.2446,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461084.429955,0.3129,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461084.539467,0.1095,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461084.949756,0.4103,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461085.050733,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461085.875007,0.8243,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461085.875059,0.0001,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461085.875070,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461085.875078,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461085.875086,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461085.875093,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461085.875100,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461085.997409,0.1223,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461086.117011,0.1196,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.094997,0.9780,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.170749,0.0758,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.676422,0.5057,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.766857,0.0904,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.970608,0.2038,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.970655,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.970666,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.970675,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.970682,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.970690,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.970698,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461087.970706,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.072174,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.210315,0.1381,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.362078,0.1518,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.471163,0.1091,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.585482,0.1143,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.610880,0.0254,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.610912,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.610927,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.610940,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.610952,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.610965,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.610976,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.610989,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.611001,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.611014,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.723814,0.1128,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
1786461088.835332,0.1115,-0.0,-0.0,-0.0000,0.0000,-0.8559,-1.2341,-1.7340,,enc,
