t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786029575.169565,0.1003,26.755306243896484,26.7021484375,0.1567,-0.0009,2.1875,-0.2052,-1.0071,265.5625,enc,0.0004
1786029575.276448,0.1069,26.6970157623291,26.723623275756836,0.1566,0.0005,2.1965,-0.2194,-1.0070,265.6250,enc,0.0005
1786029575.377199,0.1008,26.35410499572754,24.325279235839844,0.1486,-0.0345,2.2045,-0.2320,-1.0105,265.7500,enc,0.0003
1786029575.480376,0.1032,24.319725036621094,26.384965896606445,0.1487,0.0351,2.2127,-0.2450,-1.0069,265.8125,enc,0.0004
1786029575.588477,0.1081,26.806739807128906,26.913068771362305,0.1575,0.0018,2.2218,-0.2594,-1.0067,265.7500,enc,0.0000
1786029575.690246,0.1018,26.49471092224121,26.54783821105957,0.1555,0.0009,2.2302,-0.2728,-1.0066,265.6250,enc,-0.0006
1786029575.795453,0.1052,22.06329917907715,22.302278518676758,0.1301,0.0041,2.2375,-0.2843,-1.0062,266.0000,enc,0.0001
1786029575.896846,0.1014,17.63593292236328,17.529626846313477,0.1031,-0.0018,2.2431,-0.2932,-1.0064,265.7500,enc,-0.0009
1786029575.998945,0.1021,7.786578178405762,7.57375431060791,0.0450,-0.0036,2.2455,-0.2971,-1.0067,265.7500,enc,-0.0006
1786029576.102762,0.1038,1.2211993932724,0.9551344513893127,0.0064,-0.0045,2.2458,-0.2977,-1.0072,265.9375,enc,-0.0002
1786029576.206063,0.1033,-0.09059955179691315,-0.03739640861749649,-0.0004,0.0009,2.2457,-0.2977,-1.0071,265.8750,enc,-0.0004
1786029576.311083,0.1050,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029576.413357,0.1023,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029576.513924,0.1006,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029576.621652,0.1077,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029576.721330,0.0997,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029576.827297,0.1060,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029576.931967,0.1047,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029577.031735,0.0998,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029577.135592,0.1039,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029577.243969,0.1084,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029577.345672,0.1017,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029577.447320,0.1016,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029577.555938,0.1086,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029577.657052,0.1011,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8750,enc,0.0000
1786029577.759773,0.1027,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8125,enc,0.0000
1786029577.864167,0.1044,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8125,enc,0.0000
1786029577.968971,0.1048,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8125,enc,0.0000
1786029578.070091,0.1011,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8125,enc,0.0000
1786029578.171383,0.1013,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8125,enc,0.0000
1786029578.278999,0.1076,0.0,0.0,0.0000,0.0000,2.2457,-0.2977,-1.0071,265.8125,enc,0.0000
1786029578.380139,0.1011,-0.0026849438436329365,-0.029150817543268204,-0.0001,-0.0004,2.2457,-0.2977,-1.0071,265.8125,enc,-0.0001
1786029578.482780,0.1026,0.037018582224845886,-0.22905246913433075,-0.0006,-0.0045,2.2457,-0.2977,-1.0076,265.8125,enc,-0.0002
1786029578.590867,0.1081,0.21728959679603577,-1.3900424242019653,-0.0034,-0.0273,2.2455,-0.2974,-1.0106,265.8750,enc,-0.0003
1786029578.688870,0.0980,1.6482703685760498,-2.6083154678344727,-0.0028,-0.0724,2.2453,-0.2971,-1.0177,266.2500,enc,0.0002
1786029578.791576,0.1027,3.959695339202881,-4.247232437133789,-0.0008,-0.1395,2.2453,-0.2970,-1.0320,267.1250,enc,0.0003
1786029578.898857,0.1073,6.41127347946167,-6.123165607452393,0.0008,-0.2131,2.2455,-0.2970,-1.0548,268.6250,enc,0.0012
1786029579.001829,0.1030,7.597249984741211,-8.043695449829102,-0.0013,-0.2659,2.2453,-0.2970,-1.0822,270.8750,enc,-0.0013
1786029579.105650,0.1038,10.59940242767334,-10.791424751281738,-0.0006,-0.3636,2.2452,-0.2969,-1.1200,273.8750,enc,-0.0002
1786029579.206828,0.1012,12.451006889343262,-12.099063873291016,0.0010,-0.4173,2.2455,-0.2970,-1.1622,276.8125,enc,0.0018
1786029579.311752,0.1049,12.540698051452637,-13.079143524169922,-0.0016,-0.4355,2.2452,-0.2969,-1.2079,280.8125,enc,-0.0020
1786029579.417855,0.1061,14.798345565795898,-14.862056732177734,-0.0002,-0.5042,2.2452,-0.2969,-1.2614,284.8125,enc,-0.0002
1786029579.519051,0.1012,14.961653709411621,-15.181405067443848,-0.0006,-0.5124,2.2451,-0.2968,-1.3132,289.0625,enc,-0.0003
1786029579.625316,0.1063,15.620211601257324,-15.49226188659668,0.0004,-0.5288,2.2451,-0.2969,-1.3694,293.0625,enc,-0.0004
1786029579.731157,0.1058,14.081043243408203,-13.985040664672852,0.0003,-0.4771,2.2451,-0.2969,-1.4199,297.0000,enc,-0.0003
1786029579.829950,0.0988,15.273127555847168,-15.051285743713379,0.0007,-0.5155,2.2451,-0.2970,-1.4708,301.4375,enc,-0.0003
1786029579.933828,0.1039,15.215348243713379,-15.375197410583496,-0.0005,-0.5200,2.2450,-0.2969,-1.5248,305.3750,enc,-0.0001
1786029580.035424,0.1016,13.819788932800293,-13.691767692565918,0.0004,-0.4676,2.2451,-0.2969,-1.5724,309.3125,enc,0.0002
1786029580.139064,0.1036,15.006359100341797,-15.101248741149902,-0.0003,-0.5118,2.2451,-0.2969,-1.6254,313.8125,enc,0.0001
1786029580.246964,0.1079,15.116985321044922,-15.085088729858398,0.0001,-0.5134,2.2451,-0.2969,-1.6808,317.6875,enc,-0.0001
1786029580.360959,0.1140,15.214473724365234,-15.310511589050293,-0.0003,-0.5189,2.2451,-0.2969,-1.7399,321.8125,enc,0.0005
1786029580.449462,0.0885,13.775903701782227,-13.839909553527832,-0.0002,-0.4694,2.2452,-0.2969,-1.7815,325.6875,enc,0.0004
1786029580.556564,0.1071,15.273614883422852,-15.145895957946777,0.0004,-0.5171,2.2451,-0.2969,-1.8369,330.1250,enc,-0.0002
1786029580.660011,0.1034,15.135172843933105,-15.455147743225098,-0.0009,-0.5200,2.2452,-0.2968,-1.8907,334.0625,enc,0.0002
1786029580.761394,0.1014,13.916406631469727,-13.820439338684082,0.0003,-0.4715,2.2452,-0.2969,-1.9385,338.1250,enc,0.0001
1786029580.864992,0.1036,15.128599166870117,-15.320701599121094,-0.0006,-0.5176,2.2452,-0.2968,-1.9921,342.5625,enc,0.0004
1786029580.966637,0.1016,15.234429359436035,-15.106369972229004,0.0004,-0.5157,2.2452,-0.2969,-2.0445,346.5625,enc,0.0002
1786029581.071282,0.1046,13.989774703979492,-13.733739852905273,0.0008,-0.4712,2.2452,-0.2969,-2.0938,350.6875,enc,-0.0004
1786029581.173774,0.1025,15.005800247192383,-15.196008682250977,-0.0006,-0.5134,2.2452,-0.2969,-2.1464,354.8750,enc,0.0002
1786029581.278683,0.1049,15.434197425842285,-15.146063804626465,0.0008,-0.5198,2.2451,-0.2969,-2.2010,359.0000,enc,-0.0003
1786029581.379754,0.1011,14.470005989074707,-13.893890380859375,0.0017,-0.4821,2.2452,-0.2972,-2.2497,2.8750,enc,0.0026
1786029581.482849,0.1031,14.325045585632324,-15.022208213806152,-0.0020,-0.4988,2.2452,-0.2969,-2.3011,7.3125,enc,-0.0028
1786029581.589168,0.1063,15.197687149047852,-15.325395584106445,-0.0004,-0.5188,2.2452,-0.2969,-2.3563,11.1875,enc,-0.0002
1786029581.689850,0.1007,15.228630065917969,-15.132604598999023,0.0003,-0.5161,2.2451,-0.2969,-2.4082,15.2500,enc,-0.0001
1786029581.792833,0.1030,13.809414863586426,-13.714366912841797,0.0003,-0.4678,2.2451,-0.2969,-2.4564,19.5625,enc,-0.0003
1786029581.898872,0.1060,15.108447074890137,-15.108447074890137,0.0000,-0.5136,2.2451,-0.2969,-2.5109,23.5000,enc,0.0004
1786029582.002852,0.1040,15.149886131286621,-15.085853576660156,0.0002,-0.5139,2.2451,-0.2969,-2.5643,27.4375,enc,-0.0002
1786029582.104508,0.1017,14.376566886901855,-13.672316551208496,0.0021,-0.4768,2.2451,-0.2972,-2.6128,31.3125,enc,0.0026
1786029582.209500,0.1050,14.125654220581055,-14.797808647155762,-0.0020,-0.4916,2.2451,-0.2969,-2.6644,35.6250,enc,-0.0025
1786029582.312145,0.1026,14.5970458984375,-14.78915786743164,-0.0006,-0.4995,2.2452,-0.2968,-2.7157,39.5000,enc,-0.0002
1786029582.416034,0.1039,14.692095756530762,-12.999444007873535,0.0050,-0.4707,2.2447,-0.2970,-2.7646,43.1875,enc,-0.0001
1786029582.518386,0.1024,13.011968612670898,-14.547959327697754,-0.0045,-0.4685,2.2451,-0.2969,-2.8125,47.5625,enc,0.0004
1786029582.620770,0.1024,14.270454406738281,-14.398416519165039,-0.0004,-0.4873,2.2452,-0.2969,-2.8624,51.1875,enc,0.0000
1786029582.725636,0.1049,14.065713882446289,-13.233555793762207,0.0024,-0.4640,2.2450,-0.2972,-2.9111,54.8750,enc,0.0021
1786029582.826567,0.1009,12.012069702148438,-12.930877685546875,-0.0027,-0.4240,2.2452,-0.2970,-2.9539,58.7500,enc,-0.0014
1786029582.929632,0.1031,12.982697486877441,-12.854796409606934,0.0004,-0.4392,2.2452,-0.2970,-2.9991,62.3125,enc,0.0000
1786029583.033772,0.1041,12.101365089416504,-12.101365089416504,0.0000,-0.4114,2.2452,-0.2970,-3.0420,65.6250,enc,0.0002
1786029583.136258,0.1025,11.149794578552246,-10.167213439941406,0.0029,-0.3623,2.2449,-0.2971,-3.0791,68.8125,enc,0.0003
1786029583.243051,0.1068,9.547574043273926,-10.408308029174805,-0.0025,-0.3392,2.2451,-0.2970,-3.1153,71.5625,enc,-0.0003
1786029583.348804,0.1058,9.650793075561523,-9.650793075561523,0.0000,-0.3281,2.2451,-0.2970,-3.1500,74.2500,enc,0.0002
1786029583.446926,0.0981,8.45539665222168,-8.740487098693848,-0.0008,-0.2923,2.2452,-0.2971,-3.1787,76.8750,enc,0.0005
1786029583.557648,0.1107,7.85524845123291,-6.228156089782715,0.0048,-0.2394,2.2447,-0.2971,-3.2052,78.8125,enc,0.0001
1786029583.675394,0.1177,12.65256118774414,-1.8448771238327026,0.0317,-0.2464,2.2410,-0.2967,-3.2342,80.6875,enc,-0.0001
1786029583.770972,0.0956,18.28421974182129,4.2403106689453125,0.0660,-0.2387,2.2347,-0.2961,-3.2571,82.7500,enc,0.0009
1786029583.868951,0.0980,22.272462844848633,9.892538070678711,0.0943,-0.2104,2.2256,-0.2947,-3.2777,84.5625,enc,-0.0016
1786029583.964086,0.0951,23.144512176513672,15.21262264251709,0.1125,-0.1348,2.2150,-0.2932,-3.2905,86.0000,enc,0.0015
1786029584.070989,0.1069,26.465333938598633,20.183124542236328,0.1368,-0.1068,2.2005,-0.2908,-3.3019,86.8125,enc,-0.0010
1786029584.174392,0.1034,27.318496704101562,24.053756713867188,0.1506,-0.0555,2.1852,-0.2882,-3.3077,87.3750,enc,-0.0001
1786029584.278629,0.1042,25.11480140686035,24.10385513305664,0.1443,-0.0172,2.1704,-0.2857,-3.3094,87.5625,enc,0.0000
1786029584.383854,0.1052,27.195608139038086,27.27482032775879,0.1597,0.0013,2.1538,-0.2829,-3.3093,87.6875,enc,0.0005
1786029584.484393,0.1005,26.92768096923828,27.375165939331055,0.1592,0.0076,2.1380,-0.2803,-3.3085,87.5000,enc,0.0006
1786029584.592103,0.1077,26.96866798400879,25.185415267944336,0.1529,-0.0303,2.1217,-0.2776,-3.3118,87.5000,enc,0.0007
1786029584.690468,0.0984,24.343313217163086,26.660886764526367,0.1496,0.0394,2.1072,-0.2752,-3.3079,87.5000,enc,0.0006
1786029584.793358,0.1029,26.48345375061035,26.589513778686523,0.1556,0.0018,2.0914,-0.2726,-3.3077,87.2500,enc,0.0006
1786029584.901011,0.1077,26.713722229003906,26.713722229003906,0.1567,0.0000,2.0748,-0.2699,-3.3077,87.3750,enc,0.0002
1786029585.000775,0.0998,24.025924682617188,24.07861328125,0.1410,0.0009,2.0609,-0.2675,-3.3077,87.4375,enc,0.0000
1786029585.105026,0.1043,26.50470733642578,26.425518035888672,0.1552,-0.0013,2.0450,-0.2648,-3.3078,87.2500,enc,-0.0007
1786029585.264804,0.1598,26.68131446838379,26.761077880859375,0.1567,0.0014,2.0203,-0.2605,-3.3076,87.3125,enc,-0.0008
1786029585.314853,0.0500,26.79682731628418,26.79682731628418,0.1571,0.0000,2.0125,-0.2592,-3.3076,87.2500,enc,-0.0006
1786029585.519181,0.2043,24.20090103149414,24.174354553222656,0.1418,-0.0005,1.9840,-0.2542,-3.3077,87.1875,enc,-0.0008
1786029585.521021,0.0018,26.802541732788086,26.775949478149414,0.1571,-0.0005,1.9837,-0.2542,-3.3077,87.2500,enc,-0.0007
1786029585.773408,0.2524,26.818750381469727,26.818750381469727,0.1573,0.0000,1.9445,-0.2476,-3.3077,87.0625,enc,0.0000
1786029585.774684,0.0013,24.253936767578125,24.22733497619629,0.1422,-0.0005,1.9444,-0.2476,-3.3077,87.1875,enc,0.0003
1786029585.829844,0.0552,26.80057144165039,26.853797912597656,0.1573,0.0009,1.9358,-0.2462,-3.3076,87.1875,enc,0.0008
1786029586.027495,0.1977,26.68487548828125,26.68487548828125,0.1565,0.0000,1.9053,-0.2412,-3.3076,87.1875,enc,0.0004
1786029586.034095,0.0066,25.241756439208984,24.214557647705078,0.1450,-0.0175,1.9043,-0.2410,-3.3077,87.1875,enc,0.0036
1786029586.281450,0.2474,25.588932037353516,26.546161651611328,0.1529,0.0163,1.8671,-0.2341,-3.3037,87.1875,enc,-0.0032
1786029586.282332,0.0009,26.650821685791016,26.57100486755371,0.1561,-0.0014,1.8670,-0.2341,-3.3037,87.1875,enc,0.0007
1786029586.346061,0.0637,26.493751525878906,26.520030975341797,0.1554,0.0004,1.8572,-0.2326,-3.3037,87.1250,enc,0.0005
1786029586.535735,0.1897,24.30803108215332,24.414480209350586,0.1429,0.0018,1.8305,-0.2283,-3.3033,87.0000,enc,0.0006
1786029586.552557,0.0168,26.709487915039062,26.78914451599121,0.1569,0.0014,1.8279,-0.2279,-3.3033,87.1250,enc,-0.0007
1786029586.789139,0.2366,26.455350875854492,26.50801658630371,0.1553,0.0009,1.7916,-0.2218,-3.3031,87.0000,enc,-0.0007
1786029586.789776,0.0006,26.64766502380371,25.6658992767334,0.1534,-0.0167,1.7915,-0.2218,-3.3031,86.8125,enc,-0.0044
1786029586.864881,0.0751,24.49673080444336,25.481536865234375,0.1465,0.0167,1.7806,-0.2202,-3.3019,87.0000,enc,0.0029
1786029587.038403,0.1735,26.755592346191406,26.702369689941406,0.1567,-0.0009,1.7538,-0.2158,-3.3020,86.9375,enc,-0.0006
1786029587.068903,0.0305,26.585872650146484,26.50644302368164,0.1557,-0.0014,1.7491,-0.2150,-3.3021,86.8125,enc,-0.0003
1786029587.289367,0.2205,24.335994720458984,24.362611770629883,0.1428,0.0005,1.7180,-0.2100,-3.3020,86.8125,enc,0.0001
1786029587.289856,0.0005,26.560773849487305,26.613460540771484,0.1559,0.0009,1.7180,-0.2100,-3.3020,86.8125,enc,0.0006
1786029587.382783,0.0929,26.597949981689453,26.545040130615234,0.1558,-0.0009,1.7037,-0.2077,-3.3020,86.8750,enc,0.0006
1786029587.538995,0.1562,25.53611183166504,24.471511840820312,0.1466,-0.0181,1.6810,-0.2046,-3.3049,86.9375,enc,0.0041
1786029587.589898,0.0509,25.37997817993164,26.353227615356445,0.1517,0.0165,1.6734,-0.2033,-3.3040,86.7500,enc,-0.0029
1786029587.790776,0.2009,26.61990737915039,26.593305587768555,0.1560,-0.0005,1.6424,-0.1983,-3.3041,86.8125,enc,0.0007
1786029587.794964,0.0042,26.72467613220215,26.777816772460938,0.1569,0.0009,1.6418,-0.1982,-3.3041,86.8125,enc,0.0002
1786029588.040236,0.2453,24.017498016357422,24.043800354003906,0.1409,0.0004,1.6076,-0.1927,-3.3040,86.6250,enc,0.0005
1786029588.041505,0.0013,26.715593338012695,26.715593338012695,0.1567,0.0000,1.6074,-0.1927,-3.3040,86.8750,enc,-0.0007
1786029588.105911,0.0644,26.798959732055664,26.852184295654297,0.1573,0.0009,1.5974,-0.1910,-3.3039,86.6250,enc,-0.0004
1786029588.290581,0.1847,26.48372459411621,26.48372459411621,0.1553,0.0000,1.5692,-0.1863,-3.3039,86.5000,enc,-0.0006
1786029588.313938,0.0234,24.265663146972656,24.37192726135254,0.1426,0.0018,1.5659,-0.1857,-3.3039,86.5000,enc,-0.0006
1786029588.540556,0.2266,26.631471633911133,26.684490203857422,0.1563,0.0009,1.5309,-0.1799,-3.3037,86.4375,enc,-0.0004
1786029588.542222,0.0017,26.71919059753418,26.58611488342285,0.1563,-0.0023,1.5307,-0.1799,-3.3037,86.5625,enc,-0.0003
1786029588.622029,0.0798,24.25701332092285,24.204004287719727,0.1421,-0.0009,1.5195,-0.1781,-3.3038,86.4375,enc,0.0002
1786029588.791875,0.1698,26.808889389038086,26.755687713623047,0.1571,-0.0009,1.4931,-0.1738,-3.3039,86.3750,enc,0.0004
1786029588.832949,0.0411,26.599040985107422,26.625551223754883,0.1561,0.0005,1.4868,-0.1728,-3.3039,86.4375,enc,-0.0001
1786029589.046828,0.2139,31.740455627441406,24.994930267333984,0.1664,-0.1147,1.4509,-0.1713,-3.3284,86.5625,enc,0.0244
1786029589.048996,0.0022,19.241365432739258,25.974536895751953,0.1326,0.1145,1.4506,-0.1712,-3.3282,86.4375,enc,-0.0236
1786029589.142622,0.0936,26.508649826049805,26.455791473388672,0.1553,-0.0009,1.4363,-0.1685,-3.3283,86.5000,enc,0.0004
1786029589.295095,0.1525,25.990678787231445,26.30457305908203,0.1533,0.0053,1.4133,-0.1643,-3.3275,86.3750,enc,0.0007
1786029589.349336,0.0542,23.438615798950195,24.124902725219727,0.1395,0.0117,1.4058,-0.1631,-3.3268,86.1875,enc,0.0037
1786029589.552326,0.2030,21.323488235473633,26.056365966796875,0.1389,0.0804,1.3782,-0.1577,-3.3105,85.8750,enc,-0.0035
1786029589.558199,0.0059,19.673017501831055,25.88834571838379,0.1336,0.1056,1.3774,-0.1576,-3.3099,84.8750,enc,-0.0006
1786029589.804887,0.2467,17.696598052978516,25.278045654296875,0.1260,0.1289,1.3466,-0.1532,-3.2781,83.8750,enc,-0.0005
1786029589.806201,0.0013,16.40438461303711,23.856828689575195,0.1181,0.1267,1.3465,-0.1532,-3.2779,82.9375,enc,-0.0046
1786029589.869298,0.0631,14.668665885925293,23.55827522277832,0.1121,0.1511,1.3394,-0.1525,-3.2684,81.3750,enc,0.0034
1786029590.061349,0.1921,16.24074935913086,24.963947296142578,0.1208,0.1483,1.3163,-0.1501,-3.2399,80.3125,enc,-0.0004
1786029590.072915,0.0116,17.01116943359375,24.99636459350586,0.1232,0.1357,1.3149,-0.1500,-3.2383,79.1875,enc,0.0000
1786029590.179623,0.1067,16.592769622802734,22.70306968688965,0.1152,0.1039,1.3027,-0.1489,-3.2273,78.0625,enc,-0.0001
1786029590.282379,0.1028,21.565065383911133,25.597198486328125,0.1383,0.0685,1.2885,-0.1479,-3.2202,77.6875,enc,0.0002
1786029590.389493,0.1071,24.64055824279785,26.210186004638672,0.1491,0.0267,1.2726,-0.1467,-3.2174,77.2500,enc,0.0008
1786029590.486965,0.0975,24.146255493164062,24.384984970092773,0.1423,0.0041,1.2587,-0.1458,-3.2170,77.3125,enc,0.0007
1786029590.593660,0.1067,27.227996826171875,27.042333602905273,0.1591,-0.0032,1.2418,-0.1445,-3.2173,77.1250,enc,0.0007
1786029590.697441,0.1038,27.22605323791504,26.882278442382812,0.1587,-0.0058,1.2254,-0.1434,-3.2179,77.2500,enc,0.0008
1786029590.798317,0.1009,27.16242790222168,26.924524307250977,0.1586,-0.0040,1.2094,-0.1422,-3.2183,77.3125,enc,0.0003
1786029590.906269,0.1080,24.573036193847656,24.49321174621582,0.1439,-0.0014,1.1939,-0.1410,-3.2185,77.1250,enc,0.0003
1786029591.005695,0.0994,26.629343032836914,26.65569496154785,0.1562,0.0004,1.1784,-0.1398,-3.2184,77.3125,enc,-0.0001
1786029591.109851,0.1042,26.546138763427734,26.599050521850586,0.1558,0.0009,1.1623,-0.1385,-3.2183,77.1250,enc,-0.0007
1786029591.215409,0.1056,24.22974395751953,24.256349563598633,0.1422,0.0005,1.1473,-0.1373,-3.2183,77.0625,enc,-0.0005
1786029591.319939,0.1045,26.499530792236328,26.473209381103516,0.1553,-0.0004,1.1311,-0.1359,-3.2183,77.2500,enc,-0.0012
1786029591.422540,0.1026,26.47711181640625,26.424190521240234,0.1551,-0.0009,1.1153,-0.1346,-3.2184,77.1250,enc,-0.0011
1786029591.526121,0.1036,26.790931701660156,26.81753921508789,0.1572,0.0005,1.0990,-0.1333,-3.2184,77.0000,enc,-0.0003
1786029591.628827,0.1027,24.365150451660156,24.365150451660156,0.1429,0.0000,1.0844,-0.1322,-3.2184,77.1250,enc,0.0002
1786029591.733676,0.1048,26.708589553833008,26.788434982299805,0.1569,0.0014,1.0680,-0.1309,-3.2182,77.0000,enc,-0.0001
1786029591.835562,0.1019,26.757835388183594,26.757835388183594,0.1569,0.0000,1.0521,-0.1297,-3.2182,77.0000,enc,0.0004
1786029591.938200,0.1026,24.421743392944336,24.368515014648438,0.1431,-0.0009,1.0374,-0.1287,-3.2183,77.0000,enc,0.0004
1786029592.040978,0.1028,26.619247436523438,26.539430618286133,0.1559,-0.0014,1.0214,-0.1275,-3.2185,76.8125,enc,0.0010
1786029592.142806,0.1018,26.7576961517334,26.704469680786133,0.1568,-0.0009,1.0055,-0.1264,-3.2185,77.0000,enc,0.0006
1786029592.248842,0.1060,24.339696884155273,24.339696884155273,0.1427,0.0000,0.9904,-0.1252,-3.2185,76.8750,enc,0.0004
1786029592.348441,0.0996,26.36450958251953,26.36450958251953,0.1546,0.0000,0.9751,-0.1241,-3.2185,76.8125,enc,0.0007
1786029592.452286,0.1038,26.750024795532227,26.882801055908203,0.1573,0.0023,0.9588,-0.1229,-3.2183,77.0000,enc,0.0001
1786029592.559156,0.1069,26.469356536865234,24.553428649902344,0.1496,-0.0326,0.9428,-0.1216,-3.2218,76.6875,enc,0.0000
1786029592.659840,0.1007,24.24004364013672,26.16259002685547,0.1478,0.0327,0.9280,-0.1204,-3.2185,76.6875,enc,-0.0005
1786029592.762805,0.1030,26.616722106933594,25.28980827331543,0.1522,-0.0226,0.9124,-0.1191,-3.2208,77.0625,enc,-0.0011
1786029592.870465,0.1077,25.994165420532227,23.25410270690918,0.1444,-0.0466,0.8969,-0.1176,-3.2258,76.9375,enc,-0.0014
1786029592.971368,0.1009,23.608671188354492,19.32750129699707,0.1259,-0.0728,0.8842,-0.1167,-3.2332,77.6875,enc,0.0029
1786029593.074090,0.1027,23.087894439697266,18.98969078063965,0.1234,-0.0697,0.8717,-0.1152,-3.2403,77.8750,enc,-0.0031
1786029593.180997,0.1069,23.942916870117188,18.62183952331543,0.1248,-0.0904,0.8584,-0.1137,-3.2500,78.8750,enc,0.0002
1786029593.284530,0.1035,23.390907287597656,20.27913475036621,0.1280,-0.0529,0.8452,-0.1123,-3.2555,79.4375,enc,0.0003
1786029593.385885,0.1014,21.37037467956543,20.14903450012207,0.1217,-0.0208,0.8330,-0.1109,-3.2576,79.5625,enc,0.0002
1786029593.489524,0.1036,23.663114547729492,23.42361831665039,0.1381,-0.0041,0.8187,-0.1092,-3.2580,79.7500,enc,0.0003
1786029593.592876,0.1034,23.509031295776367,23.615488052368164,0.1382,0.0018,0.8046,-0.1076,-3.2578,79.8125,enc,0.0004
1786029593.695004,0.1021,21.12375831604004,21.41646957397461,0.1247,0.0050,0.7919,-0.1062,-3.2573,79.6875,enc,0.0007
1786029593.796040,0.1010,22.780059814453125,22.93975830078125,0.1341,0.0027,0.7784,-0.1046,-3.2570,79.6875,enc,0.0000
