t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786711428.899890,0.1011,0.18183636665344238,0.36367273330688477,0.0016,0.0031,0.0661,-0.0100,2.9049,194.1443,enc,
1786711429.060602,0.1607,-0.0,-0.0,-0.0000,0.0000,0.0661,-0.0100,2.9049,194.2571,enc,
1786711429.103824,0.0432,-0.0,-0.0,-0.0000,0.0000,0.0661,-0.0100,2.9049,194.2635,enc,
1786711429.201866,0.0980,7.529843807220459,-6.978879928588867,0.0016,-0.2466,0.0660,-0.0100,2.9045,194.2903,imu,
1786711429.387992,0.1861,25.63892936706543,-24.18423843383789,0.0043,-0.8469,0.0652,-0.0098,2.8817,195.5965,imu,
1786711429.405513,0.0175,24.05876922607422,-21.30394744873047,0.0081,-0.7711,0.0651,-0.0097,2.8281,198.6636,imu,
1786711429.504097,0.0986,24.847402572631836,-22.50670623779297,0.0069,-0.8049,0.0645,-0.0095,2.7699,201.9985,imu,
1786711429.716846,0.2127,26.72994613647461,-24.547908782958984,0.0064,-0.8716,0.0632,-0.0089,2.7148,205.1590,imu,
1786711429.716913,0.0001,27.008047103881836,-25.20751190185547,0.0053,-0.8876,0.0632,-0.0089,2.6617,208.2001,imu,
1786711429.811455,0.0945,27.548208236694336,-25.74767303466797,0.0053,-0.9059,0.0628,-0.0087,2.6034,211.5381,imu,
1786711429.911102,0.0996,27.548208236694336,-25.89531707763672,0.0048,-0.9084,0.0624,-0.0084,2.5445,214.9157,imu,
1786711430.046568,0.1355,27.36455535888672,-25.89531707763672,0.0043,-0.9053,0.0619,-0.0080,2.4901,218.0299,imu,
1786711430.116436,0.0699,27.201690673828125,-26.50865364074707,0.0020,-0.9130,0.0618,-0.0079,2.4459,220.5625,imu,
1786711430.215816,0.0994,27.18090057373047,-26.078969955444336,0.0032,-0.9053,0.0616,-0.0077,2.4078,222.7466,imu,
1786711430.371983,0.1562,26.76111602783203,-25.186933517456055,0.0046,-0.8830,0.0611,-0.0072,2.3567,225.6718,imu,
1786711430.421358,0.0494,26.91178321838379,-25.27525520324707,0.0048,-0.8871,0.0609,-0.0070,2.3144,228.0977,imu,
1786711430.523067,0.1017,26.62993621826172,-25.528005599975586,0.0032,-0.8866,0.0607,-0.0068,2.2757,230.3155,imu,
1786711430.699622,0.1766,26.44628143310547,-25.344350814819336,0.0032,-0.8803,0.0603,-0.0063,2.2396,232.3836,imu,
1786711430.724486,0.0249,26.567529678344727,-24.784473419189453,0.0052,-0.8729,0.0603,-0.0062,2.1953,234.9238,imu,
1786711430.826053,0.1016,26.64794158935547,-24.847402572631836,0.0053,-0.8753,0.0600,-0.0058,2.1348,238.3870,imu,
1786711431.030591,0.2045,26.262624740600586,-24.97704315185547,0.0038,-0.8710,0.0596,-0.0051,2.0753,241.7968,imu,
1786711431.033540,0.0029,26.23638916015625,-24.662206649780273,0.0046,-0.8652,0.0596,-0.0051,2.0161,245.1881,imu,
1786711431.136175,0.1026,26.389225006103516,-24.784473419189453,0.0047,-0.8698,0.0594,-0.0046,1.9582,248.5056,imu,
1786711431.355516,0.2193,26.078969955444336,-24.609731674194336,0.0043,-0.8616,0.0591,-0.0038,1.9040,251.6118,imu,
1786711431.355565,0.0000,26.078969955444336,-24.05876922607422,0.0059,-0.8522,0.0591,-0.0038,1.8630,253.9614,imu,
1786711431.435962,0.0804,25.89531707763672,-24.793386459350586,0.0032,-0.8616,0.0590,-0.0035,1.8215,256.3398,imu,
1786711431.543097,0.1071,25.469099044799805,-24.256284713745117,0.0036,-0.8452,0.0590,-0.0031,1.7660,259.5206,imu,
1786711431.683914,0.1408,25.820762634277344,-24.911582946777344,0.0027,-0.8623,0.0589,-0.0028,1.7214,262.0717,imu,
1786711431.747309,0.0634,25.74767303466797,-24.48729705810547,0.0037,-0.8539,0.0589,-0.0025,1.6728,264.8568,imu,
1786711431.845014,0.0977,25.38756561279297,-24.66735076904297,0.0021,-0.8508,0.0589,-0.0023,1.6225,267.7411,imu,
1786711432.013732,0.1687,25.27525520324707,-24.18423843383789,0.0032,-0.8407,0.0589,-0.0018,1.5760,270.4033,imu,
1786711432.055487,0.0418,25.53675079345703,-24.13747787475586,0.0041,-0.8444,0.0589,-0.0016,1.5272,273.1987,imu,
1786711432.155598,0.1001,25.45709228515625,-24.00240135192871,0.0043,-0.8407,0.0589,-0.0012,1.4753,276.1761,imu,
1786711432.347459,0.1919,24.97704315185547,-23.87511444091797,0.0032,-0.8304,0.0590,-0.0006,1.4187,279.4153,imu,
1786711432.356024,0.0086,24.609731674194336,-23.87511444091797,0.0022,-0.8241,0.0590,-0.0006,1.3690,282.2662,imu,
1786711432.458514,0.1025,24.949321746826172,-23.563247680664062,0.0041,-0.8246,0.0591,-0.0002,1.3112,285.5773,imu,
1786711432.668682,0.2102,24.784473419189453,-23.714641571044922,0.0031,-0.8244,0.0593,0.0005,1.2570,288.6801,imu,
1786711432.668725,0.0000,24.729745864868164,-23.82056427001953,0.0027,-0.8253,0.0593,0.0005,1.2064,291.5819,imu,
1786711432.761845,0.0931,24.609731674194336,-22.95684051513672,0.0048,-0.8085,0.0595,0.0009,1.1502,294.7994,imu,
1786711432.866262,0.1044,24.071250915527344,-23.179723739624023,0.0026,-0.8032,0.0596,0.0011,1.0897,298.2692,imu,
1786711432.998502,0.1322,24.42607879638672,-23.50780487060547,0.0027,-0.8148,0.0598,0.0014,1.0292,301.7329,imu,
1786711433.073013,0.0745,24.256284713745117,-22.87021255493164,0.0041,-0.8011,0.0600,0.0017,0.9739,304.9039,imu,
1786711433.173063,0.1001,24.05876922607422,-23.32415008544922,0.0022,-0.8054,0.0601,0.0019,0.9153,308.2617,imu,
1786711433.327096,0.1540,24.05876922607422,-23.14049530029297,0.0027,-0.8023,0.0604,0.0022,0.8618,311.3273,imu,
1786711433.371459,0.0444,24.05876922607422,-23.14049530029297,0.0027,-0.8023,0.0605,0.0023,0.8188,313.7888,imu,
1786711433.477655,0.1062,23.83979606628418,-22.95684242248535,0.0026,-0.7954,0.0607,0.0024,0.7647,316.8883,imu,
1786711433.651952,0.1743,23.58702850341797,-23.04686737060547,0.0016,-0.7927,0.0609,0.0026,0.7204,319.4274,imu,
1786711433.680357,0.0284,23.638729095458984,-23.275054931640625,0.0011,-0.7974,0.0609,0.0026,0.6794,321.7752,imu,
1786711433.779625,0.0993,23.58702850341797,-22.86681365966797,0.0021,-0.7896,0.0611,0.0028,0.6348,324.3349,imu,
1786711433.981375,0.2018,23.32415008544922,-22.77318572998047,0.0016,-0.7836,0.0614,0.0030,0.5893,326.9413,imu,
1786711433.987517,0.0061,22.95684051513672,-22.44668960571289,0.0015,-0.7718,0.0614,0.0030,0.5455,329.4498,imu,
1786711434.092715,0.1052,23.179723739624023,-22.466503143310547,0.0021,-0.7759,0.0616,0.0031,0.5018,331.9513,imu,
1786711434.317511,0.2248,22.4058780670166,-22.4058780670166,0.0000,-0.7617,0.0616,0.0031,0.4635,334.1443,imu,
1786711434.317551,0.0000,22.644805908203125,-21.753280639648438,0.0026,-0.7547,0.0616,0.0031,0.4183,336.7356,imu,
1786711434.395965,0.0784,22.365873336791992,-22.002201080322266,0.0011,-0.7542,0.0616,0.0031,0.3813,338.8538,imu,
1786711434.514908,0.1189,22.184038162231445,-21.638526916503906,0.0016,-0.7449,0.0618,0.0032,0.3415,341.1397,imu,
1786711434.651912,0.1370,21.9665470123291,-21.2463321685791,0.0021,-0.7345,0.0621,0.0032,0.3035,343.3129,imu,
1786711434.702972,0.0511,22.03856658935547,-21.6712589263916,0.0011,-0.7430,0.0621,0.0033,0.2665,345.4315,imu,
1786711434.802057,0.0991,20.7061710357666,-19.44579315185547,0.0037,-0.6825,0.0625,0.0033,0.2294,347.5576,imu,
1786711434.940788,0.1387,20.38567543029785,-19.28374481201172,0.0032,-0.6743,0.0629,0.0034,0.1876,349.9548,imu,
1786711435.004897,0.0641,19.82016372680664,-19.092819213867188,0.0021,-0.6614,0.0631,0.0034,0.1515,352.0255,imu,
1786711435.101651,0.0968,19.28374481201172,-18.91643714904785,0.0011,-0.6493,0.0632,0.0035,0.1156,354.0778,imu,
1786711435.203868,0.1022,19.10009002685547,-18.54912757873535,0.0016,-0.6400,0.0633,0.0035,0.0841,355.8844,imu,
1786711435.314342,0.1105,17.274456024169922,-17.274456024169922,0.0000,-0.5873,0.0633,0.0035,0.0418,358.3113,imu,
1786711435.404683,0.0903,17.2635440826416,-16.1616153717041,0.0032,-0.5682,0.0636,0.0035,0.0038,0.4867,imu,
1786711435.505751,0.1011,11.589861869812012,-11.411556243896484,0.0005,-0.3910,0.0637,0.0035,-0.0300,2.4243,imu,
1786711435.609185,0.1034,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.5081,enc,
1786711435.705347,0.0962,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.5078,enc,
1786711435.812220,0.1069,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.5077,enc,
1786711435.909429,0.0972,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.5074,enc,
1786711436.015426,0.1060,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.5001,enc,
1786711436.112501,0.0971,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4998,enc,
1786711436.221753,0.1093,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4995,enc,
1786711436.317435,0.0957,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4991,enc,
1786711436.417922,0.1005,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.5058,enc,
1786711436.518536,0.1006,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.5055,enc,
1786711436.618996,0.1005,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.5053,enc,
1786711436.719395,0.1004,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4980,enc,
1786711436.821953,0.1026,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4978,enc,
1786711436.922384,0.1004,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4976,enc,
1786711437.022231,0.0998,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4974,enc,
1786711437.119319,0.0971,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4972,enc,
1786711437.219007,0.0997,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4971,enc,
1786711437.320400,0.1014,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4969,enc,
1786711437.420416,0.1000,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4968,enc,
1786711437.518552,0.0981,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4967,enc,
1786711437.623543,0.1050,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4965,enc,
1786711437.961039,0.3375,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4964,enc,
1786711437.961086,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4963,enc,
1786711437.961097,0.0000,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4962,enc,
1786711438.031345,0.0702,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4960,enc,
1786711438.132937,0.1016,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4959,enc,
1786711438.233715,0.1008,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4959,enc,
1786711438.336734,0.1030,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4958,enc,
1786711438.436363,0.0996,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4957,enc,
1786711438.536485,0.1001,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4956,enc,
1786711438.637619,0.1011,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4955,enc,
1786711438.738149,0.1005,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4954,enc,
1786711438.838672,0.1005,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4954,enc,
1786711438.938342,0.0997,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4953,enc,
1786711439.043740,0.1054,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4953,enc,
1786711439.144852,0.1011,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4952,enc,
1786711439.244837,0.1000,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4951,enc,
1786711439.358809,0.1140,-0.0,-0.0,-0.0000,0.0000,0.0637,0.0035,-0.0300,2.4951,enc,
1786711439.444136,0.0853,19.44579315185547,-17.4652042388916,0.0058,-0.6274,0.0642,0.0035,-0.0372,2.9074,imu,
1786711439.548507,0.1044,29.384756088256836,-26.997243881225586,0.0070,-0.9584,0.0649,0.0034,-0.1031,6.6811,imu,
1786711439.643599,0.0951,28.099172592163086,-26.262624740600586,0.0054,-0.9240,0.0654,0.0033,-0.1566,9.7455,imu,
1786711439.753424,0.1098,27.72146987915039,-25.988876342773438,0.0051,-0.9130,0.0660,0.0032,-0.2234,13.5716,imu,
1786711439.850209,0.0968,27.82096290588379,-26.184436798095703,0.0048,-0.9180,0.0664,0.0031,-0.2759,16.5834,imu,
1786711439.957207,0.1070,27.815670013427734,-26.389225006103516,0.0042,-0.9214,0.0668,0.0029,-0.3318,19.7861,imu,
1786711440.056171,0.0990,27.82096290588379,-26.366273880004883,0.0043,-0.9211,0.0672,0.0027,-0.3804,22.5696,imu,
1786711440.155028,0.0989,27.548208236694336,-26.62993621826172,0.0027,-0.9209,0.0675,0.0026,-0.4276,25.2727,imu,
1786711440.257058,0.1020,27.18090057373047,-26.078969955444336,0.0032,-0.9053,0.0678,0.0025,-0.4746,27.9676,imu,
1786711440.355904,0.0988,27.457292556762695,-26.54810905456543,0.0027,-0.9180,0.0680,0.0024,-0.5238,30.7858,imu,
1786711440.459233,0.1033,27.36455535888672,-26.262624740600586,0.0032,-0.9116,0.0683,0.0022,-0.5711,33.4946,imu,
1786711440.561285,0.1021,27.102447509765625,-26.032611846923828,0.0031,-0.9032,0.0685,0.0020,-0.6209,36.3481,imu,
1786711440.662044,0.1008,27.008047103881836,-26.10778045654297,0.0026,-0.9029,0.0687,0.0018,-0.6711,39.2247,imu,
1786711440.763022,0.1010,26.64794158935547,-26.287832260131836,0.0011,-0.8998,0.0688,0.0018,-0.7170,41.8575,imu,
1786711440.869729,0.1067,26.681913375854492,-25.642358779907227,0.0030,-0.8894,0.0690,0.0015,-0.7746,45.1560,imu,
1786711440.970319,0.1006,4.141233921051025,-4.321287631988525,-0.0005,-0.1438,0.0690,0.0016,-0.7969,46.4316,imu,
1786711441.170244,0.1999,-0.0,-0.0,-0.0000,0.0000,0.0690,0.0016,-0.7969,46.2803,enc,
1786711441.170500,0.0003,-0.0,-0.0,-0.0000,0.0000,0.0690,0.0016,-0.7969,46.2654,enc,
1786711441.273283,0.1028,-0.0,-0.0,-0.0000,0.0000,0.0690,0.0016,-0.7969,46.2720,enc,
1786711441.373311,0.1000,-0.0,-0.0,-0.0000,0.0000,0.0690,0.0016,-0.7969,46.2719,enc,
1786711441.505513,0.1322,-0.0,-0.0,-0.0000,0.0000,0.0690,0.0016,-0.7969,46.2719,enc,
1786711441.581491,0.0760,-0.0,-0.0,-0.0000,0.0000,0.0690,0.0016,-0.7969,46.2634,enc,
1786711441.682843,0.1014,-0.0,-0.0,-0.0000,0.0000,0.0690,0.0016,-0.7969,46.2653,enc,
1786711441.841838,0.1590,-0.0,-0.0,-0.0000,0.0000,0.0690,0.0016,-0.7969,46.2652,enc,
1786711441.880176,0.0383,-0.0,-0.0,-0.0000,0.0000,0.0690,0.0016,-0.7969,46.2652,enc,
1786711441.991262,0.1111,-14.325068473815918,12.488521575927734,-0.0054,0.4558,0.0686,0.0020,-0.7963,46.2334,imu,
1786711442.177329,0.1861,-28.241247177124023,27.54821014404297,-0.0020,0.9483,0.0683,0.0023,-0.7577,44.0229,imu,
1786711442.185889,0.0086,-27.09362030029297,25.45709228515625,-0.0048,0.8933,0.0683,0.0023,-0.7105,41.3186,imu,
1786711442.288226,0.1023,-27.275455474853516,25.820762634277344,-0.0043,0.9025,0.0679,0.0025,-0.6563,38.2105,imu,
1786711442.514367,0.2261,-25.528005599975586,24.05876922607422,-0.0043,0.8429,0.0671,0.0031,-0.6031,35.1649,imu,
1786711442.514435,0.0001,-1.2728545665740967,1.6365272998809814,0.0011,0.0495,0.0671,0.0031,-0.5787,33.7651,imu,
1786711442.589653,0.0752,-0.0,-0.0,-0.0000,0.0000,0.0671,0.0031,-0.5787,33.9625,enc,
1786711442.691389,0.1017,-0.0,-0.0,-0.0000,0.0000,0.0671,0.0031,-0.5787,33.9703,enc,
1786711442.849845,0.1585,-0.0,-0.0,-0.0000,0.0000,0.0671,0.0031,-0.5787,33.9702,enc,
1786711442.897684,0.0478,-0.0,-0.0,-0.0000,0.0000,0.0671,0.0031,-0.5787,33.9702,enc,
1786711442.996063,0.0984,-0.0,-0.0,-0.0000,0.0000,0.0671,0.0031,-0.5787,33.9701,enc,
1786711443.189234,0.1932,-0.0,-0.0,-0.0000,0.0000,0.0671,0.0031,-0.5787,33.9701,enc,
1786711443.197946,0.0087,-0.0,-0.0,-0.0000,0.0000,0.0671,0.0031,-0.5787,33.9622,enc,
1786711443.297606,0.0997,-17.81450843811035,-17.2635440826416,-0.1029,0.0094,0.0585,0.0087,-0.5774,33.8889,imu,
1786711443.461855,0.1642,-27.639127731323242,-27.457292556762695,-0.1616,0.0031,0.0362,0.0230,-0.5686,33.3845,imu,
1786711443.503808,0.0420,-26.855173110961914,-26.50865364074707,-0.1565,0.0059,0.0307,0.0266,-0.5751,33.7564,imu,
1786711443.605178,0.1014,-26.91178321838379,-30.366674423217773,-0.1679,-0.0587,0.0163,0.0357,-0.5699,33.4577,imu,
1786711443.732490,0.1273,-27.09362030029297,-25.63892936706543,-0.1546,0.0247,-0.0002,0.0464,-0.5716,33.5529,imu,
1786711443.808169,0.0757,-26.54810905456543,-26.002599716186523,-0.1541,0.0093,-0.0100,0.0527,-0.5732,33.6482,imu,
1786711443.908484,0.1003,-20.9366397857666,-20.9366397857666,-0.1228,0.0000,-0.0204,0.0594,-0.5725,33.6049,imu,
1786711444.059448,0.1510,-0.17659108340740204,-0.5297732353210449,-0.0021,-0.0060,-0.0206,0.0596,-0.5774,33.8895,imu,
1786711444.123936,0.0645,-2.425628423690796,-2.425628423690796,-0.0142,0.0000,-0.0214,0.0601,-0.5756,33.7866,imu,
1786711444.220362,0.0964,-27.548208236694336,-27.18090057373047,-0.1605,0.0062,-0.0344,0.0684,-0.5700,33.4635,imu,
1786711444.387506,0.1671,-27.201690673828125,-27.72146987915039,-0.1610,-0.0088,-0.0571,0.0830,-0.5719,33.5741,imu,
1786711444.423171,0.0357,-26.997243881225586,-28.650136947631836,-0.1632,-0.0281,-0.0620,0.0861,-0.5708,33.5071,imu,
1786711444.524636,0.1015,-21.12029457092285,-25.16069793701172,-0.1357,-0.0687,-0.0735,0.0936,-0.5710,33.5237,imu,
1786711444.715648,0.1910,-0.36367273330688477,-0.36367273330688477,-0.0021,0.0000,-0.0739,0.0938,-0.5710,33.7945,enc,
1786711444.723849,0.0082,-0.0,-0.0,-0.0000,0.0000,-0.0739,0.0938,-0.5710,33.7348,enc,
1786711444.826459,0.1026,8.000800132751465,-7.455291271209717,0.0016,-0.2627,-0.0737,0.0937,-0.5695,33.6478,imu,
1786711445.044170,0.2177,29.821165084838867,-28.366474151611328,0.0043,-0.9891,-0.0730,0.0932,-0.5959,35.1614,imu,
1786711445.044218,0.0000,28.099172592163086,-26.262624740600586,0.0054,-0.9240,-0.0730,0.0932,-0.6557,38.5823,imu,
1786711445.127750,0.0835,16.5289249420166,-15.243342399597168,0.0038,-0.5401,-0.0727,0.0930,-0.7143,41.9440,imu,
1786711445.226833,0.0991,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.8700,enc,
1786711445.371790,0.1450,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.8927,enc,
1786711445.427389,0.0556,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.9008,enc,
1786711445.529594,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.9008,enc,
1786711445.699441,0.1698,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.9009,enc,
1786711445.734305,0.0349,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.8926,enc,
1786711445.835565,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.9007,enc,
1786711446.028465,0.1929,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.8924,enc,
1786711446.043032,0.0146,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.8924,enc,
1786711446.142833,0.0998,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.8923,enc,
1786711446.355579,0.2127,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.8922,enc,
1786711446.355625,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.0727,0.0930,-0.7143,41.8921,enc,
1786711446.448462,0.0928,1.2603754997253418,1.6204829216003418,0.0084,0.0061,-0.0721,0.0924,-0.7142,41.8840,imu,
1786711446.555819,0.1074,34.30531692504883,31.70642852783203,0.1936,-0.0442,-0.0566,0.0786,-0.7271,42.6268,imu,
1786711446.683546,0.1277,34.8943977355957,32.50688552856445,0.1976,-0.0406,-0.0378,0.0618,-0.7284,42.6956,imu,
1786711446.762251,0.0787,34.65183639526367,32.2262077331543,0.1961,-0.0412,-0.0262,0.0516,-0.7265,42.5893,imu,
1786711446.862224,0.1000,34.91258239746094,32.36687469482422,0.1973,-0.0433,-0.0115,0.0385,-0.7258,42.5519,imu,
1786711447.021449,0.1592,34.5270881652832,32.50688552856445,0.1966,-0.0343,0.0119,0.0177,-0.7252,42.5145,imu,
1786711447.061436,0.0400,34.71074295043945,32.3232307434082,0.1966,-0.0406,0.0178,0.0125,-0.7239,42.4396,imu,
1786711447.161763,0.1003,34.548912048339844,32.36687469482422,0.1962,-0.0371,0.0325,-0.0005,-0.7254,42.5291,imu,
1786711447.339614,0.1779,34.4129753112793,32.45161437988281,0.1961,-0.0333,0.0586,-0.0237,-0.7249,42.5000,imu,
1786711447.365147,0.0255,34.34343338012695,32.50688552856445,0.1960,-0.0312,0.0624,-0.0270,-0.7255,42.5312,imu,
1786711447.470901,0.1058,34.1597785949707,32.6905403137207,0.1960,-0.0250,0.0779,-0.0407,-0.7266,42.5978,imu,
1786711447.668284,0.1974,34.185237884521484,32.912384033203125,0.1967,-0.0216,0.1069,-0.0665,-0.7264,42.5833,imu,
1786711447.668484,0.0002,33.97612380981445,32.3232307434082,0.1944,-0.0281,0.1069,-0.0666,-0.7269,42.6144,imu,
1786711447.769009,0.1005,34.1597785949707,32.50688552856445,0.1955,-0.0281,0.1216,-0.0796,-0.7259,42.5542,imu,
1786711447.868279,0.0993,33.7924690246582,32.3232307434082,0.1939,-0.0250,0.1360,-0.0924,-0.7256,42.5397,imu,
1786711447.998916,0.1306,33.958797454833984,32.57272720336914,0.1951,-0.0236,0.1551,-0.1093,-0.7272,42.6292,imu,
1786711448.080748,0.0818,33.439022064208984,32.052947998046875,0.1920,-0.0236,0.1668,-0.1198,-0.7260,42.5608,imu,
1786711448.179594,0.0988,33.821563720703125,32.36687469482422,0.1941,-0.0247,0.1812,-0.1325,-0.7267,42.6004,imu,
1786711448.324414,0.1448,33.60881423950195,32.13957595825195,0.1928,-0.0250,0.2021,-0.1510,-0.7255,42.5319,imu,
1786711448.379370,0.0550,33.60881423950195,32.13957595825195,0.1928,-0.0250,0.2100,-0.1581,-0.7260,42.5630,imu,
1786711448.480357,0.1010,33.63972854614258,32.185035705566406,0.1930,-0.0247,0.2246,-0.1710,-0.7250,42.5030,imu,
1786711448.651460,0.1711,33.457889556884766,32.00320053100586,0.1919,-0.0247,0.2491,-0.1928,-0.7255,42.5321,imu,
1786711448.683776,0.0323,33.457889556884766,31.821365356445312,0.1914,-0.0278,0.2538,-0.1969,-0.7251,42.5095,imu,
1786711448.783463,0.0997,33.4251594543457,31.955923080444336,0.1917,-0.0250,0.2681,-0.2095,-0.7247,42.4886,imu,
1786711448.979753,0.1963,32.912384033203125,31.639528274536133,0.1893,-0.0216,0.2959,-0.2341,-0.7233,42.4054,imu,
1786711448.984921,0.0052,33.4251594543457,31.955923080444336,0.1917,-0.0250,0.2967,-0.2348,-0.7229,42.3826,imu,
1786711449.087369,0.1024,27.731863021850586,36.7309455871582,0.1890,0.1530,0.3113,-0.2475,-0.7182,42.1126,imu,
1786711449.316836,0.2295,24.911582946777344,39.27665328979492,0.1882,0.2442,0.3440,-0.2757,-0.7094,41.6100,imu,
1786711449.316902,0.0001,25.16069793701172,38.9348030090332,0.1879,0.2341,0.3440,-0.2757,-0.6956,40.8201,imu,
1786711449.390393,0.0735,24.949321746826172,38.983314514160156,0.1875,0.2385,0.3547,-0.2844,-0.6881,40.3871,imu,
1786711449.493646,0.1033,24.546159744262695,38.67344665527344,0.1854,0.2401,0.3696,-0.2964,-0.6765,39.7253,imu,
1786711449.601479,0.1078,24.60616683959961,38.69230651855469,0.1856,0.2394,0.3853,-0.3088,-0.6666,39.1597,imu,
1786711449.698768,0.0973,24.48729705810547,38.5314826965332,0.1848,0.2387,0.3996,-0.3197,-0.6533,38.3954,imu,
1786711449.941001,0.2422,24.366071701049805,38.36747360229492,0.1839,0.2380,0.4354,-0.3463,-0.6390,37.5741,imu,
1786711449.941054,0.0001,24.30724334716797,38.3514289855957,0.1837,0.2387,0.4354,-0.3463,-0.6274,36.9093,imu,
1786711450.011208,0.0702,24.201231002807617,38.44734191894531,0.1837,0.2422,0.4459,-0.3537,-0.6117,36.0123,imu,
1786711450.111554,0.1003,23.94713592529297,38.5314826965332,0.1832,0.2479,0.4611,-0.3640,-0.5966,35.1459,imu,
1786711450.214548,0.1030,23.76708221435547,38.3514289855957,0.1821,0.2479,0.4768,-0.3743,-0.5802,34.2078,imu,
1786711450.312901,0.0984,23.87511444091797,38.56748962402344,0.1831,0.2497,0.4920,-0.3839,-0.5648,33.3224,imu,
1786711450.414092,0.1012,23.638729095458984,38.36747360229492,0.1818,0.2504,0.5077,-0.3935,-0.5473,32.3245,imu,
1786711450.514536,0.1004,23.456892013549805,38.54930877685547,0.1818,0.2565,0.5235,-0.4028,-0.5316,31.4214,imu,
1786711450.614964,0.1004,23.50780487060547,38.56748962402344,0.1820,0.2560,0.5394,-0.4118,-0.5152,30.4857,imu,
1786711450.717329,0.1024,23.456892013549805,38.73114776611328,0.1823,0.2596,0.5558,-0.4207,-0.4998,29.6008,imu,
1786711450.819651,0.1023,23.22692108154297,38.5314826965332,0.1811,0.2601,0.5722,-0.4293,-0.4830,28.6403,imu,
1786711450.919977,0.1003,23.22692108154297,38.5314826965332,0.1811,0.2601,0.5884,-0.4375,-0.4644,27.5725,imu,
