t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786690659.530725,0.2021,26.184436798095703,34.36707305908203,0.1775,0.1391,1.4541,-0.7035,-12.0106,,enc,
1786690659.536709,0.0060,25.528005599975586,34.5270881652832,0.1761,0.1530,1.4550,-0.7029,-12.0097,,enc,
1786690659.630133,0.0934,25.820762634277344,34.185237884521484,0.1759,0.1422,1.4689,-0.6940,-11.9964,,enc,
1786690659.730041,0.0999,28.099172592163086,33.97612380981445,0.1820,0.0999,1.4841,-0.6841,-11.9864,,enc,
1786690659.885226,0.1552,27.639127731323242,34.00339889526367,0.1807,0.1082,1.5073,-0.6683,-11.9697,,enc,
1786690659.931039,0.0458,27.731863021850586,33.97612380981445,0.1809,0.1061,1.5141,-0.6636,-11.9648,,enc,
1786690660.030813,0.0998,27.457292556762695,34.00339889526367,0.1802,0.1113,1.5288,-0.6533,-11.9537,,enc,
1786690660.142701,0.1119,29.384756088256836,32.87419509887695,0.1826,0.0593,1.5455,-0.6414,-11.9471,,enc,
1786690660.231907,0.0892,29.275653839111328,33.09421920776367,0.1829,0.0649,1.5587,-0.6319,-11.9413,,enc,
1786690660.333096,0.1012,29.017446517944336,32.6905403137207,0.1809,0.0624,1.5735,-0.6211,-11.9349,,enc,
1786690660.496711,0.1636,29.639328002929688,30.912181854248047,0.1775,0.0216,1.5969,-0.6038,-11.9314,,enc,
1786690660.534121,0.0374,29.568410873413086,30.303028106689453,0.1756,0.0125,1.6021,-0.5999,-11.9309,,enc,
1786690660.636012,0.1019,29.348745346069336,30.429067611694336,0.1753,0.0184,1.6165,-0.5893,-11.9291,,enc,
1786690660.768089,0.1321,29.384756088256836,30.303028106689453,0.1750,0.0156,1.6350,-0.5755,-11.9270,,enc,
1786690660.837722,0.0696,29.457490921020508,29.639328002929688,0.1733,0.0031,1.6447,-0.5683,-11.9268,,enc,
1786690660.937776,0.1001,30.003000259399414,27.82096290588379,0.1695,-0.0371,1.6584,-0.5582,-11.9305,,enc,
1786690661.088361,0.1506,29.821165084838867,28.00279998779297,0.1695,-0.0309,1.6790,-0.5432,-11.9352,,enc,
1786690661.139539,0.0512,29.639328002929688,28.00279998779297,0.1690,-0.0278,1.6860,-0.5381,-11.9366,,enc,
1786690661.240323,0.1008,29.639328002929688,27.82096290588379,0.1685,-0.0309,1.6997,-0.5281,-11.9397,,enc,
1786690661.424347,0.1840,30.670339584350586,26.078969955444336,0.1664,-0.0780,1.7248,-0.5105,-11.9541,,enc,
1786690661.443341,0.0190,30.54850959777832,25.820762634277344,0.1653,-0.0804,1.7274,-0.5087,-11.9556,,enc,
1786690661.542911,0.0996,30.54850959777832,25.820762634277344,0.1653,-0.0804,1.7409,-0.4994,-11.9636,,enc,
1786690661.731548,0.1886,31.772266387939453,24.24242401123047,0.1642,-0.1280,1.7669,-0.4825,-11.9877,,enc,
1786690661.743891,0.0123,31.457691192626953,24.366071701049805,0.1637,-0.1205,1.7686,-0.4813,-11.9892,,enc,
1786690661.863431,0.1195,31.509389877319336,24.127187728881836,0.1631,-0.1255,1.7851,-0.4710,-12.0042,,enc,
1786690662.055829,0.1924,31.457691192626953,24.18423843383789,0.1632,-0.1236,1.8120,-0.4549,-12.0280,,enc,
1786690662.064231,0.0084,31.221303939819336,23.87511444091797,0.1616,-0.1249,1.8132,-0.4542,-12.0291,,enc,
1786690662.147462,0.0832,31.869497299194336,23.22692108154297,0.1616,-0.1469,1.8248,-0.4474,-12.0413,,enc,
1786690662.250841,0.1034,32.5897102355957,21.78649139404297,0.1594,-0.1836,1.8392,-0.4394,-12.0603,,enc,
1786690662.386711,0.1359,32.36687469482422,21.820363998413086,0.1589,-0.1793,1.8584,-0.4294,-12.0846,,enc,
1786690662.451281,0.0646,32.3232307434082,21.6712589263916,0.1583,-0.1811,1.8675,-0.4248,-12.0963,,enc,
1786690662.558642,0.1074,33.8500862121582,20.7061710357666,0.1600,-0.2234,1.8830,-0.4174,-12.1203,,enc,
1786690662.737473,0.1788,33.4899787902832,19.6258487701416,0.1557,-0.2357,1.9086,-0.4064,-12.1624,,enc,
1786690662.756468,0.0190,33.821563720703125,19.63832664489746,0.1568,-0.2411,1.9113,-0.4053,-12.1670,,enc,
1786690662.870819,0.1144,34.71074295043945,2.5711660385131836,0.1093,-0.5463,1.9231,-0.4012,-12.2295,,enc,
1786690663.398917,0.5281,34.548912048339844,-0.0,0.1013,-0.5873,1.9766,-0.3997,-12.5396,,enc,
1786690663.398995,0.0001,34.34343338012695,-0.0,0.1007,-0.5838,1.9766,-0.3997,-12.5397,,enc,
1786690663.399024,0.0000,34.36707305908203,-0.0,0.1008,-0.5842,1.9766,-0.3997,-12.5397,,enc,
1786690663.421832,0.0228,33.97612380981445,10.4683198928833,0.1303,-0.3996,1.9796,-0.3997,-12.5488,,enc,
1786690663.421993,0.0002,34.185237884521484,24.366071701049805,0.1717,-0.1669,1.9796,-0.3997,-12.5488,,enc,
1786690663.496305,0.0743,34.5270881652832,23.50780487060547,0.1702,-0.1873,1.9922,-0.3996,-12.5627,,enc,
1786690663.577358,0.0811,34.185237884521484,23.275054931640625,0.1685,-0.1855,2.0059,-0.3998,-12.5778,,enc,
1786690663.753610,0.1763,34.1597785949707,22.77318572998047,0.1669,-0.1935,2.0353,-0.4011,-12.6119,,enc,
1786690663.773802,0.0202,34.185237884521484,22.9113826751709,0.1674,-0.1916,2.0387,-0.4013,-12.6158,,enc,
1786690663.863962,0.0902,34.185237884521484,23.093217849731445,0.1679,-0.1885,2.0538,-0.4023,-12.6328,,enc,
1786690664.110999,0.2470,34.0301399230957,23.22692108154297,0.1679,-0.1836,2.0950,-0.4069,-12.6781,,enc,
1786690664.154666,0.0437,34.34343338012695,26.44628143310547,0.1782,-0.1342,2.1027,-0.4078,-12.6840,,enc,
1786690664.222250,0.0676,34.185237884521484,26.002599716186523,0.1765,-0.1391,2.1146,-0.4093,-12.6934,,enc,
1786690664.272661,0.0504,34.34343338012695,26.078969955444336,0.1772,-0.1405,2.1234,-0.4105,-12.7005,,enc,
1786690664.407388,0.1347,34.185237884521484,25.820762634277344,0.1759,-0.1422,2.1468,-0.4142,-12.7196,,enc,
1786690664.812570,0.4052,33.97612380981445,26.44628143310547,0.1772,-0.1280,2.2171,-0.4288,-12.7715,,enc,
1786690664.812665,0.0001,33.6700325012207,28.268423080444336,0.1816,-0.0918,2.2171,-0.4288,-12.7715,,enc,
1786690664.812715,0.0001,33.60881423950195,28.099172592163086,0.1809,-0.0937,2.2171,-0.4288,-12.7715,,enc,
1786690664.812729,0.0000,33.457889556884766,27.82096290588379,0.1797,-0.0958,2.2171,-0.4288,-12.7715,,enc,
1786690664.872538,0.0598,33.27605438232422,28.366474151611328,0.1807,-0.0835,2.2277,-0.4310,-12.7765,,enc,
1786690665.076807,0.2043,32.4096565246582,29.708852767944336,0.1821,-0.0459,2.2640,-0.4391,-12.7859,,enc,
1786690665.081081,0.0043,32.3232307434082,29.568410873413086,0.1815,-0.0468,2.2648,-0.4393,-12.7861,,enc,
1786690665.218613,0.1375,32.36687469482422,29.821165084838867,0.1823,-0.0433,2.2892,-0.4449,-12.7920,,enc,
1786690665.386335,0.1677,31.955923080444336,30.486684799194336,0.1831,-0.0250,2.3191,-0.4519,-12.7962,,enc,
1786690665.422858,0.0365,31.639528274536133,30.366674423217773,0.1818,-0.0216,2.3256,-0.4534,-12.7970,,enc,
1786690665.474976,0.0521,31.772266387939453,30.303028106689453,0.1820,-0.0250,2.3348,-0.4556,-12.7983,,enc,
1786690665.575517,0.1005,31.821365356445312,30.184837341308594,0.1818,-0.0278,2.3526,-0.4599,-12.8011,,enc,
1786690665.749924,0.1744,31.509389877319336,30.429067611694336,0.1816,-0.0184,2.3834,-0.4673,-12.8043,,enc,
1786690666.086598,0.3367,31.509389877319336,30.609121322631836,0.1821,-0.0153,2.4429,-0.4821,-12.8095,,enc,
1786690666.136033,0.0494,31.221303939819336,30.486684799194336,0.1809,-0.0125,2.4516,-0.4842,-12.8101,,enc,
1786690666.165404,0.0294,31.404958724975586,30.303028106689453,0.1809,-0.0187,2.4567,-0.4855,-12.8106,,enc,
1786690666.189174,0.0238,31.588611602783203,30.670339584350586,0.1826,-0.0156,2.4609,-0.4866,-12.8110,,enc,
1786690666.442212,0.2530,30.789175033569336,30.249011993408203,0.1790,-0.0092,2.5049,-0.4977,-12.8133,,enc,
1786690666.442266,0.0001,31.094018936157227,30.7303466796875,0.1813,-0.0062,2.5049,-0.4977,-12.8133,,enc,
1786690666.442279,0.0000,30.853992462158203,30.486684799194336,0.1799,-0.0062,2.5049,-0.4977,-12.8133,,enc,
1786690666.483063,0.0408,31.037647247314453,30.670339584350586,0.1809,-0.0062,2.5120,-0.4995,-12.8136,,enc,
1786690666.649368,0.1663,30.7303466796875,30.54850959777832,0.1797,-0.0031,2.5410,-0.5068,-12.8141,,enc,
1786690666.684403,0.0350,30.912181854248047,30.7303466796875,0.1807,-0.0031,2.5471,-0.5083,-12.8142,,enc,
1786690666.788180,0.1038,30.668556213378906,30.490253448486328,0.1793,-0.0030,2.5652,-0.5129,-12.8145,,enc,
1786690666.921476,0.1333,29.201101303100586,31.037647247314453,0.1766,0.0312,2.5880,-0.5186,-12.8103,,enc,
1786690666.987986,0.0665,29.017446517944336,30.853992462158203,0.1756,0.0312,2.5994,-0.5214,-12.8083,,enc,
1786690667.088485,0.1005,29.093820571899414,30.7303466796875,0.1754,0.0278,2.6165,-0.5256,-12.8055,,enc,
1786690667.220201,0.1317,29.093820571899414,30.912181854248047,0.1759,0.0309,2.6390,-0.5310,-12.8014,,enc,
1786690667.290763,0.0706,28.548309326171875,29.821165084838867,0.1711,0.0216,2.6508,-0.5338,-12.7999,,enc,
1786690667.397171,0.1064,27.731863021850586,26.262624740600586,0.1583,-0.0250,2.6672,-0.5377,-12.8025,,enc,
1786690667.491684,0.0945,27.457292556762695,26.54810905456543,0.1584,-0.0155,2.6817,-0.5412,-12.8040,,enc,
1786690667.599707,0.1080,27.548208236694336,25.71166229248047,0.1562,-0.0312,2.6981,-0.5453,-12.8074,,enc,
1786690667.694866,0.0952,27.457292556762695,23.456892013549805,0.1493,-0.0680,2.7119,-0.5487,-12.8138,,enc,
1786690667.843265,0.1484,27.18090057373047,23.32415008544922,0.1481,-0.0656,2.7331,-0.5543,-12.8236,,enc,
1786690667.893468,0.0502,27.275455474853516,23.275054931640625,0.1482,-0.0680,2.7403,-0.5562,-12.8270,,enc,
1786690667.995983,0.1025,26.997243881225586,23.14049530029297,0.1470,-0.0656,2.7548,-0.5602,-12.8337,,enc,
1786690668.093520,0.0975,27.91551971435547,25.71166229248047,0.1572,-0.0375,2.7696,-0.5643,-12.8374,,enc,
1786690668.194315,0.1008,28.650136947631836,26.44628143310547,0.1616,-0.0375,2.7853,-0.5687,-12.8411,,enc,
1786690668.294550,0.1002,28.366474151611328,26.184436798095703,0.1600,-0.0371,2.8007,-0.5732,-12.8448,,enc,
1786690668.396655,0.1021,28.366474151611328,26.366273880004883,0.1605,-0.0340,2.8164,-0.5777,-12.8483,,enc,
1786690668.601993,0.2053,28.366474151611328,26.54810905456543,0.1610,-0.0309,2.8481,-0.5871,-12.8547,,enc,
1786690668.602075,0.0001,28.911983489990234,28.00279998779297,0.1669,-0.0155,2.8481,-0.5871,-12.8547,,enc,
1786690668.702410,0.1003,28.911983489990234,27.82096290588379,0.1663,-0.0185,2.8641,-0.5919,-12.8565,,enc,
1786690668.799733,0.0973,28.833791732788086,28.099172592163086,0.1669,-0.0125,2.8797,-0.5966,-12.8577,,enc,
1786690668.903938,0.1042,29.275653839111328,28.366474151611328,0.1690,-0.0155,2.8966,-0.6016,-12.8594,,enc,
1786690669.005565,0.1016,29.275653839111328,28.366474151611328,0.1690,-0.0155,2.9130,-0.6066,-12.8609,,enc,
1786690669.384316,0.3788,29.093820571899414,28.548309326171875,0.1690,-0.0093,2.9742,-0.6254,-12.8644,,enc,
1786690669.452185,0.0679,29.017446517944336,28.466482162475586,0.1686,-0.0094,2.9851,-0.6288,-12.8651,,enc,
1786690669.547895,0.0957,29.168691635131836,28.80858612060547,0.1700,-0.0061,3.0007,-0.6336,-12.8657,,enc,
1786690669.547957,0.0001,29.384756088256836,28.650136947631836,0.1702,-0.0125,3.0007,-0.6336,-12.8657,,enc,
1786690669.547981,0.0000,29.093820571899414,28.911983489990234,0.1701,-0.0031,3.0007,-0.6336,-12.8657,,enc,
1786690669.839096,0.2911,29.201101303100586,28.833791732788086,0.1702,-0.0062,3.0480,-0.6483,-12.8675,,enc,
1786690670.044974,0.2059,29.093820571899414,28.911983489990234,0.1701,-0.0031,3.0814,-0.6587,-12.8681,,enc,
1786690670.045023,0.0000,29.201101303100586,28.833791732788086,0.1702,-0.0062,3.0814,-0.6587,-12.8681,,enc,
1786690670.045035,0.0000,29.093820571899414,28.911983489990234,0.1701,-0.0031,3.0814,-0.6587,-12.8681,,enc,
1786690670.045046,0.0000,29.201101303100586,28.833791732788086,0.1702,-0.0062,3.0814,-0.6587,-12.8681,,enc,
1786690670.130171,0.0851,29.093820571899414,28.911983489990234,0.1701,-0.0031,3.0953,-0.6630,-12.8684,,enc,
1786690670.208874,0.0787,29.201101303100586,28.833791732788086,0.1702,-0.0062,3.1081,-0.6670,-12.8689,,enc,
1786690670.330200,0.1213,29.093820571899414,28.911983489990234,0.1701,-0.0031,3.1277,-0.6731,-12.8692,,enc,
1786690670.409489,0.0793,29.017446517944336,28.650136947631836,0.1691,-0.0062,3.1405,-0.6772,-12.8697,,enc,
1786690670.533741,0.1243,29.093820571899414,28.730146408081055,0.1695,-0.0062,3.1606,-0.6835,-12.8705,,enc,
1786690670.611656,0.0779,28.911983489990234,28.730146408081055,0.1690,-0.0031,3.1732,-0.6874,-12.8707,,enc,
1786690670.739538,0.1279,28.988637924194336,28.80858612060547,0.1695,-0.0031,3.1939,-0.6939,-12.8711,,enc,
1786690670.813107,0.0736,28.833791732788086,28.650136947631836,0.1686,-0.0031,3.2057,-0.6976,-12.8714,,enc,
1786690670.945752,0.1326,28.911983489990234,28.730146408081055,0.1690,-0.0031,3.2271,-0.7044,-12.8718,,enc,
1786690671.014375,0.0686,28.833791732788086,28.650136947631836,0.1686,-0.0031,3.2381,-0.7079,-12.8720,,enc,
1786690671.116385,0.1020,28.911983489990234,28.548309326171875,0.1685,-0.0062,3.2545,-0.7130,-12.8726,,enc,
1786690671.241626,0.1252,28.730146408081055,28.548309326171875,0.1679,-0.0031,3.2746,-0.7194,-12.8730,,enc,
1786690671.335914,0.0943,28.911983489990234,28.730146408081055,0.1690,-0.0031,3.2898,-0.7242,-12.8733,,enc,
1786690671.417792,0.0819,28.650136947631836,28.466482162475586,0.1675,-0.0031,3.3028,-0.7283,-12.8736,,enc,
1786690671.518041,0.1002,28.730146408081055,28.548309326171875,0.1679,-0.0031,3.3189,-0.7334,-12.8739,,enc,
1786690671.619140,0.1011,28.730146408081055,28.548309326171875,0.1679,-0.0031,3.3351,-0.7386,-12.8742,,enc,
1786690671.735381,0.1162,28.650136947631836,28.466482162475586,0.1675,-0.0031,3.3536,-0.7445,-12.8745,,enc,
1786690671.820299,0.0849,28.730146408081055,28.548309326171875,0.1679,-0.0031,3.3672,-0.7488,-12.8748,,enc,
1786690671.935236,0.1149,28.548309326171875,28.18463706970215,0.1663,-0.0062,3.3854,-0.7546,-12.8755,,enc,
1786690672.021183,0.0859,28.466482162475586,28.466482162475586,0.1669,0.0000,3.3991,-0.7590,-12.8755,,enc,
1786690672.124230,0.1030,28.650136947631836,28.466482162475586,0.1675,-0.0031,3.4155,-0.7643,-12.8758,,enc,
1786690672.222600,0.0984,28.548309326171875,28.366474151611328,0.1669,-0.0031,3.4311,-0.7693,-12.8761,,enc,
1786690672.322830,0.1002,28.650136947631836,28.282827377319336,0.1669,-0.0062,3.4471,-0.7744,-12.8768,,enc,
1786690672.423685,0.1009,28.548309326171875,28.366474151611328,0.1669,-0.0031,3.4631,-0.7795,-12.8771,,enc,
1786690672.524517,0.1008,28.366474151611328,28.18463706970215,0.1658,-0.0031,3.4790,-0.7846,-12.8774,,enc,
1786690672.629370,0.1049,28.448476791381836,28.268423080444336,0.1663,-0.0031,3.4956,-0.7900,-12.8777,,enc,
1786690672.728920,0.0995,28.466482162475586,28.282827377319336,0.1664,-0.0031,3.5114,-0.7951,-12.8780,,enc,
1786690672.838304,0.1094,28.366474151611328,28.18463706970215,0.1658,-0.0031,3.5286,-0.8006,-12.8784,,enc,
1786690672.928350,0.0900,28.366474151611328,28.366474151611328,0.1663,0.0000,3.5429,-0.8052,-12.8784,,enc,
1786690673.028140,0.0998,28.282827377319336,28.099172592163086,0.1653,-0.0031,3.5586,-0.8103,-12.8787,,enc,
1786690673.198025,0.1699,28.366474151611328,28.366474151611328,0.1663,0.0000,3.5855,-0.8190,-12.8787,,enc,
1786690673.229944,0.0319,28.18463706970215,28.18463706970215,0.1653,0.0000,3.5905,-0.8206,-12.8787,,enc,
1786690673.332910,0.1030,26.82799530029297,24.66735076904297,0.1510,-0.0367,3.6053,-0.8254,-12.8824,,enc,
1786690673.509109,0.1762,26.184436798095703,23.093217849731445,0.1445,-0.0525,3.6294,-0.8336,-12.8917,,enc,
1786690673.545269,0.0362,26.078969955444336,23.14049530029297,0.1443,-0.0499,3.6344,-0.8352,-12.8935,,enc,
1786690673.633157,0.0879,26.44628143310547,24.42607879638672,0.1492,-0.0343,3.6468,-0.8395,-12.8965,,enc,
1786690673.838060,0.2049,26.813589096069336,25.89531707763672,0.1546,-0.0156,3.6767,-0.8499,-12.8997,,enc,
1786690673.858623,0.0206,27.09362030029297,25.45709228515625,0.1541,-0.0278,3.6797,-0.8509,-12.9003,,enc,
1786690673.935917,0.0773,26.813589096069336,25.528005599975586,0.1535,-0.0219,3.6909,-0.8548,-12.9020,,enc,
1786690674.260679,0.3248,26.54810905456543,25.09341812133789,0.1514,-0.0247,3.7372,-0.8714,-12.9100,,enc,
1786690674.260751,0.0001,23.32415008544922,19.28374481201172,0.1249,-0.0687,3.7372,-0.8714,-12.9100,,enc,
1786690674.260803,0.0001,23.093217849731445,19.092819213867188,0.1237,-0.0680,3.7372,-0.8714,-12.9100,,enc,
1786690674.338667,0.0779,23.093217849731445,19.092819213867188,0.1237,-0.0680,3.7462,-0.8747,-12.9153,,enc,
1786690674.534827,0.1962,23.093217849731445,18.910982131958008,0.1232,-0.0711,3.7688,-0.8832,-12.9293,,enc,
1786690674.548654,0.0138,22.95684051513672,18.7327823638916,0.1222,-0.0718,3.7704,-0.8838,-12.9303,,enc,
1786690674.642651,0.0940,22.95684051513672,12.304865837097168,0.1034,-0.1811,3.7794,-0.8875,-12.9473,,enc,
1786690674.748560,0.1059,22.22222137451172,-0.0,0.0652,-0.3777,3.7857,-0.8903,-12.9873,,enc,
1786690674.895798,0.1472,22.365873336791992,-0.0,0.0656,-0.3802,3.7943,-0.8947,-13.0433,,enc,
1786690674.939713,0.0439,22.4058780670166,-0.0,0.0657,-0.3809,3.7969,-0.8961,-13.0600,,enc,
1786690675.042996,0.1033,22.365873336791992,-0.0,0.0656,-0.3802,3.8027,-0.8995,-13.0993,,enc,
1786690675.227286,0.1843,22.365873336791992,-0.0,0.0656,-0.3802,3.8126,-0.9064,-13.1693,,enc,
1786690675.255219,0.0279,22.365873336791992,-0.0,0.0656,-0.3802,3.8141,-0.9074,-13.1799,,enc,
1786690675.346702,0.0915,22.72954559326172,-16.18343734741211,0.0192,-0.6614,3.8155,-0.9085,-13.2404,,enc,
1786690675.577667,0.2310,22.95684051513672,-24.05876922607422,-0.0032,-0.7992,3.8150,-0.9080,-13.4250,,enc,
1786690675.582715,0.0050,22.95684051513672,-23.50780487060547,-0.0016,-0.7898,3.8150,-0.9080,-13.4290,,enc,
1786690675.647064,0.0643,22.9113826751709,-22.72954559326172,0.0005,-0.7758,3.8150,-0.9080,-13.4789,,enc,
1786690675.756587,0.1095,24.547908782958984,-23.456892013549805,0.0032,-0.8160,3.8152,-0.9083,-13.5683,,enc,
1786690675.892640,0.1361,25.45709228515625,-24.00240135192871,0.0043,-0.8407,3.8155,-0.9088,-13.6827,,enc,
1786690675.949520,0.0569,25.27525520324707,-23.093217849731445,0.0064,-0.8222,3.8156,-0.9091,-13.7295,,enc,
1786690676.063354,0.1138,28.08837127685547,-6.661985397338867,0.0628,-0.5907,3.8180,-0.9159,-13.7967,,enc,
1786690676.258730,0.1954,28.911983489990234,-0.0,0.0848,-0.4914,3.8220,-0.9319,-13.8927,,enc,
1786690676.325010,0.0663,29.093820571899414,-0.0,0.0853,-0.4945,3.8232,-0.9375,-13.9255,,enc,
1786690676.356664,0.0317,28.80858612060547,-0.0,0.0845,-0.4897,3.8237,-0.9401,-13.9410,,enc,
1786690676.673325,0.3167,28.548309326171875,3.4548909664154053,0.0938,-0.4265,3.8255,-0.9698,-14.0761,,enc,
1786690676.677087,0.0038,26.936025619506836,23.78765869140625,0.1487,-0.0535,3.8256,-0.9703,-14.0763,,enc,
1786690676.717417,0.0403,27.275455474853516,22.72954559326172,0.1466,-0.0773,3.8259,-0.9762,-14.0794,,enc,
1786690676.763527,0.0461,27.188100814819336,22.6867618560791,0.1462,-0.0765,3.8263,-0.9829,-14.0829,,enc,
1786690676.907728,0.1442,27.09362030029297,22.72954559326172,0.1461,-0.0742,3.8272,-1.0040,-14.0936,,enc,
1786690676.964930,0.0572,26.184436798095703,22.54770851135254,0.1429,-0.0618,3.8275,-1.0122,-14.0971,,enc,
1786690677.064645,0.0997,24.05876922607422,22.58953094482422,0.1368,-0.0250,3.8280,-1.0258,-14.0996,,enc,
1786690677.242046,0.1774,24.366071701049805,22.365873336791992,0.1370,-0.0340,3.8288,-1.0501,-14.1057,,enc,
1786690677.266323,0.0243,24.366071701049805,22.365873336791992,0.1370,-0.0340,3.8289,-1.0534,-14.1065,,enc,
1786690677.366209,0.0999,21.48760223388672,22.58953094482422,0.1292,0.0187,3.8293,-1.0663,-14.1046,,enc,
1786690677.546469,0.1803,21.30394744873047,22.22222137451172,0.1276,0.0156,3.8301,-1.0893,-14.1018,,enc,
1786690677.573846,0.0274,21.638526916503906,22.365873336791992,0.1290,0.0124,3.8303,-1.0928,-14.1015,,enc,
1786690677.670793,0.0969,20.5261173248291,22.14659881591797,0.1251,0.0275,3.8307,-1.1050,-14.0988,,enc,
1786690677.878195,0.2074,18.910982131958008,22.72954559326172,0.1221,0.0649,3.8320,-1.1302,-14.0853,,enc,
1786690677.898083,0.0199,18.910982131958008,22.72954559326172,0.1221,0.0649,3.8322,-1.1327,-14.0840,,enc,
1786690677.997725,0.0996,18.910982131958008,22.365873336791992,0.1210,0.0587,3.8329,-1.1447,-14.0782,,enc,
1786690678.073909,0.0762,18.72914695739746,22.365873336791992,0.1205,0.0618,3.8335,-1.1539,-14.0735,,enc,
1786690678.204440,0.1305,16.365272521972656,23.093217849731445,0.1157,0.1144,3.8347,-1.1689,-14.0585,,enc,
1786690678.276202,0.0718,16.365272521972656,22.9113826751709,0.1152,0.1113,3.8354,-1.1772,-14.0506,,enc,
1786690678.376700,0.1005,15.27425479888916,22.9113826751709,0.1120,0.1298,3.8365,-1.1884,-14.0375,,enc,
1786690678.547800,0.1711,0.5509641766548157,24.05876922607422,0.0722,0.3996,3.8386,-1.2005,-13.9691,,enc,
1786690678.577090,0.0293,-0.0,23.14049530029297,0.0679,0.3933,3.8389,-1.2025,-13.9576,,enc,
1786690678.676720,0.0996,-0.0,23.14049530029297,0.0679,0.3933,3.8404,-1.2091,-13.9184,,enc,
1786690678.857878,0.1812,-0.0,23.093217849731445,0.0677,0.3925,3.8439,-1.2208,-13.8473,,enc,
1786690678.881445,0.0236,-0.0,23.001419067382812,0.0674,0.3910,3.8444,-1.2224,-13.8381,,enc,
1786690678.983794,0.1023,-0.0,23.82056427001953,0.0698,0.4049,3.8467,-1.2291,-13.7967,,enc,
1786690679.183887,0.2001,-0.0,24.97704315185547,0.0732,0.4246,3.8528,-1.2424,-13.7117,,enc,
1786690679.206692,0.0228,-0.0,24.366071701049805,0.0714,0.4142,3.8535,-1.2439,-13.7023,,enc,
1786690679.287493,0.0808,-0.0,24.42607879638672,0.0716,0.4152,3.8561,-1.2491,-13.6687,,enc,
1786690679.513329,0.2258,-0.0,26.002599716186523,0.0762,0.4420,3.8654,-1.2636,-13.5689,,enc,
1786690679.515701,0.0024,-0.0,26.54810905456543,0.0778,0.4513,3.8655,-1.2638,-13.5678,,enc,
1786690679.603413,0.0877,-0.0,26.184436798095703,0.0768,0.4451,3.8693,-1.2693,-13.5288,,enc,
1786690679.686449,0.0830,-0.0,28.911983489990234,0.0848,0.4914,3.8736,-1.2749,-13.4880,,enc,
1786690679.863009,0.1766,-0.0,29.275653839111328,0.0858,0.4976,3.8837,-1.2861,-13.4001,,enc,
1786690679.887770,0.0248,-0.0,29.017446517944336,0.0851,0.4932,3.8852,-1.2877,-13.3879,,enc,
1786690680.005256,0.1175,-0.0,29.275653839111328,0.0858,0.4976,3.8925,-1.2946,-13.3295,,enc,
1786690680.183756,0.1785,-0.0,29.568410873413086,0.0867,0.5026,3.9046,-1.3043,-13.2397,,enc,
1786690680.191948,0.0082,-0.0,30.54850959777832,0.0896,0.5193,3.9051,-1.3047,-13.2355,,enc,
1786690680.290400,0.0985,-0.0,30.54850959777832,0.0896,0.5193,3.9123,-1.3098,-13.1844,,enc,
1786690680.512378,0.2220,-0.0,30.366674423217773,0.0890,0.5162,3.9296,-1.3194,-13.0698,,enc,
1786690680.529569,0.0172,-0.0,30.366674423217773,0.0890,0.5162,3.9310,-1.3201,-13.0609,,enc,
1786690680.596835,0.0673,-0.0,30.609121322631836,0.0898,0.5203,3.9364,-1.3228,-13.0259,,enc,
1786690680.696748,0.0999,-0.0,31.457691192626953,0.0922,0.5347,3.9449,-1.3264,-12.9725,,enc,
1786690680.872055,0.1753,-0.0,31.037647247314453,0.0910,0.5276,3.9600,-1.3313,-12.8800,,enc,
1786690680.903276,0.0312,-0.0,31.149282455444336,0.0913,0.5295,3.9628,-1.3322,-12.8635,,enc,
1786690681.004151,0.1009,-0.0,31.404958724975586,0.0921,0.5338,3.9718,-1.3344,-12.8096,,enc,
1786690681.135238,0.1311,-0.0,31.639528274536133,0.0928,0.5378,3.9838,-1.3365,-12.7391,,enc,
1786690681.320490,0.1853,-0.0,31.404958724975586,0.0921,0.5338,4.0008,-1.3378,-12.6402,,enc,
1786690681.766527,0.4460,-0.0,31.869497299194336,0.0934,0.5417,4.0419,-1.3308,-12.3986,,enc,
1786690681.931428,0.1649,-0.0,31.588611602783203,0.0926,0.5369,4.0566,-1.3269,-12.3101,,enc,
1786690681.935363,0.0039,-0.0,31.821365356445312,0.0933,0.5409,4.0570,-1.3268,-12.3079,,enc,
1786690682.045713,0.1103,-0.0,31.869497299194336,0.0934,0.5417,4.0668,-1.3236,-12.2481,,enc,
1786690682.045769,0.0001,-0.0,31.457691192626953,0.0922,0.5347,4.0668,-1.3236,-12.2481,,enc,
1786690682.289899,0.2441,-0.0,27.18090057373047,0.0797,0.4620,4.0845,-1.3155,-12.1353,,enc,
1786690682.290013,0.0001,-0.0,27.09362030029297,0.0794,0.4605,4.0845,-1.3155,-12.1353,,enc,
1786690682.290029,0.0000,-0.0,26.262624740600586,0.0770,0.4464,4.0845,-1.3155,-12.1353,,enc,
1786690682.290040,0.0000,-0.0,23.82056427001953,0.0698,0.4049,4.0845,-1.3155,-12.1353,,enc,
1786690682.290049,0.0000,-0.0,23.87511444091797,0.0700,0.4058,4.0845,-1.3155,-12.1353,,enc,
1786690682.323560,0.0335,-0.0,23.638729095458984,0.0693,0.4018,4.0866,-1.3145,-12.1218,,enc,
