t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786097249.909783,0.0998,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097250.028453,0.1187,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097250.266425,0.2380,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097250.266493,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097250.347466,0.0810,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097250.522905,0.1754,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097250.543387,0.0205,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097250.773975,0.2306,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097250.774024,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097250.851025,0.0770,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097251.025430,0.1744,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097251.056864,0.0314,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097251.268521,0.2117,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097251.268582,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097251.366328,0.0977,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097251.519783,0.1535,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097251.574401,0.0546,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097251.773992,0.1996,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097251.785503,0.0115,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.039459,0.2540,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.039511,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.111646,0.0721,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.281589,0.1699,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.296324,0.0147,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.541811,0.2455,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.541862,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.608099,0.0662,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.800224,0.1921,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097252.814295,0.0141,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.038243,0.2239,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.038291,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.133619,0.0953,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.290957,0.1573,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.333715,0.0428,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.541315,0.2076,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.546580,0.0053,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.791712,0.2451,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.791772,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097253.863423,0.0717,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.042313,0.1789,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.067938,0.0256,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.296491,0.2286,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.296545,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.375212,0.0787,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.551806,0.1766,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.581803,0.0300,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.870688,0.2889,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.870759,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.890204,0.0194,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097254.999126,0.1089,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097255.106619,0.1075,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097255.203735,0.0971,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097255.310287,0.1066,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097255.420488,0.1102,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097255.515185,0.0947,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097255.621436,0.1063,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097255.720032,0.0986,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097255.822366,0.1023,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097255.924337,0.1020,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.030845,0.1065,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.133313,0.1025,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.234040,0.1007,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.359297,0.1253,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.458607,0.0993,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.547263,0.0887,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.665900,0.1186,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.757379,0.0915,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.873634,0.1163,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097256.962391,0.0888,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097257.067873,0.1055,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097257.169335,0.1015,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097257.271936,0.1026,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097257.389979,0.1180,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097257.480276,0.0903,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097257.585439,0.1052,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097257.690033,0.1046,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097257.794601,0.1046,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097257.895886,0.1013,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.001986,0.1061,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.122817,0.1208,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.206806,0.0840,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.330073,0.1233,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.444892,0.1148,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.525692,0.0808,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.617163,0.0915,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.735960,0.1188,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.833844,0.0979,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097258.935900,0.1021,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.040504,0.1046,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.144239,0.1037,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.248258,0.1040,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.347524,0.0993,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.450293,0.1028,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.553353,0.1031,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.656144,0.1028,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.760623,0.1045,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.866744,0.1061,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097259.970894,0.1042,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097260.076046,0.1052,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097260.178113,0.1021,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097260.400920,0.2228,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097260.400980,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097260.488868,0.0879,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097260.649508,0.1606,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097260.700081,0.0506,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097260.900565,0.2005,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097260.919823,0.0193,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.142785,0.2230,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.142832,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.393562,0.2507,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.393612,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.418640,0.0250,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.651853,0.2332,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.651906,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.732931,0.0810,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.905110,0.1722,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097261.937808,0.0327,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.164654,0.2268,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.169871,0.0052,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.415789,0.2459,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.415844,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.463465,0.0476,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.658520,0.1951,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.670849,0.0123,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.911047,0.2402,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.911098,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097262.979088,0.0680,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097263.169927,0.1908,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097263.189903,0.0200,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097263.413863,0.2240,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097263.413914,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097263.505391,0.0915,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097263.666488,0.1611,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097263.707590,0.0411,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097263.920989,0.2134,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097263.921041,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.171530,0.2505,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.171583,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.234218,0.0626,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.424503,0.1903,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.438908,0.0144,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.677324,0.2384,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.677377,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.752567,0.0752,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.993100,0.2405,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097264.993154,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.079746,0.0866,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.166953,0.0872,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.272921,0.1060,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.374750,0.1018,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.477970,0.1032,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.581187,0.1032,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.682035,0.1008,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.795073,0.1130,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.887632,0.0926,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097265.999617,0.1120,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097266.103942,0.1043,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097266.212549,0.1086,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097266.311906,0.0994,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097266.416364,0.1045,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097266.515035,0.0987,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097266.618247,0.1032,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097266.721236,0.1030,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097266.824418,0.1032,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097266.926423,0.1020,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.030951,0.1045,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.135654,0.1047,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.238556,0.1029,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.339781,0.1012,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.446066,0.1063,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.547828,0.1018,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.650644,0.1028,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.759959,0.1093,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.860896,0.1009,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097267.965013,0.1041,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097268.068761,0.1037,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097268.173001,0.1042,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097268.282047,0.1090,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097268.376678,0.0946,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097268.481598,0.1049,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097268.582996,0.1014,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097268.685662,0.1027,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097268.794187,0.1085,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097268.894100,0.0999,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.003325,0.1092,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.104195,0.1009,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.208317,0.1041,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.309170,0.1009,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.415033,0.1059,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.518521,0.1035,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.621971,0.1034,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.724385,0.1024,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.831208,0.1068,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097269.933406,0.1022,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.047296,0.1139,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.143898,0.0966,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.244736,0.1008,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.347080,0.1023,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.454019,0.1069,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.554774,0.1008,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.666897,0.1121,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.763964,0.0971,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.870781,0.1068,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097270.977821,0.1070,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097271.074719,0.0969,1.1336718797683716,0.7924290299415588,0.0056,-0.0058,0.0638,-0.0252,-0.0608,358.4375,imu,0.0005
1786097271.180099,0.1054,6.005289077758789,5.210623741149902,0.0329,-0.0135,0.0673,-0.0253,-0.0652,358.6875,imu,0.0006
1786097271.282908,0.1028,14.084074974060059,13.399689674377441,0.0806,-0.0116,0.0756,-0.0259,-0.0674,358.8125,imu,0.0000
1786097271.399679,0.1168,20.82322883605957,20.692989349365234,0.1217,-0.0022,0.0898,-0.0268,-0.0674,358.8125,imu,0.0006
1786097271.491851,0.0922,26.52222442626953,31.392732620239258,0.1698,0.0828,0.1052,-0.0300,-0.0684,358.8750,imu,-0.0234
1786097271.593195,0.1013,24.882387161254883,20.468801498413086,0.1330,-0.0750,0.1188,-0.0283,-0.0674,358.8125,imu,0.0251
1786097271.693103,0.0999,28.711267471313477,29.003992080688477,0.1692,0.0050,0.1357,-0.0295,-0.0652,358.6875,imu,-0.0001
1786097271.800504,0.1074,27.900741577148438,27.054706573486328,0.1611,-0.0144,0.1529,-0.0311,-0.0674,358.8125,imu,-0.0043
1786097271.899870,0.0994,25.278581619262695,26.555349349975586,0.1520,0.0217,0.1680,-0.0317,-0.0663,358.7500,imu,0.0034
1786097272.005435,0.1056,27.071435928344727,26.991605758666992,0.1585,-0.0014,0.1847,-0.0329,-0.0652,358.6875,imu,-0.0007
1786097272.112025,0.1066,26.182340621948242,26.182340621948242,0.1535,0.0000,0.2011,-0.0341,-0.0695,358.9375,imu,-0.0007
1786097272.219271,0.1072,25.71031951904297,23.711828231811523,0.1449,-0.0340,0.2166,-0.0351,-0.0684,358.8750,imu,0.0010
1786097272.320050,0.1008,24.447813034057617,26.35799217224121,0.1490,0.0325,0.2315,-0.0361,-0.0663,358.7500,imu,0.0000
1786097272.425561,0.1055,26.60076141357422,26.574146270751953,0.1559,-0.0005,0.2480,-0.0372,-0.0695,358.9375,imu,0.0001
1786097272.528918,0.1034,26.340620040893555,26.445728302001953,0.1548,0.0018,0.2639,-0.0382,-0.0652,358.6875,imu,0.0004
1786097272.632586,0.1037,25.36497688293457,24.303518295288086,0.1456,-0.0180,0.2790,-0.0389,-0.0695,358.9375,imu,0.0036
1786097272.837085,0.2045,25.552162170410156,26.53692626953125,0.1527,0.0167,0.3101,-0.0417,-0.0695,358.9375,imu,-0.0031
1786097272.863814,0.0267,26.54959487915039,26.52325439453125,0.1556,-0.0004,0.3143,-0.0420,-0.0684,358.8750,imu,0.0005
1786097272.943259,0.0794,26.534164428710938,26.481319427490234,0.1554,-0.0009,0.3266,-0.0428,-0.0706,359.0000,imu,-0.0002
1786097273.041836,0.0986,24.33846664428711,24.444910049438477,0.1430,0.0018,0.3407,-0.0438,-0.0674,358.8125,imu,0.0004
1786097273.149573,0.1077,26.856311798095703,26.82969856262207,0.1574,-0.0005,0.3576,-0.0449,-0.0674,358.8125,imu,-0.0005
