t,dt,left_rpm,right_rpm,v,w,x,y,theta
1785502206.690888,0.1410,36.9109992980957,36.5508918762207,0.2154,-0.0061,0.3403,0.6866,-3.4149
1785502206.761138,0.0703,32.73054504394531,36.7309455871582,0.2037,0.0680,0.3265,0.6904,-3.4102
1785502206.915640,0.1545,-28.911983489990234,53.09621810913086,0.0709,1.3940,0.3156,0.6910,-3.1948
1785502206.947801,0.0322,-26.184436798095703,54.73274612426758,0.0837,1.3754,0.3129,0.6910,-3.1505
1785502207.046160,0.0984,-25.45709228515625,53.82356643676758,0.0832,1.3476,0.3048,0.6900,-3.0180
1785502207.148282,0.1021,-25.45709228515625,53.45989227294922,0.0821,1.3414,0.2967,0.6879,-2.8810
1785502207.241224,0.0929,-24.97704315185547,53.99448776245117,0.0851,1.3424,0.2893,0.6849,-2.7562
1785502207.359647,0.1184,-25.09341812133789,54.005401611328125,0.0848,1.3445,0.2808,0.6797,-2.5970
1785502207.467541,0.1079,-25.09341812133789,54.005401611328125,0.0848,1.3445,0.2737,0.6739,-2.4520
1785502207.585420,0.1179,-24.729745864868164,54.18724060058594,0.0864,1.3414,0.2670,0.6662,-2.2938
1785502207.693868,0.1084,-23.456892013549805,54.18724060058594,0.0901,1.3198,0.2616,0.6581,-2.1507
1785502207.786318,0.0924,-24.366071701049805,54.36907196044922,0.0880,1.3383,0.2580,0.6508,-2.0270
1785502207.996872,0.2106,-24.366071701049805,54.18724060058594,0.0874,1.3352,0.2548,0.6326,-1.7458
1785502208.049048,0.0522,-24.00240135192871,54.36907196044922,0.0890,1.3322,0.2543,0.6280,-1.6763
1785502208.108127,0.0591,-23.638729095458984,54.36907196044922,0.0901,1.3260,0.2542,0.6227,-1.5980
1785502208.150104,0.0420,-15.092418670654297,52.00519943237305,0.1082,1.1405,0.2543,0.6181,-1.5501
1785502208.256826,0.1067,41.45869445800781,35.2762565612793,0.2250,-0.1051,0.2545,0.5941,-1.5613
1785502208.398725,0.1419,39.09482192993164,36.7309455871582,0.2223,-0.0402,0.2546,0.5626,-1.5670
1785502208.648774,0.2500,38.36747360229492,36.7309455871582,0.2202,-0.0278,0.2545,0.5075,-1.5740
1785502208.668638,0.0199,38.185638427734375,36.7309455871582,0.2197,-0.0247,0.2544,0.5032,-1.5745
1785502208.710086,0.0414,36.1854362487793,34.73074722290039,0.2079,-0.0247,0.2544,0.4945,-1.5755
1785502208.775818,0.0657,30.486684799194336,29.384756088256836,0.1756,-0.0187,0.2543,0.4830,-1.5767
1785502208.862155,0.0863,30.7303466796875,29.639328002929688,0.1770,-0.0185,0.2542,0.4677,-1.5783
1785502209.025989,0.1638,30.54850959777832,29.457490921020508,0.1759,-0.0185,0.2539,0.4389,-1.5814
1785502209.098321,0.0723,-3.81856369972229,0.9091818928718567,-0.0085,0.0804,0.2539,0.4395,-1.5756
1785502209.179258,0.0809,-28.628530502319336,-27.548208236694336,-0.1647,0.0184,0.2540,0.4528,-1.5741
1785502209.263337,0.0841,-27.36815643310547,-25.92772674560547,-0.1563,0.0245,0.2540,0.4660,-1.5720
1785502209.364322,0.1010,-27.188100814819336,-25.92772674560547,-0.1557,0.0214,0.2540,0.4817,-1.5699
1785502209.466353,0.1020,-27.09362030029297,-25.820762634277344,-0.1552,0.0216,0.2539,0.4975,-1.5676
1785502209.647928,0.1816,-26.82799530029297,-25.74767303466797,-0.1542,0.0184,0.2537,0.5255,-1.5643
1785502209.719133,0.0712,-26.82799530029297,-25.567617416381836,-0.1536,0.0214,0.2536,0.5365,-1.5628
1785502209.825191,0.1061,-26.72994613647461,-25.45709228515625,-0.1530,0.0216,0.2535,0.5527,-1.5605
1785502209.919542,0.0944,-26.54810905456543,-25.45709228515625,-0.1525,0.0185,0.2533,0.5671,-1.5587
1785502209.970987,0.0514,-26.44628143310547,-25.16069793701172,-0.1513,0.0219,0.2532,0.5749,-1.5576
1785502210.075335,0.1043,-26.287832260131836,-25.20751190185547,-0.1510,0.0184,0.2530,0.5906,-1.5557
1785502210.197332,0.1220,-26.287832260131836,-25.20751190185547,-0.1510,0.0184,0.2526,0.6090,-1.5535
1785502210.277610,0.0803,-26.002599716186523,-24.911582946777344,-0.1493,0.0185,0.2524,0.6210,-1.5520
1785502210.378013,0.1004,-25.820762634277344,-24.911582946777344,-0.1488,0.0155,0.2521,0.6360,-1.5504
1785502210.516110,0.1381,-25.63892936706543,-24.547908782958984,-0.1472,0.0185,0.2516,0.6563,-1.5479
1785502210.636616,0.1205,-2.7008047103881836,-3.0609121322631836,-0.0169,-0.0061,0.2516,0.6583,-1.5486
1785502210.691994,0.0554,-23.58702850341797,14.944453239440918,-0.0253,0.6550,0.2515,0.6597,-1.5123
1785502210.782762,0.0908,-46.91378402709961,29.275653839111328,-0.0517,1.2951,0.2507,0.6643,-1.3948
1785502210.885546,0.1028,-26.72994613647461,-31.094018936157227,-0.1695,-0.0742,0.2478,0.6815,-1.4024
1785502210.986886,0.1013,-27.908315658569336,-29.888906478881836,-0.1695,-0.0337,0.2449,0.6985,-1.4058
1785502211.090238,0.1034,-28.18463706970215,-29.093820571899414,-0.1679,-0.0155,0.2421,0.7156,-1.4074
1785502211.189136,0.0989,-28.08837127685547,-30.249011993408203,-0.1711,-0.0367,0.2394,0.7323,-1.4110
1785502211.332697,0.1436,-27.908315658569336,-30.068960189819336,-0.1700,-0.0367,0.2357,0.7564,-1.4163
1785502211.390954,0.0583,-28.00279998779297,-28.366474151611328,-0.1653,-0.0062,0.2342,0.7659,-1.4167
1785502211.492399,0.1014,-27.639127731323242,-26.91178321838379,-0.1600,0.0124,0.2317,0.7819,-1.4154
1785502211.614151,0.1218,-27.548208236694336,-27.188100814819336,-0.1605,0.0061,0.2287,0.8012,-1.4147
1785502211.713880,0.0997,-27.457292556762695,-27.09362030029297,-0.1600,0.0062,0.2262,0.8170,-1.4141
1785502211.797889,0.0840,-27.275455474853516,-27.09362030029297,-0.1594,0.0031,0.2241,0.8302,-1.4138
1785502211.895940,0.0981,-27.36455535888672,-26.813589096069336,-0.1589,0.0094,0.2216,0.8456,-1.4129
1785502211.999443,0.1035,-27.09362030029297,-26.72994613647461,-0.1578,0.0062,0.2190,0.8617,-1.4122
1785502212.098217,0.0988,-38.5314826965332,15.304560661315918,-0.0681,0.9151,0.2174,0.8683,-1.3219
1785502212.201965,0.1037,-31.221303939819336,-11.753902435302734,-0.1260,0.3309,0.2137,0.8808,-1.2875
1785502212.301371,0.0994,-25.92772674560547,-28.08837127685547,-0.1584,-0.0367,0.2094,0.8959,-1.2912
1785502212.412288,0.1109,-26.54810905456543,-28.730146408081055,-0.1621,-0.0371,0.2045,0.9132,-1.2953
1785502212.734982,0.3227,-26.54810905456543,-26.91178321838379,-0.1568,-0.0062,0.1908,0.9619,-1.2973
1785502212.903807,0.1688,-26.46788787841797,-28.628530502319336,-0.1616,-0.0367,0.1836,0.9883,-1.3035
1785502212.922206,0.0184,-26.366273880004883,-27.82096290588379,-0.1589,-0.0247,0.1829,0.9911,-1.3039
1785502212.947138,0.0249,-26.002599716186523,-26.54810905456543,-0.1541,-0.0093,0.1818,0.9948,-1.3042
1785502212.974730,0.0276,-26.184436798095703,-29.275653839111328,-0.1626,-0.0525,0.1807,0.9991,-1.3056
1785502213.017574,0.0428,-25.820762634277344,-28.18463706970215,-0.1584,-0.0402,0.1789,1.0057,-1.3073
1785502213.111608,0.0940,9.722896575927734,-37.0910530090332,-0.0802,-0.7957,0.1775,1.0131,-1.3822
1785502213.418824,0.3072,18.910982131958008,-39.09482192993164,-0.0592,-0.9860,0.1796,1.0311,-1.6851
1785502214.070854,0.6520,-29.093820571899414,-23.82056427001953,-0.1552,0.0896,0.1852,1.1321,-1.6266
1785502214.112014,0.0412,-26.002599716186523,-27.09362030029297,-0.1557,-0.0185,0.1856,1.1385,-1.6274
1785502214.213784,0.1018,-25.74767303466797,-27.008047103881836,-0.1547,-0.0214,0.1865,1.1543,-1.6296
1785502214.343680,0.1299,-25.45709228515625,-26.54810905456543,-0.1525,-0.0185,0.1877,1.1740,-1.6320
1785502214.428268,0.0846,-25.45709228515625,-29.457490921020508,-0.1610,-0.0680,0.1886,1.1876,-1.6377
1785502214.455227,0.0270,-25.27525520324707,-24.366071701049805,-0.1456,0.0155,0.1889,1.1915,-1.6373
1785502214.483567,0.0283,-25.27525520324707,-26.366273880004883,-0.1514,-0.0185,0.1892,1.1958,-1.6378
1785502214.487307,0.0037,-25.09341812133789,-25.09341812133789,-0.1472,0.0000,0.1892,1.1964,-1.6378
1785502214.539215,0.0519,-25.344350814819336,-24.793386459350586,-0.1470,0.0094,0.1897,1.2040,-1.6374
1785502214.578303,0.0391,-40.22038650512695,30.303028106689453,-0.0291,1.1988,0.1897,1.2051,-1.5905
1785502214.632974,0.0547,-43.82256317138672,36.36727523803711,-0.0219,1.3631,0.1897,1.2063,-1.5160
1785502214.633830,0.0009,-36.91278076171875,15.819764137268066,-0.0618,0.8963,0.1897,1.2064,-1.5152
1785502214.658820,0.0250,-23.456892013549805,-27.82096290588379,-0.1504,-0.0742,0.1895,1.2101,-1.5171
1785502214.692172,0.0334,-40.36767578125,30.184837341308594,-0.0299,1.1993,0.1894,1.2111,-1.4771
1785502214.741657,0.0495,-36.91278076171875,14.728745460510254,-0.0650,0.8778,0.1889,1.2143,-1.4336
1785502214.843260,0.1016,-23.456892013549805,-27.82096290588379,-0.1504,-0.0742,0.1869,1.2294,-1.4412
1785502214.956312,0.1131,-24.547908782958984,-27.639127731323242,-0.1530,-0.0525,0.1848,1.2466,-1.4471
1785502215.049421,0.0931,-28.730146408081055,-10.00100040435791,-0.1136,0.3184,0.1832,1.2571,-1.4175
1785502215.136391,0.0870,-43.7530403137207,39.6118049621582,-0.0121,1.4170,0.1829,1.2581,-1.2942
1785502215.237931,0.1015,-42.6727180480957,35.8306770324707,-0.0201,1.3344,0.1821,1.2599,-1.1587
1785502215.341677,0.1037,-32.912384033203125,4.000400066375732,-0.0848,0.6274,0.1781,1.2677,-1.0936
1785502215.441725,0.1000,-23.093217849731445,-26.72994613647461,-0.1461,-0.0618,0.1714,1.2808,-1.0998
1785502215.544133,0.1024,-24.547908782958984,-24.366071701049805,-0.1434,0.0031,0.1648,1.2939,-1.0995
1785502215.662905,0.1188,-24.366071701049805,-24.18423843383789,-0.1424,0.0031,0.1571,1.3089,-1.0991
1785502215.760947,0.0980,-24.366071701049805,-24.18423843383789,-0.1424,0.0031,0.1507,1.3214,-1.0988
1785502215.855809,0.0949,-24.366071701049805,-24.00240135192871,-0.1418,0.0062,0.1446,1.3333,-1.0982
1785502215.959769,0.1040,-24.127187728881836,-23.94713592529297,-0.1410,0.0031,0.1379,1.3464,-1.0979
1785502216.043371,0.0836,-24.05876922607422,-23.87511444091797,-0.1405,0.0031,0.1326,1.3568,-1.0977
1785502216.266617,0.2232,-23.82056427001953,-23.638729095458984,-0.1392,0.0031,0.1184,1.3845,-1.0970
1785502216.291415,0.0248,-24.00240135192871,-23.638729095458984,-0.1397,0.0062,0.1168,1.3876,-1.0968
1785502216.524037,0.2326,-12.001200675964355,-26.366273880004883,-0.1125,-0.2442,0.1062,1.4115,-1.1536
1785502216.571498,0.0475,-23.82056427001953,-23.638729095458984,-0.1392,0.0031,0.1035,1.4175,-1.1535
1785502216.604030,0.0325,-23.456892013549805,-23.638729095458984,-0.1381,-0.0031,0.1017,1.4216,-1.1536
1785502216.763529,0.1595,-23.4069766998291,-23.4069766998291,-0.1373,0.0000,0.0928,1.4416,-1.1536
1785502216.775472,0.0119,-23.4069766998291,-23.04686737060547,-0.1362,0.0061,0.0922,1.4431,-1.1535
1785502217.018142,0.2427,8.10241413116455,-31.149282455444336,-0.0676,-0.6672,0.0880,1.4590,-1.3154
1785502217.258439,0.2403,41.95249938964844,-42.6727180480957,-0.0021,-1.4385,0.0881,1.4595,-1.6611
1785502217.285456,0.0270,38.91298294067383,-41.64052963256836,-0.0080,-1.3692,0.0881,1.4597,-1.6981
1785502217.509763,0.2243,27.800945281982422,-38.24736022949219,-0.0306,-1.1227,0.0907,1.4661,-1.9499
1785502217.512551,0.0028,-27.188100814819336,-21.60643768310547,-0.1431,0.0949,0.0908,1.4665,-1.9496
1785502217.558821,0.0463,-24.00240135192871,-24.911582946777344,-0.1434,-0.0155,0.0933,1.4726,-1.9503
1785502217.773381,0.2146,-23.456892013549805,-25.45709228515625,-0.1434,-0.0340,0.1049,1.5011,-1.9576
1785502217.847956,0.0746,-23.4069766998291,-24.66735076904297,-0.1410,-0.0214,0.1089,1.5109,-1.9592
1785502218.272203,0.4242,-23.456892013549805,-23.275054931640625,-0.1370,0.0031,0.1308,1.5647,-1.9579
1785502218.530456,0.2583,-23.275054931640625,-24.00240135192871,-0.1386,-0.0124,0.1444,1.5978,-1.9611
1785502218.775354,0.2449,-23.093217849731445,-25.09341812133789,-0.1413,-0.0340,0.1579,1.6297,-1.9694
1785502219.054061,0.2787,-23.275054931640625,-25.09341812133789,-0.1418,-0.0309,0.1735,1.6660,-1.9781
1785502219.079269,0.0252,-22.9113826751709,-24.547908782958984,-0.1392,-0.0278,0.1749,1.6692,-1.9788
1785502219.334424,0.2552,-8.000800132751465,-7.63712739944458,-0.0459,0.0062,0.1795,1.6800,-1.9772
1785502219.539587,0.2052,-0.0,-0.0,-0.0000,0.0000,0.1795,1.6800,-1.9772
1785502219.625829,0.0862,-0.0,-0.0,-0.0000,0.0000,0.1795,1.6800,-1.9772
1785502220.034814,0.4090,-0.0,-0.0,-0.0000,0.0000,0.1795,1.6800,-1.9772
1785502220.289742,0.2549,-0.0,-0.0,-0.0000,0.0000,0.1795,1.6800,-1.9772
1785502220.543468,0.2537,-0.0,-0.0,-0.0000,0.0000,0.1795,1.6800,-1.9772
1785502220.599218,0.0558,-0.0,-0.0,-0.0000,0.0000,0.1795,1.6800,-1.9772
1785502221.023304,0.4241,-0.0,-0.0,-0.0000,0.0000,0.1795,1.6800,-1.9772
1785502221.161307,0.1380,-0.0,-0.0,-0.0000,0.0000,0.1795,1.6800,-1.9772
1785502221.258636,0.0973,-4.182236194610596,-4.000400066375732,-0.0240,0.0031,0.1805,1.6821,-1.9769
1785502221.383226,0.1246,-29.168691635131836,-30.789175033569336,-0.1758,-0.0275,0.1892,1.7022,-1.9803
1785502221.463013,0.0798,-28.548309326171875,-29.093820571899414,-0.1690,-0.0093,0.1946,1.7146,-1.9811
1785502221.708045,0.2450,-9.637327194213867,-9.27365493774414,-0.0554,0.0062,0.2000,1.7270,-1.9795
1785502221.828389,0.1203,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502221.960755,0.1324,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.061628,0.1009,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.135269,0.0736,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.228737,0.0935,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.355690,0.1270,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.433785,0.0781,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.480128,0.0463,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.534094,0.0540,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.534124,0.0000,-4.909581661224365,3.273054599761963,-0.0048,0.1391,0.2000,1.7270,-1.9795
1785502222.534138,0.0000,-41.45869445800781,39.64032745361328,-0.0053,1.3785,0.2000,1.7270,-1.9795
1785502222.534147,0.0000,-30.912181854248047,30.184837341308594,-0.0021,1.0385,0.2000,1.7270,-1.9795
1785502222.534156,0.0000,-0.36367273330688477,0.36367273330688477,0.0000,0.0124,0.2000,1.7270,-1.9795
1785502222.534164,0.0000,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.534174,0.0000,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.534184,0.0000,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.534191,0.0000,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.534198,0.0000,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.534206,0.0000,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.561792,0.0276,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.630917,0.0691,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.665170,0.0343,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.687675,0.0225,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.725020,0.0373,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.761854,0.0368,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.787253,0.0254,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.804628,0.0174,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.843293,0.0387,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.876485,0.0332,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.897971,0.0215,-0.0,-0.0,-0.0000,0.0000,0.2000,1.7270,-1.9795
1785502222.980763,0.0828,2.909381866455078,3.81856369972229,0.0197,0.0155,0.1993,1.7255,-1.9782
1785502223.003171,0.0224,31.821365356445312,24.911582946777344,0.1663,-0.1175,0.1978,1.7221,-1.9809
1785502223.052969,0.0498,31.509389877319336,25.38756561279297,0.1668,-0.1041,0.1945,1.7145,-1.9860
1785502223.078566,0.0256,30.609121322631836,24.847402572631836,0.1626,-0.0979,0.1928,1.7107,-1.9885
1785502223.105152,0.0266,27.36455535888672,24.97704315185547,0.1535,-0.0406,0.1911,1.7070,-1.9896
1785502223.131637,0.0265,26.91178321838379,24.18423843383789,0.1498,-0.0464,0.1895,1.7034,-1.9909
1785502223.148700,0.0171,26.82799530029297,24.48729705810547,0.1505,-0.0398,0.1885,1.7010,-1.9915
1785502223.229675,0.0810,26.997243881225586,24.42607879638672,0.1508,-0.0437,0.1834,1.6899,-1.9951
1785502223.332540,0.1029,24.48729705810547,24.847402572631836,0.1447,0.0061,0.1773,1.6763,-1.9944
1785502223.433751,0.1012,23.82056427001953,24.729745864868164,0.1424,0.0155,0.1714,1.6632,-1.9929
1785502223.544973,0.1112,23.94713592529297,24.48729705810547,0.1420,0.0092,0.1650,1.6488,-1.9919
1785502223.657725,0.1128,23.58702850341797,24.48729705810547,0.1410,0.0153,0.1585,1.6342,-1.9901
1785502223.748175,0.0905,23.50780487060547,24.24242401123047,0.1400,0.0125,0.1533,1.6227,-1.9890
1785502223.843558,0.0954,23.456892013549805,24.366071701049805,0.1402,0.0155,0.1479,1.6104,-1.9875
1785502223.961703,0.1181,4.000400066375732,25.09341812133789,0.0853,0.3585,0.1442,1.6011,-1.9452
1785502224.046453,0.0847,-0.0,25.02745819091797,0.0734,0.4254,0.1422,1.5952,-1.9091
1785502224.146223,0.0998,-0.0,24.847402572631836,0.0729,0.4224,0.1401,1.5882,-1.8670
1785502224.249738,0.1035,-0.0,25.38756561279297,0.0744,0.4315,0.1381,1.5808,-1.8223
1785502224.362236,0.1125,-0.0,25.02745819091797,0.0734,0.4254,0.1365,1.5727,-1.7744
1785502224.471513,0.1093,-0.0,25.45709228515625,0.0746,0.4327,0.1352,1.5646,-1.7272
1785502224.568876,0.0974,-0.0,8.182636260986328,0.0240,0.1391,0.1349,1.5623,-1.7136
1785502224.679917,0.1110,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502224.763085,0.0832,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502224.873609,0.1105,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502224.950562,0.0770,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502225.094125,0.1436,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502225.162054,0.0679,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502225.259403,0.0973,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502225.356257,0.0969,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502225.460317,0.1041,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502225.562667,0.1024,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502225.701842,0.1392,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502225.772295,0.0705,-0.0,-0.0,-0.0000,0.0000,0.1349,1.5623,-1.7136
1785502225.915123,0.1428,4.000400066375732,-0.0,0.0117,-0.0680,0.1346,1.5607,-1.7233
1785502225.966315,0.0512,30.366674423217773,-0.0,0.0890,-0.5162,0.1338,1.5562,-1.7498
1785502226.067726,0.1014,28.548309326171875,-0.0,0.0837,-0.4853,0.1319,1.5479,-1.7990
1785502226.166283,0.0986,28.282827377319336,-0.0,0.0829,-0.4808,0.1297,1.5400,-1.8463
1785502226.269013,0.1027,28.548309326171875,3.4548909664154053,0.0938,-0.4265,0.1266,1.5309,-1.8902
1785502226.368031,0.0990,32.00320053100586,24.911582946777344,0.1669,-0.1205,0.1213,1.5153,-1.9021
1785502226.466048,0.0980,32.13957595825195,23.87511444091797,0.1642,-0.1405,0.1158,1.5001,-1.9159
1785502226.568265,0.1022,31.639528274536133,23.638729095458984,0.1621,-0.1360,0.1100,1.4846,-1.9298
1785502226.677207,0.1089,31.457691192626953,23.638729095458984,0.1616,-0.1329,0.1036,1.4682,-1.9443
1785502226.809873,0.1327,33.4251594543457,8.81542682647705,0.1239,-0.4183,0.0967,1.4533,-1.9997
1785502226.873978,0.0641,34.36707305908203,-0.0,0.1008,-0.5842,0.0938,1.4475,-2.0372
1785502226.972850,0.0989,34.185237884521484,-0.0,0.1002,-0.5811,0.0889,1.4389,-2.0946
1785502227.070719,0.0979,33.821563720703125,-0.0,0.0992,-0.5749,0.0835,1.4308,-2.1509
1785502227.174263,0.1035,34.185237884521484,3.273054599761963,0.1098,-0.5254,0.0768,1.4216,-2.2053
1785502227.299520,0.1253,35.094417572021484,25.45709228515625,0.1775,-0.1638,0.0633,1.4040,-2.2258
1785502227.381742,0.0822,35.458091735839844,24.911582946777344,0.1770,-0.1793,0.0542,1.3926,-2.2406
1785502227.475191,0.0934,35.458091735839844,24.547908782958984,0.1759,-0.1855,0.0438,1.3799,-2.2579
1785502227.576902,0.1017,35.094417572021484,24.366071701049805,0.1743,-0.1824,0.0323,1.3664,-2.2765
1785502227.677712,0.1008,35.63992691040039,24.547908782958984,0.1765,-0.1885,0.0205,1.3531,-2.2955
1785502227.789834,0.1121,35.8217658996582,24.729745864868164,0.1775,-0.1885,0.0070,1.3385,-2.3166
1785502227.892924,0.1031,35.9963264465332,24.793386459350586,0.1782,-0.1904,-0.0057,1.3252,-2.3362
1785502227.979549,0.0866,34.8943977355957,25.71166229248047,0.1777,-0.1561,-0.0166,1.3142,-2.3498
1785502228.088459,0.1089,34.91258239746094,26.72994613647461,0.1807,-0.1391,-0.0306,1.3004,-2.3649
1785502228.197252,0.1088,34.73074722290039,26.54810905456543,0.1797,-0.1391,-0.0447,1.2870,-2.3800
1785502228.283120,0.0859,34.73074722290039,26.366273880004883,0.1791,-0.1422,-0.0560,1.2765,-2.3922
1785502228.382103,0.0990,34.185237884521484,26.72994613647461,0.1786,-0.1267,-0.0691,1.2646,-2.4048
1785502228.485658,0.1036,33.09421920776367,28.18463706970215,0.1797,-0.0835,-0.0830,1.2522,-2.4134
1785502228.586329,0.1007,32.87419509887695,27.548208236694336,0.1772,-0.0905,-0.0964,1.2405,-2.4225
