t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786353953.113722,0.0998,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353953.215606,0.1019,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353953.319875,0.1043,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353953.423478,0.1036,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353953.525953,0.1025,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353953.630354,0.1044,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353953.735698,0.1053,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353953.838628,0.1029,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353953.940841,0.1022,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.048033,0.1072,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.148333,0.1003,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.259400,0.1111,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.356921,0.0975,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.464043,0.1071,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.566564,0.1025,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.678806,0.1122,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.776893,0.0981,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.875301,0.0984,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353954.978800,0.1035,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353955.090573,0.1118,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353955.185819,0.0952,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353955.290805,0.1050,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353955.393978,0.1032,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353955.493783,0.0998,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353955.598106,0.1043,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353955.708840,0.1107,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353955.811127,0.1023,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353955.914550,0.1034,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.020837,0.1063,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.121582,0.1007,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.224684,0.1031,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.331904,0.1072,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.433177,0.1013,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.536081,0.1029,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.642595,0.1065,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.748919,0.1063,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.850236,0.1013,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353956.948098,0.0979,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.061860,0.1138,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.155944,0.0941,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.259654,0.1037,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.367050,0.1074,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.473566,0.1065,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.576211,0.1026,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.676994,0.1008,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.785344,0.1084,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.883349,0.0980,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353957.987751,0.1044,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353958.092930,0.1052,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353958.196761,0.1038,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353958.296956,0.1002,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353958.401869,0.1049,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353958.502694,0.1008,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353958.607993,0.1053,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353958.714832,0.1068,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353958.817705,0.1029,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353958.920587,0.1029,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.030999,0.1104,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.126853,0.0959,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.231242,0.1044,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.331982,0.1007,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.440795,0.1088,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.542394,0.1016,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.643325,0.1009,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.756031,0.1127,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.851277,0.0952,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353959.956327,0.1051,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.064937,0.1086,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.164667,0.0997,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.268675,0.1040,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.375866,0.1072,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.479439,0.1036,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.581086,0.1016,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.693072,0.1120,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.789891,0.0968,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.892488,0.1026,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353960.993897,0.1014,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353961.245168,0.2513,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353961.245252,0.0001,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353961.306592,0.0613,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353961.479287,0.1727,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353961.515290,0.0360,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353961.719494,0.2042,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353961.723756,0.0043,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353961.960650,0.2369,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353961.960732,0.0001,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.035398,0.0747,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.193759,0.1584,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.239289,0.0455,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.504919,0.2656,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.504994,0.0001,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.694796,0.1898,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.694861,0.0001,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.757772,0.0629,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.947068,0.1893,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353962.965501,0.0184,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.198738,0.2332,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.198899,0.0002,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.273383,0.0745,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.451814,0.1784,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.481407,0.0296,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.704898,0.2235,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.704981,0.0001,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.795035,0.0901,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.954772,0.1597,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353963.999906,0.0451,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353964.207773,0.2079,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353964.208755,0.0010,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353964.459038,0.2503,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353964.459102,0.0001,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353964.519828,0.0607,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353964.711237,0.1914,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353964.727080,0.0158,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353964.964399,0.2373,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353964.964484,0.0001,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.043418,0.0789,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.215640,0.1722,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.247509,0.0319,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.471277,0.2238,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.471345,0.0001,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.563765,0.0924,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.791928,0.2282,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.792002,0.0001,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.884512,0.0925,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353965.974752,0.0902,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353966.081993,0.1072,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353966.182175,0.1002,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353966.284092,0.1019,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353966.391887,0.1078,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353966.497527,0.1056,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353966.601720,0.1042,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353966.704326,0.1026,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353966.808440,0.1041,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353966.910961,0.1025,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.012840,0.1019,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.118126,0.1053,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.220148,0.1020,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.324203,0.1041,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.428920,0.1047,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.532208,0.1033,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.634638,0.1024,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.743138,0.1085,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.845385,0.1022,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353967.947965,0.1026,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.053829,0.1059,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.154475,0.1006,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.256563,0.1021,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.358839,0.1023,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.464913,0.1061,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.566839,0.1019,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.671427,0.1046,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.778902,0.1075,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.879272,0.1004,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353968.981480,0.1022,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353969.090859,0.1094,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353969.194279,0.1034,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353969.296224,0.1019,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353969.399849,0.1036,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353969.503809,0.1040,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353969.607567,0.1038,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353969.710242,0.1027,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353969.814826,0.1046,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353969.918245,0.1034,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.018011,0.0998,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.126834,0.1088,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.224862,0.0980,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.327804,0.1029,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.440039,0.1122,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.540788,0.1007,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.645643,0.1049,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.751804,0.1062,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.857308,0.1055,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353970.963040,0.1057,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.060936,0.0979,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.165027,0.1041,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.269535,0.1045,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.368196,0.0987,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.475967,0.1078,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.575933,0.1000,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.687781,0.1118,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.785334,0.0976,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.886994,0.1017,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353971.990849,0.1039,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353972.097638,0.1068,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353972.201616,0.1040,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353972.300839,0.0992,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353972.407268,0.1064,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353972.515168,0.1079,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353972.614979,0.0998,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353972.716362,0.1014,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353972.821420,0.1051,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353972.922518,0.1011,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.025141,0.1026,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.132963,0.1078,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.234990,0.1020,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.341443,0.1065,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.445455,0.1040,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.550914,0.1055,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.648636,0.0977,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.754645,0.1060,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.859487,0.1048,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353973.964232,0.1047,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353974.066215,0.1020,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353974.171005,0.1048,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353974.277116,0.1061,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353974.377062,0.0999,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353974.483006,0.1059,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353974.587028,0.1040,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353974.690248,0.1032,0.0,0.0,0.0000,0.0000,1.8143,2.0688,-0.0210,0.2500,enc,0.0000
1786353974.795456,0.1052,0.5666443109512329,0.51380854845047,0.0032,-0.0009,1.8146,2.0689,-0.0210,0.2500,imu,0.0004
1786353974.898421,0.1030,6.224611282348633,5.906149864196777,0.0356,-0.0054,1.8183,2.0688,-0.0177,0.0625,imu,0.0004
1786353975.001787,0.1034,15.20634937286377,15.127298355102539,0.0889,-0.0013,1.8275,2.0687,-0.0265,0.5625,imu,0.0007
1786353975.107932,0.1061,23.312252044677734,23.470561981201172,0.1372,0.0027,1.8420,2.0682,-0.0363,1.1250,imu,0.0007
1786353975.210421,0.1025,25.432092666625977,25.750415802001953,0.1501,0.0054,1.8574,2.0676,-0.0396,1.3125,imu,-0.0002
1786353975.311816,0.1014,28.98625373840332,29.24879264831543,0.1708,0.0045,1.8747,2.0668,-0.0450,1.6250,imu,-0.0002
1786353975.418982,0.1072,28.9246768951416,29.110958099365234,0.1702,0.0032,1.8929,2.0660,-0.0483,1.8125,imu,0.0007
1786353975.520771,0.1018,27.417922973632812,26.59284019470215,0.1584,-0.0140,1.9090,2.0650,-0.0352,1.0625,imu,-0.0037
1786353975.626060,0.1053,24.19429588317871,25.248214721679688,0.1450,0.0179,1.9242,2.0648,-0.0352,1.0625,imu,0.0030
1786353975.724826,0.0988,26.250770568847656,26.224315643310547,0.1539,-0.0004,1.9394,2.0643,-0.0308,0.8125,imu,-0.0001
1786353975.831076,0.1063,26.421001434326172,26.26212501525879,0.1545,-0.0027,1.9558,2.0638,-0.0265,0.5625,imu,-0.0007
1786353975.931265,0.1002,26.529983520507812,26.423521041870117,0.1553,-0.0018,1.9714,2.0634,-0.0210,0.2500,imu,-0.0006
1786353976.035818,0.1046,24.245664596557617,24.298763275146484,0.1423,0.0009,1.9863,2.0632,-0.0166,0.0000,imu,0.0002
1786353976.243648,0.2078,26.868366241455078,26.9481143951416,0.1578,0.0014,2.0191,2.0630,-0.0079,359.5000,imu,0.0001
1786353976.262945,0.0193,26.682823181152344,26.73607063293457,0.1566,0.0009,2.0221,2.0630,-0.0025,359.1875,imu,0.0002
1786353976.487406,0.2245,24.26690673828125,24.319984436035156,0.1425,0.0009,2.0541,2.0631,0.0019,358.9375,imu,0.0002
1786353976.487511,0.0001,26.83083724975586,26.72445297241211,0.1570,-0.0018,2.0541,2.0631,0.0106,358.4375,imu,0.0000
1786353976.553363,0.0659,26.296260833740234,26.191370010375977,0.1539,-0.0018,2.0642,2.0632,0.0150,358.1875,imu,0.0002
1786353976.739809,0.1864,29.320388793945312,23.8538818359375,0.1559,-0.0929,2.0933,2.0635,0.0117,358.3750,imu,-0.0004
1786353976.761418,0.0216,35.62944412231445,15.92587661743164,0.1512,-0.3349,2.0966,2.0635,-0.0112,359.6875,imu,-0.0006
