t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786427850.173823,0.0453,2.0223217010498047,8.212985038757324,0.0300,0.1052,0.5694,-0.5656,-1.2150,353.9375,enc,0.0007
1786427850.250448,0.0766,1.9804317951202393,8.32885456085205,0.0302,0.1079,0.5702,-0.5677,-1.2067,353.0625,enc,0.0000
1786427850.482685,0.2322,1.9430487155914307,7.84852933883667,0.0287,0.1004,0.5727,-0.5740,-1.1834,352.2500,enc,-0.0004
1786427850.491174,0.0085,2.1286351680755615,8.632264137268066,0.0316,0.1105,0.5728,-0.5742,-1.1825,351.5000,enc,-0.0005
1786427850.570293,0.0791,2.07381534576416,8.361004829406738,0.0306,0.1069,0.5737,-0.5764,-1.1740,350.6875,enc,0.0003
1786427850.783807,0.2135,1.920172095298767,7.6090288162231445,0.0279,0.0967,0.5762,-0.5819,-1.1534,350.5000,enc,0.0002
1786427850.859460,0.0757,2.115326166152954,8.486698150634766,0.0311,0.1083,0.5771,-0.5840,-1.1452,350.3125,enc,-0.0009
1786427850.907264,0.0478,2.0749878883361816,8.647004127502441,0.0314,0.1117,0.5777,-0.5854,-1.1398,349.9375,enc,-0.0008
1786427851.105779,0.1985,1.939050555229187,7.832379341125488,0.0287,0.1002,0.5801,-0.5906,-1.1199,349.5625,enc,-0.0002
1786427851.169740,0.0640,1.947959065437317,8.347142219543457,0.0302,0.1088,0.5810,-0.5923,-1.1130,349.1250,enc,0.0007
1786427851.238883,0.0691,2.026998519897461,8.268291473388672,0.0302,0.1061,0.5819,-0.5941,-1.1057,348.6875,enc,0.0001
1786427851.291552,0.0527,1.9600307941436768,8.381178855895996,0.0303,0.1091,0.5827,-0.5956,-1.0999,348.0000,enc,-0.0002
1786427851.465333,0.1738,1.9539916515350342,8.075223922729492,0.0294,0.1040,0.5849,-0.6002,-1.0818,347.5000,enc,-0.0011
1786427851.515899,0.0506,1.782936453819275,8.12485122680664,0.0291,0.1078,0.5857,-0.6014,-1.0764,347.1875,enc,0.0019
1786427851.605113,0.0892,1.973151683807373,8.49056625366211,0.0307,0.1108,0.5871,-0.6038,-1.0665,346.8125,enc,0.0010
1786427851.795783,0.1907,1.9380240440368652,8.251948356628418,0.0299,0.1073,0.5900,-0.6087,-1.0460,346.2500,enc,0.0002
1786427851.892760,0.0970,2.0314433574676514,8.39445686340332,0.0306,0.1082,0.5914,-0.6113,-1.0355,345.8125,enc,-0.0006
1786427851.957259,0.0645,1.9969972372055054,7.816983222961426,0.0288,0.0989,0.5924,-0.6129,-1.0292,345.4375,enc,-0.0005
1786427851.998463,0.0412,2.0668230056762695,8.558806419372559,0.0312,0.1104,0.5930,-0.6140,-1.0246,345.4375,enc,0.0002
1786427852.203370,0.2049,2.078965187072754,8.400158882141113,0.0307,0.1074,0.5965,-0.6192,-1.0026,346.0000,enc,0.0007
1786427852.237712,0.0343,1.865122675895691,7.636249542236328,0.0279,0.0981,0.5971,-0.6200,-0.9992,346.0625,enc,-0.0003
1786427852.475853,0.2381,2.0878331661224365,8.472785949707031,0.0310,0.1085,0.6012,-0.6261,-0.9734,345.8750,enc,-0.0002
1786427852.531753,0.0559,1.3002305030822754,5.676616191864014,0.0205,0.0744,0.6018,-0.6271,-0.9692,346.3750,enc,-0.0002
1786427852.611867,0.0801,0.43872806429862976,1.609183669090271,0.0060,0.0199,0.6021,-0.6274,-0.9676,346.4375,enc,0.0004
1786427852.671169,0.0593,0.0,0.0,0.0000,0.0000,0.6021,-0.6274,-0.9676,346.4375,enc,0.0002
1786427852.854745,0.1836,0.0,0.0,0.0000,0.0000,0.6021,-0.6274,-0.9676,346.4375,enc,0.0000
1786427852.911777,0.0570,0.0,0.0,0.0000,0.0000,0.6021,-0.6274,-0.9676,346.4375,enc,0.0000
1786427852.969277,0.0575,-0.028999555855989456,-0.0026710117235779762,-0.0001,0.0004,0.6021,-0.6274,-0.9676,346.4375,enc,-0.0001
1786427853.261403,0.2921,0.0,0.0,0.0000,0.0000,0.6021,-0.6274,-0.9676,347.5625,enc,0.0000
1786427853.261476,0.0001,0.0,0.0,0.0000,0.0000,0.6021,-0.6274,-0.9676,348.7500,enc,0.0000
1786427853.337942,0.0765,0.0,0.0,0.0000,0.0000,0.6021,-0.6274,-0.9676,349.6875,enc,0.0000
1786427853.529692,0.1918,0.0,0.0,0.0000,0.0000,0.6021,-0.6274,-0.9676,350.8125,enc,0.0000
1786427853.571437,0.0417,0.045904070138931274,0.49838703870773315,0.0016,0.0077,0.6022,-0.6275,-0.9673,351.6250,enc,0.0003
1786427853.632521,0.0611,0.46856844425201416,4.140756607055664,0.0135,0.0624,0.6026,-0.6281,-0.9635,352.6250,enc,0.0004
1786427853.720819,0.0883,1.4280632734298706,6.67020845413208,0.0237,0.0891,0.6038,-0.6299,-0.9556,352.7500,enc,-0.0003
1786427853.909847,0.1890,2.6087019443511963,9.075304985046387,0.0343,0.1099,0.6075,-0.6352,-0.9348,352.8750,enc,-0.0010
1786427853.954817,0.0450,2.6357173919677734,9.36848258972168,0.0352,0.1144,0.6084,-0.6365,-0.9297,352.5000,enc,-0.0005
1786427854.043453,0.0886,2.232581377029419,8.536476135253906,0.0316,0.1072,0.6101,-0.6388,-0.9202,352.5625,enc,-0.0013
1786427854.251239,0.2078,1.9061572551727295,8.078035354614258,0.0293,0.1049,0.6142,-0.6432,-0.8984,352.2500,enc,0.0023
1786427854.310871,0.0596,1.970491886138916,8.304787635803223,0.0301,0.1077,0.6154,-0.6446,-0.8920,351.4375,enc,0.0008
1786427854.435876,0.1250,2.038893461227417,8.389288902282715,0.0306,0.1079,0.6178,-0.6476,-0.8785,350.5000,enc,-0.0003
1786427854.468454,0.0326,1.9049173593521118,7.754936695098877,0.0283,0.0994,0.6184,-0.6483,-0.8752,349.6875,enc,-0.0004
1786427854.530195,0.0617,2.0357489585876465,8.430127143859863,0.0307,0.1087,0.6196,-0.6498,-0.8685,350.8125,enc,-0.0006
1786427854.618369,0.0882,2.0455691814422607,8.247124671936035,0.0302,0.1054,0.6213,-0.6518,-0.8592,352.1250,enc,-0.0001
1786427854.718040,0.0997,2.0727200508117676,8.338205337524414,0.0305,0.1065,0.6233,-0.6541,-0.8486,352.1875,enc,-0.0004
1786427854.794580,0.0765,2.0803444385528564,8.53322982788086,0.0311,0.1097,0.6248,-0.6559,-0.8402,351.1875,enc,-0.0005
1786427854.918580,0.1240,1.9128683805465698,7.7627482414245605,0.0284,0.0994,0.6272,-0.6585,-0.8279,350.1875,enc,-0.0004
1786427855.002486,0.0839,2.0800728797912598,8.386234283447266,0.0307,0.1072,0.6290,-0.6604,-0.8189,349.5000,enc,0.0001
1786427855.106404,0.1039,2.044048547744751,8.33784008026123,0.0304,0.1070,0.6311,-0.6627,-0.8078,348.4375,enc,-0.0005
1786427855.222778,0.1164,1.9759196043014526,8.36308765411377,0.0303,0.1086,0.6335,-0.6653,-0.7951,347.5000,enc,-0.0008
1786427855.303899,0.0811,1.8158221244812012,7.741602420806885,0.0280,0.1007,0.6351,-0.6669,-0.7870,346.5625,enc,0.0001
1786427855.416541,0.1126,2.067128896713257,8.560073852539062,0.0312,0.1104,0.6377,-0.6693,-0.7745,345.5625,enc,0.0004
1786427855.551341,0.1348,2.055798053741455,8.44064712524414,0.0308,0.1085,0.6407,-0.6721,-0.7599,344.7500,enc,0.0008
1786427855.613347,0.0620,1.6930246353149414,7.653705596923828,0.0274,0.1013,0.6420,-0.6733,-0.7536,343.8750,enc,0.0002
1786427855.744780,0.1314,1.9873690605163574,8.464635848999023,0.0306,0.1101,0.6450,-0.6760,-0.7391,342.9375,enc,0.0000
1786427855.837877,0.0931,2.1508641242980957,8.588481903076172,0.0315,0.1094,0.6471,-0.6779,-0.7290,342.0000,enc,-0.0003
1786427855.921549,0.0837,1.9263312816619873,7.670637130737305,0.0281,0.0976,0.6489,-0.6794,-0.7208,341.3125,enc,0.0009
1786427856.055847,0.1343,1.9762592315673828,8.346834182739258,0.0303,0.1083,0.6521,-0.6820,-0.7062,340.4375,enc,0.0006
1786427856.146764,0.0909,1.992691159248352,8.451865196228027,0.0306,0.1098,0.6542,-0.6838,-0.6963,343.5625,enc,-0.0002
1786427856.236911,0.0901,2.072511911392212,8.654698371887207,0.0315,0.1119,0.6564,-0.6857,-0.6862,342.6250,enc,-0.0006
1786427856.356929,0.1200,1.999751329421997,7.717345237731934,0.0285,0.0972,0.6590,-0.6878,-0.6745,341.6875,enc,-0.0002
1786427856.458000,0.1011,2.014150619506836,8.350541114807129,0.0304,0.1077,0.6615,-0.6896,-0.6636,341.0000,enc,0.0008
1786427856.540900,0.0829,1.598605751991272,6.628139495849609,0.0241,0.0855,0.6631,-0.6908,-0.6565,340.2500,enc,0.0010
1786427856.781842,0.2409,0.3107415735721588,2.4390928745269775,0.0081,0.0362,0.6647,-0.6919,-0.6478,339.8750,enc,0.0001
1786427856.844586,0.0627,0.018890315666794777,0.2050948441028595,0.0007,0.0032,0.6647,-0.6920,-0.6476,339.8125,enc,-0.0001
1786427856.916426,0.0718,0.0,0.0,0.0000,0.0000,0.6647,-0.6920,-0.6476,339.8125,enc,0.0000
1786427857.009758,0.0933,0.0,0.0,0.0000,0.0000,0.6647,-0.6920,-0.6476,339.8125,enc,0.0000
1786427857.113318,0.1036,-0.11697695404291153,-0.010774193331599236,-0.0004,0.0018,0.6647,-0.6919,-0.6474,339.8125,enc,0.0000
1786427857.197641,0.0843,-0.029309766367077827,-0.0026995837688446045,-0.0001,0.0005,0.6647,-0.6919,-0.6474,351.3750,enc,-0.0001
1786427857.299961,0.1023,0.0,0.0,0.0000,0.0000,0.6647,-0.6919,-0.6474,1.3750,enc,0.0000
1786427857.371758,0.0718,0.0,0.0,0.0000,0.0000,0.6647,-0.6919,-0.6474,9.7500,enc,0.0000
1786427857.476911,0.1052,0.0,0.0,0.0000,0.0000,0.6647,-0.6919,-0.6474,17.2500,enc,0.0000
1786427857.607422,0.1305,0.0,0.0,0.0000,0.0000,0.6647,-0.6919,-0.6474,23.6250,enc,0.0000
1786427857.706613,0.0992,0.28378838300704956,1.822705864906311,0.0062,0.0262,0.6652,-0.6923,-0.6448,29.0000,enc,0.0000
1786427857.798934,0.0923,1.0718427896499634,5.328369617462158,0.0188,0.0724,0.6665,-0.6934,-0.6381,32.7500,enc,-0.0009
1786427857.912434,0.1135,2.2935497760772705,8.350902557373047,0.0312,0.1030,0.6693,-0.6956,-0.6264,36.1250,enc,-0.0007
1786427858.031161,0.1187,2.5419836044311523,9.099864959716797,0.0341,0.1115,0.6727,-0.6979,-0.6132,39.1875,enc,0.0004
1786427858.116691,0.0855,2.4286744594573975,9.024369239807129,0.0336,0.1121,0.6751,-0.6994,-0.6036,38.4375,enc,0.0008
1786427858.223312,0.1066,1.9140629768371582,7.847118377685547,0.0286,0.1009,0.6776,-0.7011,-0.5929,37.5000,enc,0.0005
1786427858.325217,0.1019,2.005753993988037,8.560704231262207,0.0310,0.1114,0.6803,-0.7028,-0.5815,36.5625,enc,0.0001
1786427858.415066,0.0898,1.9777718782424927,8.545808792114258,0.0309,0.1116,0.6826,-0.7043,-0.5715,35.6875,enc,-0.0001
1786427858.534773,0.1197,1.8694461584091187,7.483514308929443,0.0274,0.0954,0.6854,-0.7060,-0.5601,34.8750,enc,0.0007
1786427858.635162,0.1004,2.028059959411621,8.462516784667969,0.0308,0.1094,0.6881,-0.7076,-0.5491,34.1250,enc,0.0000
1786427858.721275,0.0861,2.0668087005615234,8.558747291564941,0.0312,0.1103,0.6904,-0.7090,-0.5396,33.2500,enc,-0.0002
1786427858.843686,0.1224,2.055722951889038,8.584589958190918,0.0312,0.1110,0.6936,-0.7110,-0.5260,32.4375,enc,-0.0004
1786427858.937678,0.0940,1.8929259777069092,7.7423996925354,0.0283,0.0994,0.6959,-0.7123,-0.5166,31.6250,enc,-0.0006
1786427859.030296,0.0926,2.1108038425445557,8.04820442199707,0.0298,0.1009,0.6984,-0.7136,-0.5073,30.8125,enc,0.0004
1786427859.157872,0.1276,2.023756742477417,8.255067825317383,0.0301,0.1059,0.7017,-0.7156,-0.4938,29.8750,enc,-0.0010
1786427859.248627,0.0908,2.05849289894104,8.488106727600098,0.0309,0.1093,0.7041,-0.7170,-0.4839,28.9375,enc,-0.0011
1786427859.381651,0.1330,2.0188207626342773,8.5660400390625,0.0310,0.1113,0.7078,-0.7189,-0.4691,27.9375,enc,-0.0004
1786427859.488190,0.1065,1.9795992374420166,7.655475616455078,0.0283,0.0965,0.7105,-0.7201,-0.4588,27.1250,enc,0.0007
1786427859.555632,0.0674,1.9206358194351196,8.264158248901367,0.0299,0.1078,0.7123,-0.7210,-0.4515,26.2500,enc,-0.0003
1786427859.651902,0.0963,1.9960752725601196,8.466217994689941,0.0307,0.1100,0.7150,-0.7223,-0.4409,25.3125,enc,0.0000
1786427859.861371,0.2095,1.918965220451355,8.556653022766113,0.0307,0.1128,0.7209,-0.7249,-0.4173,24.3125,enc,0.0002
1786427859.920864,0.0595,1.8013551235198975,7.891045570373535,0.0284,0.1035,0.7224,-0.7255,-0.4111,23.3750,enc,0.0001
1786427860.044261,0.1234,2.0839452743530273,8.45700740814209,0.0309,0.1083,0.7260,-0.7270,-0.3978,22.6875,enc,0.0004
1786427860.257771,0.2135,1.9990490674972534,8.2158842086792,0.0300,0.1057,0.7319,-0.7295,-0.3752,21.7500,enc,-0.0008
1786427860.344200,0.0864,1.924198031425476,7.643588542938232,0.0281,0.0972,0.7341,-0.7304,-0.3668,20.9375,enc,-0.0005
1786427860.568161,0.2240,2.049954652786255,8.524821281433105,0.0310,0.1101,0.7407,-0.7326,-0.3421,20.0000,enc,0.0004
1786427860.621135,0.0530,2.025515079498291,8.559089660644531,0.0310,0.1111,0.7422,-0.7332,-0.3363,19.0625,enc,0.0006
1786427860.703073,0.0819,2.050426959991455,8.06403636932373,0.0297,0.1022,0.7445,-0.7340,-0.3279,18.3125,enc,-0.0009
1786427860.961937,0.2589,1.919063687324524,8.03013801574707,0.0292,0.1039,0.7518,-0.7361,-0.3010,17.4375,enc,0.0007
1786427861.005203,0.0433,2.027494192123413,8.531876564025879,0.0310,0.1106,0.7531,-0.7365,-0.2962,16.3750,enc,0.0000
1786427861.082954,0.0778,1.6702935695648193,6.778338432312012,0.0248,0.0868,0.7549,-0.7370,-0.2895,15.5625,enc,0.0004
1786427861.339517,0.2566,0.5198643207550049,2.521456480026245,0.0089,0.0340,0.7571,-0.7377,-0.2807,19.2500,enc,-0.0002
1786427861.374004,0.0345,0.024111425504088402,0.2617811858654022,0.0008,0.0040,0.7571,-0.7377,-0.2806,25.9375,enc,0.0001
1786427861.632386,0.2584,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2806,25.9375,enc,0.0000
1786427861.702856,0.0705,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2806,25.9375,enc,0.0000
1786427861.778343,0.0755,-0.05808655545115471,-0.005350077524781227,-0.0002,0.0009,0.7571,-0.7377,-0.2805,25.9375,enc,0.0000
1786427862.008344,0.2300,-0.029303396120667458,-0.0026989970356225967,-0.0001,0.0005,0.7571,-0.7377,-0.2804,31.5625,enc,-0.0001
1786427862.099816,0.0915,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,36.0000,enc,0.0000
1786427862.321361,0.2215,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,39.7500,enc,0.0000
1786427862.398747,0.0774,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,42.6250,enc,0.0000
1786427862.657834,0.2591,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,45.0000,enc,0.0000
1786427862.721946,0.0641,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,46.8125,enc,0.0000
1786427862.818748,0.0968,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,48.4375,enc,0.0000
1786427863.038688,0.2199,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,49.6250,enc,0.0000
1786427863.128999,0.0903,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,50.7500,enc,0.0000
1786427863.344944,0.2159,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,51.6875,enc,0.0000
1786427863.386777,0.0418,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,52.3750,enc,0.0000
1786427863.485231,0.0985,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,52.8125,enc,0.0000
1786427863.688879,0.2036,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,53.0000,enc,0.0000
1786427863.780042,0.0912,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,53.6875,enc,0.0000
1786427863.832333,0.0523,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,53.8125,enc,0.0000
1786427864.029240,0.1969,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,53.9375,enc,0.0000
1786427864.143976,0.1147,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427864.203677,0.0597,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427864.457752,0.2541,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427864.523929,0.0662,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427864.732514,0.2086,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427864.792308,0.0598,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427864.894705,0.1024,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427865.078398,0.1837,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427865.120754,0.0424,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427865.216287,0.0955,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427865.386835,0.1705,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427865.441029,0.0542,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427865.575705,0.1347,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427865.769540,0.1938,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427865.829398,0.0599,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427866.060077,0.2307,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427866.127855,0.0678,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427866.198719,0.0709,0.0,0.0,0.0000,0.0000,0.7571,-0.7377,-0.2804,54.0000,enc,0.0000
1786427866.403832,0.2051,3.6328821182250977,0.3346075713634491,0.0116,-0.0561,0.7594,-0.7383,-0.2919,54.3125,enc,0.0006
1786427866.484542,0.0807,6.311235427856445,0.7258438467979431,0.0206,-0.0949,0.7610,-0.7387,-0.2996,55.1875,enc,0.0008
1786427866.534503,0.0500,8.655533790588379,1.872133731842041,0.0309,-0.1153,0.7625,-0.7391,-0.3053,56.3125,enc,0.0007
1786427866.768229,0.2337,8.828191757202148,2.328244686126709,0.0327,-0.1105,0.7697,-0.7417,-0.3312,57.2500,enc,-0.0006
1786427866.828738,0.0605,8.790016174316406,2.4302353858947754,0.0329,-0.1081,0.7715,-0.7424,-0.3377,57.9375,enc,-0.0006
1786427866.929400,0.1007,8.269314765930176,1.841606616973877,0.0296,-0.1093,0.7743,-0.7435,-0.3487,58.9375,enc,-0.0003
1786427867.166741,0.2373,8.006006240844727,1.884998083114624,0.0290,-0.1040,0.7809,-0.7456,-0.3734,59.6250,enc,0.0018
1786427867.255146,0.0884,8.114401817321777,1.9965076446533203,0.0296,-0.1040,0.7833,-0.7467,-0.3826,60.5000,enc,-0.0009
1786427867.434829,0.1797,8.353981018066406,2.138455629348755,0.0308,-0.1057,0.7883,-0.7489,-0.4016,61.1875,enc,-0.0007
1786427867.521304,0.0865,8.385824203491211,1.9897196292877197,0.0304,-0.1087,0.7907,-0.7500,-0.4110,61.5625,enc,-0.0007
1786427867.602882,0.0816,8.409955024719238,1.9423288106918335,0.0304,-0.1099,0.7930,-0.7510,-0.4200,61.5625,enc,0.0004
1786427867.822356,0.2195,7.647372245788574,1.8546022176742554,0.0279,-0.0985,0.7985,-0.7536,-0.4416,62.1875,enc,0.0002
1786427867.893893,0.0715,8.499319076538086,2.1423919200897217,0.0312,-0.1081,0.8005,-0.7546,-0.4493,62.8125,enc,-0.0004
1786427868.150762,0.2569,8.480536460876465,2.1470346450805664,0.0312,-0.1077,0.8076,-0.7584,-0.4769,63.5625,enc,-0.0008
1786427868.210008,0.0592,8.08366870880127,1.936161756515503,0.0294,-0.1045,0.8091,-0.7592,-0.4831,64.4375,enc,0.0007
1786427868.435601,0.2256,7.980907440185547,2.010225772857666,0.0293,-0.1015,0.8147,-0.7628,-0.5060,64.8125,enc,-0.0018
1786427868.481333,0.0457,8.440803527832031,2.0558359622955322,0.0308,-0.1085,0.8159,-0.7634,-0.5110,65.6250,enc,0.0002
1786427868.592613,0.1113,8.478921890258789,2.047531843185425,0.0309,-0.1093,0.8189,-0.7652,-0.5232,66.5625,enc,0.0000
1786427868.641251,0.0486,7.789746284484863,1.8146698474884033,0.0282,-0.1016,0.8201,-0.7658,-0.5281,67.5000,enc,0.0002
1786427868.865578,0.2243,8.372178077697754,2.133729934692383,0.0308,-0.1060,0.8259,-0.7696,-0.5519,68.1875,enc,-0.0005
1786427868.968423,0.1028,8.271435737609863,2.056122303009033,0.0303,-0.1056,0.8286,-0.7712,-0.5628,69.0000,enc,0.0000
1786427869.022802,0.0544,8.565206527709961,1.9170278310775757,0.0307,-0.1130,0.8300,-0.7721,-0.5689,69.1250,enc,0.0005
1786427869.168450,0.1456,7.853466510772705,2.0301320552825928,0.0290,-0.0990,0.8335,-0.7744,-0.5833,69.0625,enc,0.0003
1786427869.256043,0.0876,8.476680755615234,2.0383784770965576,0.0308,-0.1094,0.8358,-0.7759,-0.5929,69.3750,enc,0.0002
1786427869.286092,0.0300,7.627364158630371,1.8343415260314941,0.0277,-0.0985,0.8365,-0.7763,-0.5959,71.1250,enc,0.0004
1786427869.383795,0.0977,8.448214530944824,2.020333766937256,0.0307,-0.1093,0.8390,-0.7780,-0.6065,72.0000,enc,0.0007
1786427869.473981,0.0902,8.4165620803833,1.9355320930480957,0.0304,-0.1102,0.8412,-0.7796,-0.6165,71.3750,enc,0.0002
1786427869.538809,0.0648,5.43714714050293,1.3428146839141846,0.0199,-0.0696,0.8423,-0.7803,-0.6210,71.9375,enc,0.0000
1786427869.637723,0.0989,1.6035860776901245,0.3800807595252991,0.0058,-0.0208,0.8428,-0.7806,-0.6230,72.1250,enc,0.0002
1786427869.710891,0.0732,0.0,0.0,0.0000,0.0000,0.8427,-0.7806,-0.6230,72.1250,enc,-0.0002
1786427869.806887,0.0960,0.0,0.0,0.0000,0.0000,0.8427,-0.7806,-0.6230,72.1250,enc,0.0000
1786427869.907832,0.1009,0.0,0.0,0.0000,0.0000,0.8427,-0.7806,-0.6230,71.2500,enc,0.0000
1786427869.987686,0.0799,0.5864306688308716,0.11162825673818588,0.0020,-0.0081,0.8429,-0.7807,-0.6237,69.6875,enc,0.0004
1786427870.034878,0.0472,4.284771919250488,0.8299940824508667,0.0150,-0.0587,0.8435,-0.7811,-0.6265,68.3750,enc,0.0015
1786427870.153266,0.1184,7.581735610961914,1.819067358970642,0.0276,-0.0980,0.8461,-0.7830,-0.6381,67.8125,enc,-0.0003
1786427870.235897,0.0826,8.075623512268066,2.015454053878784,0.0296,-0.1030,0.8480,-0.7846,-0.6466,67.8750,enc,-0.0008
1786427870.274534,0.0386,9.210803985595703,2.299811840057373,0.0338,-0.1175,0.8490,-0.7854,-0.6511,68.1250,enc,-0.0009
1786427870.382776,0.1082,8.834121704101562,2.2231311798095703,0.0324,-0.1124,0.8517,-0.7876,-0.6633,68.0000,enc,-0.0008
1786427870.429681,0.0469,8.3081693649292,1.9512279033660889,0.0301,-0.1081,0.8528,-0.7885,-0.6683,68.0000,enc,-0.0004
1786427870.518118,0.0884,7.537308692932129,1.8543072938919067,0.0275,-0.0966,0.8548,-0.7900,-0.6769,68.1250,enc,0.0006
1786427870.616172,0.0981,8.614570617675781,2.1287951469421387,0.0315,-0.1102,0.8572,-0.7920,-0.6877,68.3750,enc,0.0000
1786427870.718594,0.1024,8.552451133728027,2.146456718444824,0.0314,-0.1089,0.8596,-0.7940,-0.6988,69.4375,enc,-0.0002
1786427870.804182,0.0856,7.641035079956055,1.8662915229797363,0.0279,-0.0982,0.8614,-0.7956,-0.7072,69.1250,enc,-0.0003
1786427870.876263,0.0721,8.31710433959961,2.010437250137329,0.0303,-0.1072,0.8631,-0.7970,-0.7150,69.5000,enc,0.0004
1786427870.924937,0.0487,8.582793235778809,2.0109293460845947,0.0311,-0.1117,0.8642,-0.7980,-0.7204,70.5625,enc,0.0003
1786427870.996172,0.0712,7.717752933502197,1.9151686429977417,0.0282,-0.0986,0.8657,-0.7994,-0.7274,71.5000,enc,-0.0001
1786427871.096295,0.1001,8.44420337677002,2.1568024158477783,0.0311,-0.1069,0.8680,-0.8015,-0.7381,72.2500,enc,-0.0001
1786427871.141734,0.0454,8.396978378295898,2.0123536586761475,0.0305,-0.1085,0.8690,-0.8024,-0.7431,72.5000,enc,-0.0009
1786427871.220352,0.0786,8.431321144104004,2.0249040126800537,0.0307,-0.1089,0.8708,-0.8041,-0.7516,71.9375,enc,-0.0001
1786427871.310598,0.0902,8.407622337341309,2.0063772201538086,0.0305,-0.1088,0.8727,-0.8060,-0.7614,71.6250,enc,-0.0002
