t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786096442.793550,0.1917,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096442.810879,0.0173,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.045125,0.2342,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.045284,0.0002,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.134168,0.0889,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.297142,0.1630,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.329029,0.0319,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.551029,0.2220,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.561528,0.0105,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.642562,0.0810,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.824259,0.1817,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096443.846244,0.0220,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.068935,0.2227,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.088068,0.0191,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.312491,0.2244,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.333507,0.0210,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.365372,0.0319,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.657031,0.2917,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.657173,0.0001,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.816376,0.1592,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.860814,0.0444,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096444.886489,0.0257,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.098317,0.2118,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.099803,0.0015,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.200958,0.1012,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.304152,0.1032,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.411988,0.1078,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.512813,0.1008,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.619992,0.1072,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.717940,0.0979,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.822395,0.1045,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096445.925792,0.1034,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.031915,0.1061,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.139998,0.1081,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.237743,0.0977,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.340402,0.1027,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.440942,0.1005,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.548001,0.1071,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.666672,0.1187,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.785236,0.1186,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.858595,0.0734,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096446.974353,0.1158,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.074923,0.1006,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.172388,0.0975,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.280267,0.1079,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.377847,0.0976,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.479982,0.1021,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.589971,0.1100,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.877325,0.2874,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.882788,0.0055,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.894130,0.0113,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096447.999531,0.1054,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096448.103370,0.1038,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096448.204494,0.1011,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096448.342473,0.1380,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096448.417704,0.0752,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096448.517414,0.0997,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096448.624260,0.1068,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096448.724565,0.1003,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096448.830075,0.1055,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096448.945867,0.1158,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.043210,0.0973,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.152402,0.1092,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.248846,0.0964,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.353901,0.1051,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.457771,0.1039,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.560229,0.1025,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.765264,0.2050,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.765335,0.0001,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.874159,0.1088,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096449.976176,0.1020,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096450.079719,0.1035,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096450.179679,0.1000,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096450.286053,0.1064,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096450.388340,0.1023,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096450.491620,0.1033,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096450.596798,0.1052,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096450.700662,0.1039,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096450.802626,0.1020,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096450.912981,0.1104,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.014098,0.1011,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.116485,0.1024,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.218938,0.1025,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.323851,0.1049,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.427320,0.1035,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.533807,0.1065,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.641462,0.1077,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.739987,0.0985,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.842363,0.1024,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096451.949956,0.1076,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.054440,0.1045,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.157449,0.1030,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.259363,0.1019,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.363048,0.1037,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.467000,0.1040,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.577173,0.1102,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.674937,0.0978,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.783767,0.1088,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.884678,0.1009,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096452.986161,0.1015,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096453.095803,0.1096,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096453.194355,0.0986,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096453.301001,0.1066,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096453.401023,0.1000,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096453.503485,0.1025,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096453.614969,0.1115,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096453.709260,0.0943,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096453.817062,0.1078,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096453.919665,0.1026,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.019775,0.1001,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.126837,0.1071,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.230355,0.1035,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.348127,0.1178,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.449595,0.1015,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.551166,0.1016,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.656010,0.1048,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.769051,0.1130,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.866817,0.0978,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096454.955410,0.0886,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096455.076397,0.1210,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096455.268065,0.1917,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096455.271178,0.0031,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096455.521715,0.2505,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096455.525701,0.0040,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096455.577819,0.0521,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096455.841595,0.2638,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.042097,0.2005,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.042147,0.0001,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.042161,0.0000,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.112923,0.0708,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.294937,0.1820,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.307992,0.0131,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.540845,0.2329,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.545818,0.0050,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.610859,0.0650,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.798368,0.1875,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096456.818595,0.0202,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.045022,0.2264,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.045283,0.0003,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.132836,0.0876,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.299341,0.1665,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.338022,0.0387,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.548725,0.2107,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.550678,0.0020,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.794651,0.2440,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.802849,0.0082,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096457.874202,0.0714,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.082528,0.2083,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.082606,0.0001,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.295069,0.2125,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.295909,0.0008,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.373201,0.0773,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.550363,0.1772,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.580567,0.0302,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.794448,0.2139,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.794573,0.0001,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096458.893174,0.0986,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096459.059716,0.1665,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096459.099423,0.0397,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096459.306776,0.2074,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096459.317677,0.0109,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096459.554155,0.2365,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096459.555769,0.0016,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096459.622077,0.0663,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096459.807473,0.1854,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096459.826405,0.0189,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.063694,0.2373,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.066211,0.0025,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.136502,0.0703,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.264632,0.1281,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.348387,0.0838,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.448936,0.1005,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.564968,0.1160,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.664812,0.0998,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.772837,0.1080,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.909297,0.1365,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096460.978580,0.0693,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096461.138698,0.1601,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096461.293240,0.1545,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096461.293297,0.0001,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096461.438414,0.1451,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096461.487362,0.0489,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096461.603728,0.1164,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096461.698661,0.0949,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096461.807009,0.1083,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096461.987071,0.1801,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.013423,0.0264,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.159069,0.1456,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.308177,0.1491,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.355958,0.0478,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.458433,0.1025,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.550027,0.0916,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.643142,0.0931,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.819431,0.1763,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.863477,0.0440,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096462.989224,0.1257,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.064568,0.0753,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.172961,0.1084,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.265606,0.0926,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.380752,0.1151,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.479903,0.0992,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.575185,0.0953,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.677902,0.1027,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.776467,0.0986,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.904736,0.1283,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096463.987994,0.0833,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096464.103667,0.1157,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096464.193853,0.0902,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096464.296122,0.1023,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096464.408229,0.1121,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096464.503970,0.0957,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096464.612138,0.1082,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096464.719684,0.1075,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096464.814580,0.0949,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096464.918555,0.1040,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096465.017969,0.0994,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096465.163137,0.1452,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096465.229470,0.0663,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096465.336998,0.1075,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096465.435570,0.0986,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096465.546842,0.1113,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096465.645720,0.0989,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096465.751070,0.1053,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096465.850727,0.0997,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.018849,0.1681,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.062439,0.0436,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.161422,0.0990,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
1786096466.268700,0.1073,0.0,0.0,0.0000,0.0000,0.0560,-0.1868,-0.0073,325.8125,enc,0.0000
