t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786777562.750178,0.1019,32.13957595825195,22.4058780670166,0.1599,-0.1655,-1.0247,-0.2125,2.1299,149.3899,imu,
1786777562.907475,0.1573,49.84913635253906,-33.0578498840332,0.0492,-1.4093,-1.0286,-0.2058,2.0994,151.1396,imu,
1786777562.950228,0.0428,49.58677291870117,-29.935720443725586,0.0576,-1.3517,-1.0297,-0.2036,2.0281,155.2222,imu,
1786777563.072299,0.1221,49.40311813354492,-29.568410873413086,0.0582,-1.3424,-1.0323,-0.1970,1.9529,159.5326,imu,
1786777563.170771,0.0985,49.62209701538086,-29.314119338989258,0.0595,-1.3418,-1.0341,-0.1914,1.8770,163.8839,imu,
1786777563.383587,0.2128,49.58677291870117,-29.017446517944336,0.0603,-1.3361,-1.0370,-0.1789,1.7990,168.3500,imu,
1786777563.471132,0.0875,49.95408630371094,-28.466482162475586,0.0630,-1.3330,-1.0378,-0.1735,1.7223,172.7460,imu,
1786777563.487944,0.0168,49.37886428833008,-28.587764739990234,0.0610,-1.3253,-1.0379,-0.1725,1.6288,178.1020,imu,
1786777563.560859,0.0729,50.18683624267578,-28.00279998779297,0.0650,-1.3291,-1.0378,-0.1677,1.5486,182.6993,imu,
1786777563.702667,0.1418,50.18683624267578,-28.00279998779297,0.0650,-1.3291,-1.0368,-0.1585,1.4661,187.4266,imu,
1786777563.756982,0.0543,50.05491638183594,-27.908315658569336,0.0649,-1.3252,-1.0362,-0.1551,1.3824,192.2213,imu,
1786777563.891547,0.1346,50.32139587402344,-27.731863021850586,0.0662,-1.3267,-1.0338,-0.1465,1.3057,196.6150,imu,
1786777564.092878,0.2013,50.591678619384766,-27.54821014404297,0.0676,-1.3282,-1.0292,-0.1337,1.2263,201.1623,imu,
1786777564.150479,0.0576,50.68870162963867,-27.18090057373047,0.0689,-1.3236,-1.0276,-0.1301,1.1429,205.9403,imu,
1786777564.232798,0.0823,50.36867141723633,-26.91178321838379,0.0688,-1.3136,-1.0248,-0.1251,1.0593,210.7326,imu,
1786777564.280714,0.0479,50.9141845703125,-26.72994613647461,0.0709,-1.3198,-1.0229,-0.1223,0.9685,215.9365,imu,
1786777564.369084,0.0884,50.10386657714844,-27.102447509765625,0.0674,-1.3124,-1.0190,-0.1178,0.8628,221.9939,imu,
1786777564.493979,0.1249,32.548709869384766,27.275455474853516,0.1754,-0.0896,-1.0038,-0.1020,0.8030,225.4204,imu,
1786777564.571409,0.0774,31.381778717041016,32.62991714477539,0.1877,0.0212,-0.9937,-0.0916,0.8043,225.3411,imu,
1786777564.682349,0.1109,32.00320053100586,32.00320053100586,0.1877,0.0000,-0.9793,-0.0765,0.8084,225.1058,imu,
1786777564.780172,0.0978,16.361967086791992,16.528926849365234,0.0964,0.0028,-0.9728,-0.0697,0.8100,225.0181,imu,
1786777564.930731,0.1506,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9017,enc,
1786777564.988711,0.0580,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9023,enc,
1786777565.128066,0.1394,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9279,enc,
1786777565.213618,0.0856,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9396,enc,
1786777565.341663,0.1280,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9393,enc,
1786777565.445760,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9389,enc,
1786777565.566202,0.1204,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9381,enc,
1786777565.617434,0.0512,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9417,enc,
1786777565.698067,0.0806,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9528,enc,
1786777565.801024,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9520,enc,
1786777565.902705,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9514,enc,
1786777566.004569,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9506,enc,
1786777566.107682,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9501,enc,
1786777566.273121,0.1654,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9494,enc,
1786777566.345959,0.0728,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9491,enc,
1786777566.450162,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9485,enc,
1786777566.541604,0.0914,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9480,enc,
1786777566.639478,0.0979,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9475,enc,
1786777566.711689,0.0722,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9469,enc,
1786777566.810244,0.0986,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9464,enc,
1786777566.930440,0.1202,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9458,enc,
1786777567.024786,0.0943,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9451,enc,
1786777567.128556,0.1038,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9399,enc,
1786777567.224786,0.0962,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9392,enc,
1786777567.329592,0.1048,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9460,enc,
1786777567.427831,0.0982,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9455,enc,
1786777567.541440,0.1136,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9450,enc,
1786777567.660382,0.1189,-0.0,-0.0,-0.0000,0.0000,-0.9728,-0.0697,0.8100,224.9447,enc,
1786777567.763019,0.1026,-7.382200241088867,-7.022092819213867,-0.0422,0.0061,-0.9758,-0.0728,0.8100,224.9442,imu,
1786777567.839477,0.0765,-29.627321243286133,-28.587764739990234,-0.1707,0.0177,-0.9848,-0.0823,0.8111,224.8824,imu,
1786777567.936974,0.0975,-27.91551971435547,-27.731863021850586,-0.1632,0.0031,-0.9958,-0.0938,0.8096,224.9642,imu,
1786777568.042657,0.1057,-27.91551971435547,-26.62993621826172,-0.1599,0.0219,-1.0074,-0.1060,0.8106,224.9088,imu,
1786777568.137577,0.0949,-27.82096290588379,-27.457292556762695,-0.1621,0.0062,-1.0180,-0.1172,0.8106,224.9095,imu,
1786777568.239483,0.1019,-27.731863021850586,-26.997243881225586,-0.1605,0.0125,-1.0293,-0.1290,0.8098,224.9535,imu,
1786777568.343494,0.1040,-27.54821014404297,-26.841846466064453,-0.1595,0.0120,-1.0407,-0.1411,0.8106,224.9098,imu,
1786777568.473295,0.1298,-27.459056854248047,-26.92414093017578,-0.1595,0.0091,-1.0550,-0.1561,0.8109,224.8910,imu,
1786777568.550746,0.0775,-27.36815643310547,-27.008047103881836,-0.1594,0.0061,-1.0635,-0.1650,0.8083,225.0384,imu,
1786777568.645650,0.0949,-27.18090057373047,-26.62993621826172,-0.1578,0.0094,-1.0739,-0.1758,0.8097,224.9587,imu,
1786777568.746183,0.1005,-26.997243881225586,-26.813589096069336,-0.1578,0.0031,-1.0848,-0.1873,0.8105,224.9161,imu,
1786777568.848070,0.1019,-42.2405891418457,26.997243881225586,-0.0447,1.1769,-1.0879,-0.1907,0.8255,224.0524,imu,
1786777568.948212,0.1001,-46.27378845214844,34.0301399230957,-0.0359,1.3650,-1.0902,-0.1934,0.8672,221.6676,imu,
1786777569.079585,0.1314,-45.17906188964844,32.13957595825195,-0.0382,1.3143,-1.0932,-0.1974,0.9266,218.2608,imu,
1786777569.176114,0.0965,-45.17906188964844,32.3232307434082,-0.0377,1.3174,-1.0952,-0.2005,0.9897,214.6462,imu,
1786777569.421548,0.2454,-45.17906188964844,32.13957595825195,-0.0382,1.3143,-1.0999,-0.2086,1.0533,211.0027,imu,
1786777569.429204,0.0077,-45.27725601196289,31.821365356445312,-0.0395,1.3105,-1.1000,-0.2089,1.1233,206.9948,imu,
1786777569.475514,0.0463,-45.04738998413086,31.879688262939453,-0.0386,1.3076,-1.1006,-0.2106,1.1997,202.6174,imu,
1786777569.566184,0.0907,-44.87413024902344,31.70642852783203,-0.0386,1.3017,-1.1016,-0.2139,1.2913,197.3660,imu,
1786777569.663734,0.0976,-45.17906188964844,32.13957595825195,-0.0382,1.3143,-1.1023,-0.2176,1.3688,192.9275,imu,
1786777569.766858,0.1031,-45.17906188964844,31.772266387939453,-0.0393,1.3080,-1.1029,-0.2216,1.4453,188.5439,imu,
1786777569.868294,0.1014,-41.36688995361328,35.30450439453125,-0.0178,1.3033,-1.1029,-0.2234,1.5207,184.2225,imu,
1786777569.982573,0.1143,-38.00379943847656,38.73114776611328,0.0021,1.3043,-1.1030,-0.2232,1.5953,179.9484,imu,
1786777570.073316,0.0907,1.4404292106628418,34.7503547668457,0.1061,0.5662,-1.1039,-0.2136,1.6682,175.7723,imu,
1786777570.168732,0.0954,40.03672790527344,33.60881423950195,0.2159,-0.1093,-1.1061,-0.1931,1.6791,175.1494,imu,
1786777570.276477,0.1077,37.0982551574707,34.34343338012695,0.2095,-0.0468,-1.1085,-0.1707,1.6775,175.2392,imu,
1786777570.369637,0.0932,36.91460037231445,33.97612380981445,0.2079,-0.0499,-1.1106,-0.1514,1.6773,175.2528,imu,
1786777570.512904,0.1433,36.552642822265625,34.05636215209961,0.2070,-0.0424,-1.1137,-0.1219,1.6766,175.2883,imu,
1786777570.601943,0.0890,36.7309455871582,33.8500862121582,0.2070,-0.0490,-1.1157,-0.1036,1.6773,175.2527,imu,
1786777570.692489,0.0905,36.5508918762207,33.8500862121582,0.2064,-0.0459,-1.1177,-0.0850,1.6777,175.2259,imu,
1786777570.780239,0.0878,36.19602966308594,33.69975280761719,0.2049,-0.0424,-1.1196,-0.0671,1.6795,175.1220,imu,
1786777570.879737,0.0995,36.19602966308594,33.87805938720703,0.2055,-0.0394,-1.1217,-0.0468,1.6754,175.3604,imu,
1786777570.980848,0.1011,36.1854362487793,33.63972854614258,0.2047,-0.0433,-1.1239,-0.0262,1.6756,175.3466,imu,
1786777571.083404,0.1026,36.19602966308594,33.69975280761719,0.2049,-0.0424,-1.1261,-0.0053,1.6755,175.3535,imu,
1786777571.184737,0.1013,35.8217658996582,34.00339889526367,0.2047,-0.0309,-1.1283,0.0153,1.6752,175.3682,imu,
1786777571.305511,0.1208,36.201171875,33.905487060546875,0.2056,-0.0390,-1.1309,0.0400,1.6762,175.3138,imu,
1786777571.401459,0.0959,35.6713981628418,34.08208084106445,0.2045,-0.0270,-1.1329,0.0595,1.6753,175.3655,imu,
1786777571.504842,0.1034,35.344871520996094,33.439022064208984,0.2017,-0.0324,-1.1351,0.0803,1.6754,175.3566,imu,
1786777571.600544,0.0957,35.6290168762207,33.60881423950195,0.2030,-0.0343,-1.1371,0.0996,1.6752,175.3723,imu,
1786777571.703131,0.1026,35.48280715942383,33.69975280761719,0.2029,-0.0303,-1.1393,0.1203,1.6746,175.4070,imu,
1786777571.801087,0.0980,13.406794548034668,13.039484977722168,0.0775,-0.0062,-1.1401,0.1279,1.6725,175.5242,imu,
1786777571.909176,0.1081,3.1221303939819336,2.9384756088256836,0.0178,-0.0031,-1.1403,0.1298,1.6781,175.2047,imu,
1786777572.034822,0.1256,35.4705696105957,34.3902473449707,0.2048,-0.0184,-1.1428,0.1554,1.6688,175.7390,imu,
1786777572.126560,0.0917,36.17998123168945,34.1597785949707,0.2062,-0.0343,-1.1446,0.1742,1.6684,175.7582,imu,
1786777572.237622,0.1111,35.8217658996582,33.821563720703125,0.2042,-0.0340,-1.1468,0.1968,1.6688,175.7366,imu,
1786777572.374547,0.1369,35.6290168762207,33.60881423950195,0.2030,-0.0343,-1.1496,0.2244,1.6689,175.7294,imu,
1786777572.416415,0.0419,35.44536209106445,33.60881423950195,0.2025,-0.0312,-1.1504,0.2329,1.6702,175.6582,imu,
1786777572.511372,0.0950,35.518131256103516,33.612281799316406,0.2027,-0.0324,-1.1523,0.2520,1.6713,175.5949,imu,
1786777572.617296,0.1059,35.2617073059082,33.4251594543457,0.2014,-0.0312,-1.1545,0.2732,1.6725,175.5262,imu,
1786777572.716909,0.0996,34.99835205078125,33.26576232910156,0.2002,-0.0295,-1.1566,0.2931,1.6746,175.4063,imu,
1786777572.894736,0.1778,35.07805252075195,33.4251594543457,0.2009,-0.0281,-1.1602,0.3286,1.6734,175.4768,imu,
1786777572.976250,0.0815,35.07805252075195,33.60881423950195,0.2014,-0.0250,-1.1619,0.3449,1.6719,175.5597,imu,
1786777573.036037,0.0598,34.8943977355957,33.4251594543457,0.2003,-0.0250,-1.1631,0.3569,1.6737,175.4542,imu,
1786777573.119959,0.0839,34.9304084777832,33.4899787902832,0.2006,-0.0245,-1.1648,0.3736,1.6731,175.4895,imu,
1786777573.280458,0.1605,34.7503547668457,33.3099250793457,0.1996,-0.0245,-1.1681,0.4055,1.6729,175.5039,imu,
1786777573.321411,0.0410,34.73074722290039,33.63972854614258,0.2005,-0.0185,-1.1689,0.4136,1.6732,175.4836,imu,
1786777573.429984,0.1086,20.75298309326172,20.2020206451416,0.1201,-0.0094,-1.1703,0.4266,1.6719,175.5592,imu,
1786777573.624565,0.1946,-0.0,-0.0,-0.0000,0.0000,-1.1703,0.4266,1.6719,175.6149,enc,
1786777573.640399,0.0158,-0.0,-0.0,-0.0000,0.0000,-1.1703,0.4266,1.6719,175.8179,enc,
1786777573.767506,0.1271,0.18365472555160522,-0.0,0.0005,-0.0031,-1.1703,0.4267,1.6715,175.7618,enc,
1786777573.827400,0.0599,38.143672943115234,-36.55435562133789,0.0047,-1.2697,-1.1703,0.4270,1.6562,176.6645,imu,
1786777573.952374,0.1250,41.18858337402344,-39.583839416503906,0.0047,-1.3730,-1.1703,0.4275,1.5841,180.7908,imu,
1786777574.031370,0.0790,40.58769607543945,-38.9348030090332,0.0048,-1.3517,-1.1703,0.4279,1.5036,185.4031,imu,
1786777574.171376,0.1400,40.4040412902832,-38.9348030090332,0.0043,-1.3486,-1.1702,0.4285,1.4196,190.2179,imu,
1786777574.247576,0.0762,40.118751525878906,-39.048919677734375,0.0031,-1.3457,-1.1701,0.4288,1.3225,195.7801,imu,
1786777574.358617,0.1110,39.64032745361328,-39.27665328979492,0.0011,-1.3414,-1.1701,0.4289,1.2508,199.8907,imu,
1786777574.435447,0.0768,39.9719123840332,-39.2516975402832,0.0021,-1.3466,-1.1700,0.4290,1.1959,203.0343,imu,
1786777574.537015,0.1016,40.18583679199219,-39.09482192993164,0.0032,-1.3476,-1.1699,0.4293,1.1235,207.1837,imu,
1786777574.643368,0.1064,40.22038650512695,-39.11845779418945,0.0032,-1.3486,-1.1697,0.4296,1.0523,211.2656,imu,
1786777574.736052,0.0927,40.03672790527344,-38.9348030090332,0.0032,-1.3424,-1.1695,0.4299,0.9764,215.6132,imu,
1786777574.837777,0.1017,40.4040412902832,-38.9348030090332,0.0043,-1.3486,-1.1693,0.4302,0.8978,220.1177,imu,
1786777574.949895,0.1121,39.822166442871094,-38.54930877685547,0.0037,-1.3322,-1.1690,0.4305,0.8216,224.4806,imu,
1786777575.039915,0.0900,39.7918586730957,-38.7115364074707,0.0032,-1.3344,-1.1688,0.4307,0.7443,228.9098,imu,
1786777575.140950,0.1010,40.15196228027344,-38.5314826965332,0.0048,-1.3375,-1.1684,0.4310,0.6643,233.4927,imu,
1786777575.248225,0.1073,39.849613189697266,-38.463539123535156,0.0041,-1.3312,-1.1680,0.4312,0.5860,237.9824,imu,
1786777575.366611,0.1184,39.909584045410156,-38.32026290893555,0.0047,-1.3298,-1.1676,0.4315,0.4928,243.3183,imu,
1786777575.452324,0.0857,39.4317512512207,-37.8112678527832,0.0048,-1.3130,-1.1672,0.4317,0.4142,247.8240,imu,
1786777575.553172,0.1008,39.822166442871094,-38.185638427734375,0.0048,-1.3260,-1.1667,0.4318,0.3380,252.1902,imu,
1786777575.680573,0.1274,39.76213836669922,-38.15739440917969,0.0047,-1.3245,-1.1661,0.4320,0.2614,256.5773,imu,
1786777575.768923,0.0883,39.458492279052734,-38.00379943847656,0.0043,-1.3167,-1.1658,0.4320,0.1845,260.9859,imu,
1786777575.858152,0.0892,39.85307312011719,-38.38383483886719,0.0043,-1.3299,-1.1654,0.4321,0.1100,265.2549,imu,
1786777575.958430,0.1003,30.7303466796875,-29.639328002929688,0.0032,-1.0262,-1.1651,0.4321,0.0316,269.7441,imu,
1786777576.066489,0.1081,0.5509641766548157,-0.36730945110321045,0.0005,-0.0156,-1.1650,0.4321,0.0168,270.5941,imu,
1786777576.157999,0.0915,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.2887,enc,
1786777576.279369,0.1214,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3674,enc,
1786777576.396832,0.1175,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3179,enc,
1786777576.493918,0.0971,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3177,enc,
1786777576.565735,0.0718,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3173,enc,
1786777576.680731,0.1150,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3166,enc,
1786777576.769217,0.0885,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3154,enc,
1786777576.876272,0.1071,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3145,enc,
1786777576.978267,0.1020,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3134,enc,
1786777577.080422,0.1022,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3123,enc,
1786777577.205731,0.1253,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3211,enc,
1786777577.415165,0.2094,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3199,enc,
1786777577.433441,0.0183,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3190,enc,
1786777577.493825,0.0604,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3082,enc,
1786777577.586101,0.0923,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3174,enc,
1786777577.688445,0.1023,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3162,enc,
1786777577.795223,0.1068,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3154,enc,
1786777577.908322,0.1131,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3148,enc,
1786777578.028914,0.1206,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3142,enc,
1786777578.098818,0.0699,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3134,enc,
1786777578.236774,0.1380,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3130,enc,
1786777578.296612,0.0598,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3124,enc,
1786777578.419187,0.1226,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3117,enc,
1786777578.525342,0.1062,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3113,enc,
1786777578.656369,0.1310,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3107,enc,
1786777578.715545,0.0592,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3102,enc,
1786777578.895472,0.1799,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3096,enc,
1786777578.915224,0.0198,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3091,enc,
1786777579.100140,0.1849,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3087,enc,
1786777579.166860,0.0667,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3083,enc,
1786777579.222765,0.0559,-0.0,-0.0,-0.0000,0.0000,-1.1650,0.4321,0.0168,270.3078,enc,
