t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786777073.508460,0.1005,26.002599716186523,23.275054931640625,0.1445,-0.0464,-2.5120,1.9113,-0.6214,31.4396,imu,
1786777073.643183,0.1347,25.231069564819336,21.79827117919922,0.1379,-0.0584,-2.4969,1.9005,-0.6251,31.6509,imu,
1786777073.715307,0.0721,25.27525520324707,21.820363998413086,0.1381,-0.0587,-2.4889,1.8946,-0.6276,31.7976,imu,
1786777073.847826,0.1325,25.252525329589844,21.720703125,0.1377,-0.0600,-2.4741,1.8839,-0.6289,31.8697,imu,
1786777073.949300,0.1015,25.497695922851562,23.358028411865234,0.1433,-0.0364,-2.4624,1.8753,-0.6310,31.9932,imu,
1786777074.052828,0.1035,25.74767303466797,24.127187728881836,0.1462,-0.0275,-2.4502,1.8664,-0.6304,31.9562,imu,
1786777074.156810,0.1040,25.988876342773438,26.16213607788086,0.1529,0.0029,-2.4373,1.8570,-0.6304,31.9563,imu,
1786777074.260422,0.1036,26.135480880737305,25.95888900756836,0.1527,-0.0030,-2.4245,1.8477,-0.6310,31.9931,imu,
1786777074.362771,0.1023,26.46788787841797,26.287832260131836,0.1547,-0.0031,-2.4117,1.8383,-0.6304,31.9560,imu,
1786777074.465271,0.1025,26.10778045654297,25.92772674560547,0.1526,-0.0031,-2.3991,1.8291,-0.6290,31.8773,imu,
1786777074.575353,0.1101,26.078969955444336,26.078969955444336,0.1529,0.0000,-2.3855,1.8192,-0.6298,31.9203,imu,
1786777074.667156,0.0918,26.262624740600586,25.89531707763672,0.1529,-0.0062,-2.3741,1.8110,-0.6282,31.8325,imu,
1786777074.739331,0.0722,26.078969955444336,26.078969955444336,0.1529,0.0000,-2.3652,1.8045,-0.6298,31.9203,imu,
1786777074.838984,0.0997,26.262624740600586,25.89531707763672,0.1529,-0.0062,-2.3529,1.7955,-0.6300,31.9337,imu,
1786777074.943479,0.1045,26.210918426513672,26.210918426513672,0.1537,0.0000,-2.3399,1.7861,-0.6280,31.8177,imu,
1786777075.043082,0.0996,26.078969955444336,25.89531707763672,0.1524,-0.0031,-2.3276,1.7772,-0.6263,31.7225,imu,
1786777075.142759,0.0997,25.89531707763672,24.42607879638672,0.1476,-0.0250,-2.3157,1.7685,-0.6272,31.7730,imu,
1786777075.244436,0.1017,25.74767303466797,23.4069766998291,0.1441,-0.0398,-2.3038,1.7599,-0.6286,31.8532,imu,
1786777075.347009,0.1026,25.38756561279297,21.42638397216797,0.1373,-0.0673,-2.2925,1.7516,-0.6295,31.9040,imu,
1786777075.448329,0.1013,25.14108657836914,21.39666748046875,0.1365,-0.0636,-2.2813,1.7435,-0.6315,32.0183,imu,
1786777075.548312,0.1000,25.16069793701172,22.03856658935547,0.1384,-0.0531,-2.2701,1.7353,-0.6326,32.0832,imu,
1786777075.654023,0.1057,25.605709075927734,24.016387939453125,0.1455,-0.0270,-2.2577,1.7262,-0.6340,32.1634,imu,
1786777075.756220,0.1022,26.002599716186523,25.27525520324707,0.1504,-0.0124,-2.2454,1.7171,-0.6340,32.1637,imu,
1786777075.854019,0.0978,26.078969955444336,25.89531707763672,0.1524,-0.0031,-2.2333,1.7083,-0.6320,32.0483,imu,
1786777075.954924,0.1009,26.078969955444336,26.078969955444336,0.1529,0.0000,-2.2209,1.6991,-0.6319,32.0414,imu,
1786777076.054545,0.0996,25.89531707763672,25.71166229248047,0.1513,-0.0031,-2.2087,1.6902,-0.6325,32.0778,imu,
1786777076.157175,0.1026,26.032611846923828,25.497695922851562,0.1511,-0.0091,-2.1962,1.6811,-0.6313,32.0055,imu,
1786777076.259437,0.1023,25.92772674560547,23.58702850341797,0.1452,-0.0398,-2.1842,1.6723,-0.6314,32.0114,imu,
1786777076.364083,0.1046,25.782297134399414,25.42911720275879,0.1502,-0.0060,-2.1715,1.6631,-0.6296,31.9093,imu,
1786777076.462238,0.0982,25.71166229248047,23.87511444091797,0.1454,-0.0312,-2.1600,1.6547,-0.6291,31.8814,imu,
1786777076.568657,0.1064,25.36184310913086,21.338930130004883,0.1369,-0.0684,-2.1482,1.6461,-0.6322,32.0562,imu,
1786777076.672039,0.1034,24.72275161743164,21.190929412841797,0.1346,-0.0600,-2.1370,1.6378,-0.6353,32.2363,imu,
1786777076.771963,0.0999,24.97704315185547,21.30394744873047,0.1357,-0.0624,-2.1261,1.6297,-0.6363,32.2951,imu,
1786777076.876167,0.1042,25.252525329589844,21.544113159179688,0.1372,-0.0630,-2.1146,1.6212,-0.6377,32.3759,imu,
1786777076.977616,0.1014,25.344350814819336,23.50780487060547,0.1432,-0.0312,-2.1030,1.6125,-0.6403,32.5207,imu,
1786777077.078192,0.1006,25.71166229248047,24.42607879638672,0.1470,-0.0219,-2.0911,1.6037,-0.6396,32.4831,imu,
1786777077.180579,0.1024,25.95888900756836,25.782297134399414,0.1517,-0.0030,-2.0786,1.5945,-0.6385,32.4180,imu,
1786777077.282038,0.1015,26.002599716186523,25.45709228515625,0.1509,-0.0093,-2.0664,1.5853,-0.6394,32.4693,imu,
1786777077.381366,0.0993,25.89531707763672,25.71166229248047,0.1513,-0.0031,-2.0543,1.5764,-0.6376,32.3669,imu,
1786777077.483398,0.1020,25.89531707763672,25.344350814819336,0.1502,-0.0094,-2.0420,1.5673,-0.6365,32.3081,imu,
1786777077.587136,0.1037,26.078969955444336,25.528005599975586,0.1513,-0.0094,-2.0293,1.5579,-0.6359,32.2703,imu,
1786777077.689526,0.1024,26.078969955444336,25.71166229248047,0.1519,-0.0062,-2.0168,1.5487,-0.6357,32.2572,imu,
1786777077.791684,0.1022,25.89531707763672,25.528005599975586,0.1508,-0.0062,-2.0044,1.5396,-0.6350,32.2216,imu,
1786777077.898945,0.1073,25.567617416381836,23.4069766998291,0.1436,-0.0367,-1.9920,1.5304,-0.6372,32.3445,imu,
1786777078.000902,0.1020,25.36184310913086,22.563295364379883,0.1405,-0.0476,-1.9805,1.5219,-0.6383,32.4090,imu,
1786777078.098765,0.0979,24.911582946777344,21.093017578125,0.1349,-0.0649,-1.9699,1.5140,-0.6388,32.4359,imu,
1786777078.202317,0.1036,25.09341812133789,21.27485466003418,0.1360,-0.0649,-1.9586,1.5056,-0.6414,32.5836,imu,
1786777078.304773,0.1025,25.45709228515625,23.456892013549805,0.1434,-0.0340,-1.9469,1.4968,-0.6448,32.7805,imu,
1786777078.406011,0.1012,25.81561851501465,25.642358779907227,0.1509,-0.0029,-1.9347,1.4876,-0.6439,32.7291,imu,
1786777078.518320,0.1123,25.85430908203125,25.497695922851562,0.1506,-0.0061,-1.9212,1.4774,-0.6428,32.6644,imu,
1786777078.622207,0.1039,25.820762634277344,25.63892936706543,0.1509,-0.0031,-1.9086,1.4680,-0.6444,32.7594,imu,
1786777078.713402,0.0912,25.745988845825195,25.231069564819336,0.1495,-0.0088,-1.8977,1.4599,-0.6432,32.6873,imu,
1786777078.815556,0.1022,26.002599716186523,25.45709228515625,0.1509,-0.0093,-1.8854,1.4506,-0.6430,32.6789,imu,
1786777078.919177,0.1036,26.078969955444336,25.71166229248047,0.1519,-0.0062,-1.8728,1.4412,-0.6433,32.6947,imu,
1786777079.024272,0.1051,25.71166229248047,25.344350814819336,0.1497,-0.0062,-1.8602,1.4318,-0.6423,32.6362,imu,
1786777079.121986,0.0977,26.184436798095703,25.45709228515625,0.1514,-0.0124,-1.8483,1.4229,-0.6410,32.5637,imu,
1786777079.225070,0.1031,25.85430908203125,25.497695922851562,0.1506,-0.0061,-1.8359,1.4136,-0.6418,32.6073,imu,
1786777079.328082,0.1030,25.92772674560547,24.48729705810547,0.1478,-0.0245,-1.8237,1.4045,-0.6423,32.6366,imu,
1786777079.429305,0.1012,25.31938934326172,23.179723739624023,0.1422,-0.0364,-1.8122,1.3959,-0.6425,32.6518,imu,
1786777079.536895,0.1076,26.078969955444336,25.71166229248047,0.1519,-0.0062,-1.7991,1.3861,-0.6427,32.6580,imu,
1786777079.639518,0.1026,25.89531707763672,25.528005599975586,0.1508,-0.0062,-1.7867,1.3768,-0.6419,32.6149,imu,
1786777079.754421,0.1149,26.002599716186523,25.45709228515625,0.1509,-0.0093,-1.7728,1.3664,-0.6419,32.6146,imu,
1786777079.891908,0.1375,25.63892936706543,23.82056427001953,0.1450,-0.0309,-1.7569,1.3545,-0.6428,32.6656,imu,
1786777079.945297,0.0534,25.295839309692383,22.87021255493164,0.1412,-0.0412,-1.7508,1.3499,-0.6438,32.7247,imu,
1786777080.050367,0.1051,25.567617416381836,21.78649139404297,0.1388,-0.0643,-1.7392,1.3412,-0.6448,32.7816,imu,
1786777080.148587,0.0982,24.793386459350586,20.9366397857666,0.1341,-0.0656,-1.7287,1.3333,-0.6458,32.8407,imu,
1786777080.249297,0.1007,25.42911720275879,22.07388687133789,0.1393,-0.0570,-1.7175,1.3248,-0.6482,32.9786,imu,
1786777080.351590,0.1023,25.31938934326172,23.358028411865234,0.1427,-0.0333,-1.7058,1.3160,-0.6493,33.0376,imu,
1786777080.454466,0.1029,25.74767303466797,25.567617416381836,0.1505,-0.0031,-1.6935,1.3066,-0.6489,33.0149,imu,
1786777080.555498,0.1010,25.605709075927734,25.0759334564209,0.1486,-0.0090,-1.6816,1.2975,-0.6497,33.0591,imu,
1786777080.659164,0.1037,25.782297134399414,25.42911720275879,0.1502,-0.0060,-1.6691,1.2881,-0.6489,33.0157,imu,
1786777080.762123,0.1030,25.71166229248047,25.16069793701172,0.1492,-0.0094,-1.6569,1.2788,-0.6477,32.9487,imu,
1786777080.864255,0.1021,26.078969955444336,25.528005599975586,0.1513,-0.0094,-1.6446,1.2695,-0.6466,32.8840,imu,
1786777080.965471,0.1012,25.74767303466797,25.38756561279297,0.1499,-0.0061,-1.6325,1.2604,-0.6470,32.9065,imu,
1786777081.067695,0.1022,25.89531707763672,25.344350814819336,0.1502,-0.0094,-1.6202,1.2511,-0.6475,32.9356,imu,
1786777081.169775,0.1021,25.53675079345703,23.78765869140625,0.1446,-0.0297,-1.6084,1.2422,-0.6487,33.0033,imu,
1786777081.272624,0.1028,25.344350814819336,22.58953094482422,0.1405,-0.0468,-1.5969,1.2335,-0.6487,33.0030,imu,
1786777081.375011,0.1024,24.784473419189453,20.861751556396484,0.1338,-0.0667,-1.5860,1.2251,-0.6527,33.2358,imu,
1786777081.477532,0.1025,24.97704315185547,22.58953094482422,0.1395,-0.0406,-1.5747,1.2164,-0.6547,33.3462,imu,
1786777081.583728,0.1062,25.528005599975586,23.50780487060547,0.1438,-0.0343,-1.5626,1.2071,-0.6553,33.3820,imu,
1786777081.683142,0.0994,25.67765235900879,25.507600784301758,0.1501,-0.0029,-1.5508,1.1981,-0.6549,33.3603,imu,
1786777081.786664,0.1035,26.032611846923828,25.497695922851562,0.1511,-0.0091,-1.5383,1.1885,-0.6544,33.3310,imu,
1786777081.886966,0.1003,25.71166229248047,24.97704315185547,0.1486,-0.0125,-1.5265,1.1795,-0.6543,33.3251,imu,
1786777081.990329,0.1034,25.89531707763672,25.344350814819336,0.1502,-0.0094,-1.5142,1.1700,-0.6540,33.3094,imu,
1786777082.093417,0.1031,25.71166229248047,25.344350814819336,0.1497,-0.0062,-1.5019,1.1606,-0.6534,33.2739,imu,
1786777082.193840,0.1004,25.85430908203125,25.14108657836914,0.1495,-0.0121,-1.4900,1.1515,-0.6538,33.2951,imu,
1786777082.296376,0.1025,25.74767303466797,25.20751190185547,0.1494,-0.0092,-1.4779,1.1422,-0.6547,33.3465,imu,
1786777082.397234,0.1009,26.002599716186523,25.45709228515625,0.1509,-0.0093,-1.4658,1.1329,-0.6542,33.3171,imu,
1786777082.500679,0.1034,25.567617416381836,25.02745819091797,0.1484,-0.0092,-1.4536,1.1236,-0.6535,33.2816,imu,
1786777082.605239,0.1046,25.92772674560547,25.20751190185547,0.1499,-0.0122,-1.4412,1.1140,-0.6544,33.3307,imu,
1786777082.707419,0.1022,25.642358779907227,25.122581481933594,0.1489,-0.0088,-1.4291,1.1048,-0.6536,33.2874,imu,
1786777082.808879,0.1015,25.92772674560547,25.20751190185547,0.1499,-0.0122,-1.4170,1.0956,-0.6523,33.2084,imu,
1786777082.910487,0.1016,25.95888900756836,25.252525329589844,0.1502,-0.0120,-1.4049,1.0863,-0.6530,33.2513,imu,
1786777083.015393,0.1049,25.528005599975586,23.32415008544922,0.1432,-0.0375,-1.3930,1.0771,-0.6539,33.3009,imu,
1786777083.116697,0.1013,25.02745819091797,22.50670623779297,0.1394,-0.0428,-1.3818,1.0685,-0.6547,33.3457,imu,
1786777083.219378,0.1027,24.97704315185547,20.75298309326172,0.1341,-0.0718,-1.3709,1.0601,-0.6572,33.4920,imu,
1786777083.317933,0.0986,25.14108657836914,21.040058135986328,0.1354,-0.0697,-1.3603,1.0519,-0.6607,33.6898,imu,
1786777083.423224,0.1053,25.02745819091797,22.32665252685547,0.1388,-0.0459,-1.3488,1.0430,-0.6617,33.7476,imu,
1786777083.526201,0.1030,24.949321746826172,23.043472290039062,0.1407,-0.0324,-1.3374,1.0340,-0.6632,33.8362,imu,
1786777083.629831,0.1036,25.45709228515625,25.45709228515625,0.1493,0.0000,-1.3252,1.0245,-0.6637,33.8647,imu,
1786777083.730377,0.1005,25.71166229248047,25.16069793701172,0.1492,-0.0094,-1.3134,1.0153,-0.6629,33.8155,imu,
1786777083.802263,0.0719,25.71166229248047,25.16069793701172,0.1492,-0.0094,-1.3049,1.0087,-0.6617,33.7483,imu,
1786777083.903367,0.1011,25.820762634277344,25.27525520324707,0.1498,-0.0093,-1.2929,0.9994,-0.6620,33.7641,imu,
1786777084.037260,0.1339,25.711660385131836,25.01202392578125,0.1487,-0.0119,-1.2772,0.9871,-0.6621,33.7721,imu,
1786777084.139584,0.1023,25.85430908203125,25.31938934326172,0.1500,-0.0091,-1.2651,0.9777,-0.6612,33.7205,imu,
1786777084.241602,0.1020,25.63892936706543,25.09341812133789,0.1488,-0.0093,-1.2531,0.9684,-0.6614,33.7345,imu,
1786777084.312714,0.0711,25.71166229248047,25.16069793701172,0.1492,-0.0094,-1.2448,0.9619,-0.6603,33.6696,imu,
1786777084.413380,0.1007,25.89531707763672,25.16069793701172,0.1497,-0.0125,-1.2329,0.9526,-0.6608,33.6989,imu,
1786777084.514633,0.1013,25.528005599975586,24.97704315185547,0.1481,-0.0094,-1.2210,0.9434,-0.6608,33.6991,imu,
1786777084.611693,0.0971,25.344350814819336,22.22222137451172,0.1395,-0.0531,-1.2104,0.9351,-0.6613,33.7266,imu,
1786777084.713100,0.1014,24.911582946777344,20.729347229003906,0.1338,-0.0711,-1.1997,0.9268,-0.6624,33.7918,imu,
1786777084.821788,0.1087,24.77606201171875,20.617841720581055,0.1331,-0.0707,-1.1883,0.9178,-0.6668,34.0409,imu,
1786777084.920417,0.0986,24.48729705810547,20.7061710357666,0.1325,-0.0643,-1.1780,0.9097,-0.6699,34.2171,imu,
1786777085.022264,0.1018,24.729745864868164,21.45669174194336,0.1354,-0.0556,-1.1672,0.9011,-0.6724,34.3644,imu,
1786777085.128684,0.1064,25.31938934326172,23.001419067382812,0.1417,-0.0394,-1.1555,0.8917,-0.6736,34.4292,imu,
1786777085.227608,0.0989,25.344350814819336,24.24242401123047,0.1454,-0.0187,-1.1442,0.8827,-0.6745,34.4812,imu,
1786777085.329279,0.1017,25.71166229248047,25.16069793701172,0.1492,-0.0094,-1.1324,0.8733,-0.6734,34.4219,imu,
1786777085.427858,0.0986,25.38756561279297,24.847402572631836,0.1473,-0.0092,-1.1210,0.8642,-0.6747,34.4945,imu,
1786777085.532557,0.1047,25.85430908203125,25.31938934326172,0.1500,-0.0091,-1.1088,0.8544,-0.6748,34.5022,imu,
1786777085.632577,0.1000,25.71166229248047,24.97704315185547,0.1486,-0.0125,-1.0972,0.8451,-0.6746,34.4863,imu,
1786777085.729539,0.0970,25.71166229248047,25.16069793701172,0.1492,-0.0094,-1.0859,0.8361,-0.6742,34.4652,imu,
1786777085.832003,0.1025,25.567617416381836,25.02745819091797,0.1484,-0.0092,-1.0740,0.8266,-0.6742,34.4654,imu,
1786777085.934111,0.1021,25.497695922851562,24.784473419189453,0.1474,-0.0121,-1.0622,0.8172,-0.6736,34.4300,imu,
1786777086.042291,0.1082,25.782297134399414,25.0759334564209,0.1491,-0.0120,-1.0496,0.8071,-0.6740,34.4514,imu,
1786777086.138366,0.0961,25.71166229248047,25.16069793701172,0.1492,-0.0094,-1.0384,0.7982,-0.6747,34.4960,imu,
1786777086.241096,0.1027,25.74767303466797,25.02745819091797,0.1489,-0.0122,-1.0265,0.7886,-0.6735,34.4244,imu,
1786777086.345273,0.1042,25.782297134399414,25.0759334564209,0.1491,-0.0120,-1.0143,0.7790,-0.6727,34.3786,imu,
1786777086.446640,0.1014,25.74767303466797,25.02745819091797,0.1489,-0.0122,-1.0025,0.7695,-0.6724,34.3648,imu,
1786777086.554332,0.1077,25.886571884155273,25.01202392578125,0.1492,-0.0149,-0.9899,0.7595,-0.6731,34.4008,imu,
1786777086.652762,0.0984,25.567617416381836,24.847402572631836,0.1478,-0.0122,-0.9786,0.7504,-0.6742,34.4664,imu,
1786777086.754005,0.1012,25.89531707763672,25.16069793701172,0.1497,-0.0125,-0.9667,0.7410,-0.6740,34.4525,imu,
1786777086.857428,0.1034,25.782297134399414,24.899343490600586,0.1486,-0.0150,-0.9547,0.7314,-0.6727,34.3792,imu,
1786777086.957643,0.1002,25.71166229248047,24.97704315185547,0.1486,-0.0125,-0.9431,0.7221,-0.6721,34.3431,imu,
1786777087.060669,0.1030,25.344350814819336,22.95684051513672,0.1416,-0.0406,-0.9317,0.7130,-0.6741,34.4607,imu,
1786777087.162220,0.1016,25.45709228515625,21.820363998413086,0.1386,-0.0618,-0.9207,0.7042,-0.6754,34.5336,imu,
1786777087.264697,0.1025,24.784473419189453,20.68344497680664,0.1333,-0.0697,-0.9100,0.6957,-0.6759,34.5612,imu,
1786777087.370043,0.1053,24.899343490600586,20.661157608032227,0.1336,-0.0720,-0.8991,0.6868,-0.6799,34.7895,imu,
1786777087.469196,0.0992,24.66735076904297,20.3460636138916,0.1320,-0.0735,-0.8889,0.6786,-0.6825,34.9429,imu,
1786777087.571828,0.1026,24.609731674194336,20.9366397857666,0.1335,-0.0624,-0.8783,0.6699,-0.6843,35.0467,imu,
1786777087.675159,0.1033,25.642358779907227,24.949321746826172,0.1483,-0.0118,-0.8664,0.6602,-0.6847,35.0683,imu,
1786777087.776969,0.1018,25.63892936706543,24.729745864868164,0.1477,-0.0155,-0.8548,0.6507,-0.6855,35.1121,imu,
1786777087.878872,0.1019,25.820762634277344,25.09341812133789,0.1493,-0.0124,-0.8430,0.6411,-0.6860,35.1415,imu,
1786777087.981962,0.1031,25.45709228515625,24.729745864868164,0.1472,-0.0124,-0.8313,0.6315,-0.6857,35.1249,imu,
1786777088.083978,0.1020,25.820762634277344,25.27525520324707,0.1498,-0.0093,-0.8194,0.6218,-0.6860,35.1395,imu,
1786777088.186416,0.1024,25.497695922851562,24.784473419189453,0.1474,-0.0121,-0.8077,0.6122,-0.6856,35.1172,imu,
1786777088.287052,0.1006,25.497695922851562,24.962779998779297,0.1480,-0.0091,-0.7962,0.6028,-0.6850,35.0814,imu,
1786777088.390932,0.1039,25.02745819091797,24.30724334716797,0.1447,-0.0122,-0.7846,0.5933,-0.6857,35.1257,imu,
1786777088.494552,0.1036,24.911582946777344,24.18423843383789,0.1440,-0.0124,-0.7730,0.5839,-0.6837,35.0083,imu,
1786777088.596371,0.1018,24.716150283813477,24.029590606689453,0.1429,-0.0117,-0.7617,0.5747,-0.6846,35.0596,imu,
1786777088.698005,0.1016,24.48729705810547,23.94713592529297,0.1420,-0.0092,-0.7506,0.5655,-0.6854,35.1045,imu,
1786777088.800804,0.1028,24.05876922607422,21.48760223388672,0.1335,-0.0437,-0.7400,0.5568,-0.6860,35.1422,imu,
1786777088.903804,0.1030,23.456892013549805,19.274654388427734,0.1253,-0.0711,-0.7300,0.5486,-0.6878,35.2436,imu,
1786777089.006629,0.1028,23.179723739624023,19.078697204589844,0.1239,-0.0697,-0.7202,0.5405,-0.6909,35.4211,imu,
1786777089.106818,0.1002,23.04686737060547,20.16600799560547,0.1267,-0.0490,-0.7104,0.5324,-0.6921,35.4934,imu,
1786777089.210358,0.1035,23.001419067382812,21.040058135986328,0.1291,-0.0333,-0.7001,0.5239,-0.6928,35.5311,imu,
1786777089.312476,0.1021,22.95684051513672,22.58953094482422,0.1335,-0.0062,-0.6896,0.5151,-0.6941,35.6048,imu,
1786777089.414133,0.1017,23.04686737060547,22.50670623779297,0.1336,-0.0092,-0.6792,0.5065,-0.6938,35.5895,imu,
1786777089.516366,0.1022,22.52369499206543,22.003915786743164,0.1306,-0.0088,-0.6689,0.4979,-0.6929,35.5395,imu,
1786777089.620257,0.1039,22.72954559326172,22.002201080322266,0.1312,-0.0124,-0.6584,0.4892,-0.6924,35.5090,imu,
1786777089.722445,0.1022,22.50670623779297,21.78649139404297,0.1299,-0.0122,-0.6482,0.4808,-0.6931,35.5456,imu,
1786777089.824955,0.1025,22.10988998413086,21.574974060058594,0.1281,-0.0091,-0.6381,0.4724,-0.6918,35.4717,imu,
1786777089.927741,0.1028,21.931583404541016,19.435306549072266,0.1213,-0.0424,-0.6285,0.4644,-0.6932,35.5528,imu,
1786777090.029282,0.1015,21.2463321685791,18.1854190826416,0.1156,-0.0520,-0.6195,0.4569,-0.6948,35.6471,imu,
1786777090.132412,0.1031,21.093017578125,17.274456024169922,0.1125,-0.0649,-0.6106,0.4494,-0.6977,35.8107,imu,
1786777090.234633,0.1022,20.547510147094727,17.092618942260742,0.1104,-0.0587,-0.6020,0.4422,-0.6993,35.9051,imu,
1786777090.335970,0.1013,20.444583892822266,18.3654727935791,0.1138,-0.0353,-0.5931,0.4348,-0.7000,35.9429,imu,
1786777090.439206,0.1032,20.729347229003906,19.274654388427734,0.1173,-0.0247,-0.5839,0.4269,-0.7012,36.0150,imu,
1786777090.540349,0.1011,20.7061710357666,20.3460636138916,0.1204,-0.0061,-0.5746,0.4191,-0.7009,35.9930,imu,
1786777090.660487,0.1201,20.131383895874023,19.601612091064453,0.1165,-0.0090,-0.5639,0.4101,-0.7008,35.9870,imu,
1786777090.746422,0.0859,20.3460636138916,19.0856876373291,0.1156,-0.0214,-0.5563,0.4037,-0.7018,36.0444,imu,
1786777090.848930,0.1025,19.97022247314453,17.830556869506836,0.1108,-0.0364,-0.5476,0.3963,-0.7035,36.1459,imu,
1786777090.951384,0.1025,19.82016372680664,15.819764137268066,0.1045,-0.0680,-0.5395,0.3893,-0.7077,36.3825,imu,
1786777091.054125,0.1027,19.57828712463379,15.766585350036621,0.1036,-0.0648,-0.5314,0.3824,-0.7110,36.5730,imu,
1786777091.155383,0.1013,19.63832664489746,16.18343734741211,0.1050,-0.0587,-0.5234,0.3754,-0.7129,36.6838,imu,
1786777091.257853,0.1025,19.0856876373291,18.9056339263916,0.1114,-0.0031,-0.5148,0.3680,-0.7129,36.6834,imu,
1786777091.360639,0.1028,19.10009002685547,18.54912757873535,0.1104,-0.0094,-0.5062,0.3606,-0.7125,36.6620,imu,
1786777091.463169,0.1025,18.722084045410156,18.543777465820312,0.1093,-0.0030,-0.4977,0.3532,-0.7127,36.6697,imu,
1786777091.565868,0.1027,18.54730987548828,18.001800537109375,0.1072,-0.0093,-0.4894,0.3460,-0.7132,36.7004,imu,
1786777091.667713,0.1018,18.18181800842285,17.9981632232666,0.1061,-0.0031,-0.4812,0.3390,-0.7140,36.7439,imu,
1786777091.769393,0.1017,18.365474700927734,17.830556869506836,0.1061,-0.0091,-0.4730,0.3319,-0.7141,36.7505,imu,
1786777091.873013,0.1036,18.18181800842285,17.81450843811035,0.1055,-0.0062,-0.4648,0.3247,-0.7141,36.7528,imu,
1786777091.975298,0.1023,17.81450843811035,17.6308536529541,0.1039,-0.0031,-0.4567,0.3178,-0.7128,36.6785,imu,
1786777092.083983,0.1087,18.1854190826416,17.6452579498291,0.1051,-0.0092,-0.4481,0.3103,-0.7132,36.7006,imu,
1786777092.180217,0.0962,18.012290954589844,15.716607093811035,0.0989,-0.0390,-0.4409,0.3041,-0.7146,36.7806,imu,
1786777092.281548,0.1013,18.3654727935791,15.610651969909668,0.0996,-0.0468,-0.4333,0.2974,-0.7168,36.9076,imu,
1786777092.383907,0.1024,18.0053653717041,14.224238395690918,0.0945,-0.0643,-0.4260,0.2911,-0.7194,37.0540,imu,
1786777092.485972,0.1021,18.1854190826416,14.224238395690918,0.0950,-0.0673,-0.4188,0.2846,-0.7226,37.2382,imu,
1786777092.588453,0.1025,18.008861541748047,14.442750930786133,0.0952,-0.0606,-0.4115,0.2782,-0.7250,37.3786,imu,
1786777092.691011,0.1026,18.183637619018555,14.910582542419434,0.0970,-0.0556,-0.4040,0.2716,-0.7267,37.4760,imu,
1786777092.795618,0.1046,17.44719886779785,17.44719886779785,0.1023,0.0000,-0.3960,0.2645,-0.7254,37.4009,imu,
1786777092.896659,0.1010,17.81450843811035,17.2635440826416,0.1029,-0.0094,-0.3882,0.2576,-0.7266,37.4680,imu,
1786777092.999390,0.1027,17.652252197265625,17.117334365844727,0.1019,-0.0091,-0.3804,0.2506,-0.7262,37.4452,imu,
1786777093.101613,0.1022,17.81450843811035,17.07988929748535,0.1023,-0.0125,-0.3726,0.2437,-0.7271,37.4980,imu,
1786777093.204359,0.1027,17.6452579498291,17.1050968170166,0.1019,-0.0092,-0.3648,0.2367,-0.7255,37.4069,imu,
1786777093.305811,0.1015,17.6308536529541,17.07988929748535,0.1018,-0.0094,-0.3570,0.2299,-0.7249,37.3710,imu,
1786777093.407456,0.1016,17.49092674255371,16.966197967529297,0.1010,-0.0089,-0.3494,0.2230,-0.7264,37.4535,imu,
1786777093.511166,0.1037,17.6308536529541,15.426996231079102,0.0969,-0.0375,-0.3418,0.2164,-0.7270,37.4892,imu,
1786777093.611040,0.0999,17.81450843811035,15.059687614440918,0.0964,-0.0468,-0.3347,0.2100,-0.7274,37.5116,imu,
1786777093.683878,0.0728,17.6308536529541,13.406794548034668,0.0910,-0.0718,-0.3297,0.2055,-0.7303,37.6809,imu,
1786777093.786496,0.1026,17.8253116607666,13.864130973815918,0.0929,-0.0673,-0.3226,0.1992,-0.7319,37.7704,imu,
1786777093.888683,0.1022,17.6452579498291,13.504023551940918,0.0913,-0.0704,-0.3157,0.1929,-0.7339,37.8875,imu,
1786777093.989334,0.1007,17.81450843811035,13.590450286865234,0.0921,-0.0718,-0.3088,0.1867,-0.7360,38.0069,imu,
1786777094.090549,0.1012,17.63812828063965,13.637727737426758,0.0917,-0.0680,-0.3020,0.1804,-0.7399,38.2277,imu,
1786777094.192782,0.1022,17.47394561767578,13.551223754882812,0.0910,-0.0667,-0.2951,0.1741,-0.7419,38.3472,imu,
1786777094.294010,0.1012,17.6308536529541,13.590450286865234,0.0915,-0.0687,-0.2883,0.1679,-0.7449,38.5176,imu,
1786777094.396082,0.1021,17.47394561767578,13.194612503051758,0.0899,-0.0727,-0.2816,0.1616,-0.7471,38.6431,imu,
1786777094.497941,0.1019,17.4652042388916,13.864130973815918,0.0919,-0.0612,-0.2747,0.1553,-0.7477,38.6793,imu,
1786777094.597331,0.0994,17.44719886779785,14.876032829284668,0.0948,-0.0437,-0.2678,0.1488,-0.7499,38.8053,imu,
1786777094.700810,0.1035,17.07988929748535,15.977961540222168,0.0969,-0.0187,-0.2605,0.1420,-0.7506,38.8414,imu,
1786777094.798805,0.0980,17.092618942260742,16.547109603881836,0.0986,-0.0093,-0.2534,0.1354,-0.7508,38.8559,imu,
1786777094.905421,0.1066,17.33563232421875,13.044634819030762,0.0891,-0.0729,-0.2465,0.1289,-0.7538,39.0267,imu,
