t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786689830.044264,0.0620,-22.86681365966797,21.2463321685791,-0.0048,0.7498,4.8036,-1.3625,-10.4733,,enc,
1786689830.166716,0.1225,-22.72954559326172,20.729347229003906,-0.0059,0.7387,4.8040,-1.3631,-10.3829,,enc,
1786689830.243423,0.0767,-22.365873336791992,20.911184310913086,-0.0043,0.7356,4.8042,-1.3633,-10.3264,,enc,
1786689830.415619,0.1722,-22.002201080322266,20.365673065185547,-0.0048,0.7202,4.8048,-1.3639,-10.2024,,enc,
1786689831.150223,0.7346,-22.22222137451172,20.9366397857666,-0.0038,0.7336,4.8075,-1.3646,-9.6635,,enc,
1786689831.150272,0.0000,-22.03856658935547,20.2020206451416,-0.0054,0.7180,4.8075,-1.3646,-9.6635,,enc,
1786689831.150285,0.0000,-21.78649139404297,20.3460636138916,-0.0042,0.7162,4.8075,-1.3646,-9.6635,,enc,
1786689831.151083,0.0008,-21.85491180419922,20.38567543029785,-0.0043,0.7180,4.8075,-1.3646,-9.6629,,enc,
1786689831.151112,0.0000,-21.45669174194336,20.183837890625,-0.0037,0.7078,4.8075,-1.3646,-9.6629,,enc,
1786689831.316348,0.1652,-21.45669174194336,20.00200080871582,-0.0043,0.7047,4.8082,-1.3646,-9.5464,,enc,
1786689831.316392,0.0000,-21.27485466003418,19.63832664489746,-0.0048,0.6954,4.8082,-1.3646,-9.5464,,enc,
1786689831.316405,0.0000,-21.12029457092285,19.65105628967285,-0.0043,0.6930,4.8082,-1.3646,-9.5464,,enc,
1786689831.347958,0.0316,-21.093017578125,19.456491470336914,-0.0048,0.6893,4.8084,-1.3647,-9.5246,,enc,
1786689831.633144,0.2852,-20.365673065185547,19.456491470336914,-0.0027,0.6769,4.8091,-1.3646,-9.3316,,enc,
1786689831.633191,0.0000,-20.547510147094727,19.092819213867188,-0.0043,0.6738,4.8091,-1.3646,-9.3316,,enc,
1786689831.633204,0.0000,-2.0202019214630127,2.2038567066192627,0.0005,0.0718,4.8091,-1.3646,-9.3316,,enc,
1786689831.781293,0.1481,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689831.826964,0.0457,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689831.928542,0.1016,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.002973,0.0744,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.117458,0.1145,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.177537,0.0601,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.264241,0.0867,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.431451,0.1672,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.469740,0.0383,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.560771,0.0910,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.770548,0.2098,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.800535,0.0300,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.948553,0.1480,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689832.966226,0.0177,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.177162,0.2109,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.246029,0.0689,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.329168,0.0831,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.368150,0.0390,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.573500,0.2053,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.573545,0.0000,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.669046,0.0955,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.778039,0.1090,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.871338,0.0933,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689833.971653,0.1003,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689834.072026,0.1004,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689834.173631,0.1016,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689834.276142,0.1025,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689834.373996,0.0979,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689834.780144,0.4061,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689834.791105,0.0110,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689834.805596,0.0145,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.074463,0.2689,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.074508,0.0000,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.074520,0.0000,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.110469,0.0359,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.287964,0.1775,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.343810,0.0558,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.473499,0.1297,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.509910,0.0364,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.657522,0.1476,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.716434,0.0589,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.818653,0.1022,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.883544,0.0649,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689835.991904,0.1084,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689836.153735,0.1618,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689836.185013,0.0313,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689836.310464,0.1255,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689836.396135,0.0857,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689836.621186,0.2251,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689836.621234,0.0000,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689836.722483,0.1012,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689836.804721,0.0822,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
1786689836.946482,0.1418,-0.0,-0.0,-0.0000,0.0000,4.8091,-1.3646,-9.3316,,enc,
