t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786454764.427691,0.0001,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454764.507099,0.0794,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454764.665889,0.1588,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454764.717727,0.0518,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454764.914311,0.1966,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454764.949958,0.0356,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.013455,0.0635,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.171651,0.1582,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.217618,0.0460,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.423597,0.2060,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.432991,0.0094,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.516692,0.0837,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.680885,0.1642,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.714771,0.0339,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.988109,0.2733,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454765.993219,0.0051,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.040747,0.0475,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.164412,0.1237,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.225430,0.0610,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.317991,0.0926,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.420206,0.1022,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.517215,0.0970,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.617731,0.1005,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.719317,0.1016,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.837714,0.1184,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454766.922776,0.0851,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.022080,0.0993,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.129088,0.1070,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.243965,0.1149,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.322953,0.0790,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.423202,0.1002,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.523285,0.1001,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.631228,0.1079,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.732160,0.1009,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.831763,0.0996,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454767.935312,0.1035,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.034384,0.0991,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.144238,0.1099,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.245729,0.1015,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.333910,0.0882,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.432540,0.0986,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.532976,0.1004,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.633916,0.1009,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.734046,0.1001,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.842562,0.1085,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454768.935990,0.0934,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454769.036050,0.1001,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454769.139145,0.1031,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454769.235972,0.0968,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454769.379071,0.1431,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454769.449475,0.0704,-4.681394577026367,-3.6010732650756836,-0.0243,0.0184,1.2863,0.2435,0.1945,,enc,
1786454769.555729,0.1063,-28.548309326171875,-26.54810905456543,-0.1616,0.0340,1.2695,0.2402,0.1982,,enc,
1786454769.644977,0.0892,-28.448476791381836,-27.008047103881836,-0.1626,0.0245,1.2553,0.2373,0.2003,,enc,
1786454769.745588,0.1006,-28.099172592163086,-26.62993621826172,-0.1605,0.0250,1.2394,0.2340,0.2029,,enc,
1786454769.841338,0.0957,-27.91551971435547,-26.62993621826172,-0.1599,0.0219,1.2245,0.2309,0.2049,,enc,
1786454769.948056,0.1067,-27.82096290588379,-26.54810905456543,-0.1594,0.0216,1.2078,0.2274,0.2073,,enc,
1786454770.043138,0.0951,-27.639127731323242,-26.366273880004883,-0.1584,0.0216,1.1931,0.2243,0.2093,,enc,
1786454770.144106,0.1010,-27.639127731323242,-26.184436798095703,-0.1578,0.0247,1.1775,0.2209,0.2118,,enc,
1786454770.246278,0.1022,-27.457292556762695,-26.366273880004883,-0.1578,0.0185,1.1617,0.2175,0.2137,,enc,
1786454770.346469,0.1002,-27.36455535888672,-26.078969955444336,-0.1567,0.0219,1.1464,0.2141,0.2159,,enc,
1786454770.465541,0.1191,-27.36455535888672,-26.44628143310547,-0.1578,0.0156,1.1281,0.2101,0.2178,,enc,
1786454770.550107,0.0846,-27.275455474853516,-26.002599716186523,-0.1562,0.0216,1.1152,0.2072,0.2196,,enc,
1786454770.649007,0.0989,-26.91178321838379,-26.002599716186523,-0.1552,0.0155,1.1002,0.2038,0.2211,,enc,
1786454770.750818,0.1018,-26.997243881225586,-25.89531707763672,-0.1551,0.0187,1.0848,0.2003,0.2230,,enc,
1786454770.849175,0.0984,-37.64012908935547,7.63712739944458,-0.0880,0.7696,1.0765,0.1978,0.2987,,enc,
1786454770.985931,0.1368,-45.64093017578125,34.185237884521484,-0.0336,1.3569,1.0725,0.1957,0.4843,,enc,
1786454771.052887,0.0670,-45.27725601196289,31.821365356445312,-0.0395,1.3105,1.0702,0.1942,0.5720,,enc,
1786454771.172374,0.1195,-35.8217658996582,2.5457091331481934,-0.0976,0.6522,1.0610,0.1872,0.6500,,enc,
1786454771.253438,0.0811,-24.847402572631836,-29.348745346069336,-0.1589,-0.0765,1.0507,0.1794,0.6437,,enc,
1786454771.353924,0.1005,-26.72994613647461,-25.820762634277344,-0.1541,0.0155,1.0383,0.1701,0.6453,,enc,
1786454771.454726,0.1008,-26.44628143310547,-25.89531707763672,-0.1535,0.0094,1.0259,0.1608,0.6462,,enc,
1786454771.566051,0.1113,-17.07988929748535,-27.548208236694336,-0.1309,-0.1779,1.0141,0.1523,0.6264,,enc,
1786454771.671658,0.1056,40.18583679199219,-45.09541702270508,-0.0144,-1.4496,1.0128,0.1516,0.4733,,enc,
1786454771.762264,0.0906,36.54729080200195,-43.70982360839844,-0.0210,-1.3642,1.0110,0.1509,0.3497,,enc,
1786454771.858164,0.0959,35.8217658996582,-43.45888900756836,-0.0224,-1.3476,1.0089,0.1505,0.2205,,enc,
1786454771.961406,0.1032,35.8217658996582,-43.64072799682617,-0.0229,-1.3507,1.0065,0.1503,0.0811,,enc,
1786454772.062882,0.1015,-10.98327350616455,-30.068960189819336,-0.1204,-0.3244,0.9943,0.1497,0.0481,,enc,
1786454772.161712,0.0988,-28.18463706970215,-24.18423843383789,-0.1536,0.0680,0.9792,0.1488,0.0549,,enc,
1786454772.264912,0.1032,-26.745834350585938,-25.676002502441406,-0.1537,0.0182,0.9633,0.1479,0.0567,,enc,
1786454772.363735,0.0988,-26.62993621826172,-25.344350814819336,-0.1524,0.0219,0.9483,0.1471,0.0589,,enc,
1786454772.465457,0.1017,-26.44628143310547,-25.16069793701172,-0.1513,0.0219,0.9329,0.1461,0.0611,,enc,
1786454772.568596,0.1031,-26.389225006103516,-25.14108657836914,-0.1511,0.0212,0.9174,0.1451,0.0633,,enc,
1786454772.687011,0.1184,-26.262624740600586,-25.16069793701172,-0.1508,0.0187,0.8996,0.1440,0.0655,,enc,
1786454772.778922,0.0919,-26.078969955444336,-24.97704315185547,-0.1497,0.0187,0.8858,0.1430,0.0672,,enc,
1786454772.866799,0.0879,-26.002599716186523,-24.729745864868164,-0.1488,0.0216,0.8728,0.1421,0.0691,,enc,
1786454772.973968,0.1072,-25.89531707763672,-24.793386459350586,-0.1486,0.0187,0.8569,0.1410,0.0712,,enc,
1786454773.068114,0.0941,-25.89531707763672,-24.97704315185547,-0.1492,0.0156,0.8429,0.1400,0.0726,,enc,
1786454773.168796,0.1007,-25.71166229248047,-24.609731674194336,-0.1476,0.0187,0.8281,0.1389,0.0745,,enc,
1786454773.268266,0.0995,-25.344350814819336,-24.793386459350586,-0.1470,0.0094,0.8135,0.1378,0.0754,,enc,
1786454773.368056,0.0998,-25.45709228515625,-24.729745864868164,-0.1472,0.0124,0.7989,0.1367,0.0767,,enc,
1786454773.469165,0.1011,-25.27525520324707,-24.729745864868164,-0.1466,0.0093,0.7841,0.1355,0.0776,,enc,
1786454773.572031,0.1029,-25.09341812133789,-24.366071701049805,-0.1450,0.0124,0.7692,0.1343,0.0789,,enc,
1786454773.673569,0.1015,-25.20751190185547,-24.66735076904297,-0.1462,0.0092,0.7544,0.1331,0.0798,,enc,
1786454773.782472,0.1089,-24.97704315185547,-24.24242401123047,-0.1443,0.0125,0.7388,0.1319,0.0812,,enc,
1786454773.882247,0.0998,-24.793386459350586,-24.24242401123047,-0.1438,0.0094,0.7245,0.1307,0.0821,,enc,
1786454773.972423,0.0902,-24.793386459350586,-24.05876922607422,-0.1432,0.0125,0.7116,0.1296,0.0832,,enc,
1786454774.077893,0.1055,-24.784473419189453,-24.071250915527344,-0.1433,0.0121,0.6965,0.1283,0.0845,,enc,
1786454774.177590,0.0997,-24.366071701049805,-23.82056427001953,-0.1413,0.0093,0.6825,0.1271,0.0854,,enc,
1786454774.278925,0.1013,-24.547908782958984,-24.00240135192871,-0.1424,0.0093,0.6681,0.1259,0.0864,,enc,
1786454774.379973,0.1010,-24.249557495117188,-23.714641571044922,-0.1406,0.0091,0.6540,0.1247,0.0873,,enc,
1786454774.532974,0.1530,-24.42607879638672,-23.69145965576172,-0.1411,0.0125,0.6325,0.1227,0.0892,,enc,
1786454774.582191,0.0492,-24.05876922607422,-23.69145965576172,-0.1400,0.0062,0.6256,0.1221,0.0895,,enc,
1786454774.681661,0.0995,-24.05876922607422,-23.50780487060547,-0.1395,0.0094,0.6118,0.1209,0.0904,,enc,
1786454774.783551,0.1019,-24.00240135192871,-23.275054931640625,-0.1386,0.0124,0.5977,0.1196,0.0917,,enc,
1786454774.892766,0.1092,-23.82056427001953,-23.638729095458984,-0.1392,0.0031,0.5826,0.1182,0.0920,,enc,
1786454774.994997,0.1022,-23.87511444091797,-23.32415008544922,-0.1384,0.0094,0.5685,0.1169,0.0930,,enc,
1786454775.098561,0.1036,-23.69145965576172,-23.14049530029297,-0.1373,0.0094,0.5543,0.1155,0.0940,,enc,
1786454775.182088,0.0835,-23.50780487060547,-23.32415008544922,-0.1373,0.0031,0.5429,0.1144,0.0942,,enc,
1786454775.282890,0.1008,-23.32415008544922,-22.95684051513672,-0.1357,0.0062,0.5293,0.1132,0.0949,,enc,
1786454775.383512,0.1006,-23.275054931640625,-23.093217849731445,-0.1360,0.0031,0.5157,0.1119,0.0952,,enc,
1786454775.483575,0.1001,-23.32415008544922,-22.95684051513672,-0.1357,0.0062,0.5022,0.1106,0.0958,,enc,
1786454775.584200,0.1006,-23.14049530029297,-22.77318572998047,-0.1346,0.0062,0.4887,0.1093,0.0964,,enc,
1786454775.701348,0.1171,-23.093217849731445,-23.093217849731445,-0.1354,0.0000,0.4729,0.1077,0.0964,,enc,
1786454775.788120,0.0868,-29.568410873413086,-2.9384756088256836,-0.0953,0.4527,0.4647,0.1066,0.1357,,enc,
1786454775.886583,0.0985,-42.00419998168945,39.458492279052734,-0.0075,1.3847,0.4640,0.1064,0.2720,,enc,
1786454775.996687,0.1101,-6.060606002807617,5.142332077026367,-0.0027,0.1904,0.4637,0.1063,0.2930,,enc,
1786454776.100942,0.1043,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454776.198504,0.0976,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454776.428892,0.2304,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454776.432797,0.0039,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454776.492245,0.0594,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454776.705908,0.2137,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454776.705971,0.0001,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454776.937500,0.2315,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454776.941518,0.0040,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454776.993879,0.0524,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454777.184287,0.1904,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454777.212481,0.0282,-0.0,-0.0,-0.0000,0.0000,0.4637,0.1063,0.2930,,enc,
1786454777.411849,0.1994,-18.72914695739746,14.183237075805664,-0.0133,0.5594,0.4613,0.1053,0.4045,,enc,
1786454777.434506,0.0227,-41.68962478637695,40.58769607543945,-0.0032,1.3985,0.4612,0.1052,0.4362,,enc,
1786454777.497613,0.0631,-28.730146408081055,26.91178321838379,-0.0053,0.9458,0.4609,0.1051,0.4959,,enc,
1786454777.665933,0.1683,-0.18183636665344238,0.18183636665344238,0.0000,0.0062,0.4609,0.1051,0.4970,,enc,
1786454777.698850,0.0329,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454777.908812,0.2100,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454777.912366,0.0036,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.000744,0.0884,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.167961,0.1672,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.227846,0.0599,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.423889,0.1960,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.450279,0.0264,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.511176,0.0609,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.669675,0.1585,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.703724,0.0340,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.933494,0.2298,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454778.953024,0.0195,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.005055,0.0520,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.172904,0.1678,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.205947,0.0330,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.436606,0.2307,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.449831,0.0132,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.679134,0.2293,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.713123,0.0340,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.725685,0.0126,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.928396,0.2027,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454779.959130,0.0307,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454780.012820,0.0537,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454780.180580,0.1678,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454780.212993,0.0324,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454780.431545,0.2186,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454780.461911,0.0304,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454780.526385,0.0645,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454780.708948,0.1826,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454780.721417,0.0125,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454780.998877,0.2775,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.007778,0.0089,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.027342,0.0196,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.119857,0.0925,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.219179,0.0993,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.320285,0.1011,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.421216,0.1009,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.535924,0.1147,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.633948,0.0980,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.728820,0.0949,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.844360,0.1155,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454781.952294,0.1079,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.033875,0.0816,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.127212,0.0933,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.227991,0.1008,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.330934,0.1029,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.431702,0.1008,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.531945,0.1002,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.644947,0.1130,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.751141,0.1062,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.837514,0.0864,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454782.936862,0.0993,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.037575,0.1007,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.137801,0.1002,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.238935,0.1011,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.341230,0.1023,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.441210,0.1000,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.541226,0.1000,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.651028,0.1098,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.751896,0.1009,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.855878,0.1040,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454783.950721,0.0948,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.046130,0.0954,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.145853,0.0997,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.251793,0.1059,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.344702,0.0929,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.462626,0.1179,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.549433,0.0868,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.647834,0.0984,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.765690,0.1179,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.866545,0.1009,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454784.959247,0.0927,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.050845,0.0916,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.151040,0.1002,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.249107,0.0981,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.352966,0.1039,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.451068,0.0981,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.553496,0.1024,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.654303,0.1008,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.755572,0.1013,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.867017,0.1114,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454785.969255,0.1022,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.062500,0.0932,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.160991,0.0985,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.257403,0.0964,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.359101,0.1017,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.465170,0.1061,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.558851,0.0937,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.661882,0.1030,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.759618,0.0977,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.861115,0.1015,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454786.963035,0.1019,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.076664,0.1136,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.169823,0.0932,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.270927,0.1011,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.364383,0.0935,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.465475,0.1011,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.565809,0.1003,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.688654,0.1228,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.770740,0.0821,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.869848,0.0991,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454787.969989,0.1001,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.071851,0.1019,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.199275,0.1274,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.294378,0.0951,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.372828,0.0785,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.475509,0.1027,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.574780,0.0993,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.682146,0.1074,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.774028,0.0919,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.874146,0.1001,-0.0,-0.0,-0.0000,0.0000,0.4609,0.1051,0.4970,,enc,
1786454788.975354,0.1012,2.909381866455078,-2.5457091331481934,0.0011,-0.0927,0.4610,0.1051,0.4876,,enc,
1786454789.167369,0.1920,42.54970932006836,-40.36767578125,0.0064,-1.4094,0.4622,0.1054,0.2169,,enc,
1786454789.200158,0.0328,37.45829391479492,-35.094417572021484,0.0069,-1.2333,0.4624,0.1054,0.1765,,enc,
