t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786626722.997610,0.1345,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
1786626723.065337,0.0677,3.6367275714874268,-3.273054599761963,0.0011,-0.1175,11.7681,-6.0374,-12.8281,,enc,
1786626723.155574,0.0902,26.44628143310547,-24.97704315185547,0.0043,-0.8741,11.7685,-6.0376,-12.9070,,enc,
1786626723.326476,0.1709,24.911582946777344,-22.9113826751709,0.0059,-0.8129,11.7693,-6.0380,-13.0459,,enc,
1786626723.358063,0.0316,24.793386459350586,-22.58953094482422,0.0065,-0.8054,11.7695,-6.0381,-13.0714,,enc,
1786626723.469007,0.1109,24.547908782958984,-22.365873336791992,0.0064,-0.7974,11.7701,-6.0385,-13.1598,,enc,
1786626723.652951,0.1839,25.344350814819336,-23.50780487060547,0.0054,-0.8304,11.7708,-6.0392,-13.3126,,enc,
1786626723.668854,0.0159,25.886571884155273,-24.312387466430664,0.0046,-0.8533,11.7709,-6.0393,-13.3261,,enc,
1786626723.780711,0.1119,25.45709228515625,-23.82056427001953,0.0048,-0.8376,11.7712,-6.0397,-13.4198,,enc,
1786626723.928857,0.1481,25.528005599975586,-23.69145965576172,0.0054,-0.8366,11.7717,-6.0403,-13.5438,,enc,
1786626723.964573,0.0357,25.45709228515625,-24.00240135192871,0.0043,-0.8407,11.7718,-6.0404,-13.5738,,enc,
1786626724.065848,0.1013,25.344350814819336,-23.32415008544922,0.0059,-0.8273,11.7720,-6.0410,-13.6576,,enc,
1786626724.288792,0.2229,26.10778045654297,-24.66735076904297,0.0042,-0.8631,11.7723,-6.0419,-13.8500,,enc,
1786626724.291937,0.0031,26.44628143310547,-25.16069793701172,0.0038,-0.8772,11.7723,-6.0419,-13.8528,,enc,
1786626724.369266,0.0773,26.287832260131836,-25.38756561279297,0.0026,-0.8784,11.7724,-6.0421,-13.9207,,enc,
1786626724.471789,0.1025,26.262624740600586,-25.16069793701172,0.0032,-0.8741,11.7724,-6.0424,-14.0103,,enc,
1786626724.572169,0.1004,26.82799530029297,-18.5455265045166,0.0243,-0.7713,11.7725,-6.0449,-14.0877,,enc,
1786626724.684316,0.1121,28.911983489990234,-0.18183636665344238,0.0842,-0.4945,11.7725,-6.0543,-14.1432,,enc,
1786626724.775197,0.0909,28.548309326171875,-0.0,0.0837,-0.4853,11.7721,-6.0619,-14.1873,,enc,
1786626724.873919,0.0987,28.366474151611328,-0.0,0.0832,-0.4822,11.7713,-6.0701,-14.2349,,enc,
1786626724.981055,0.1071,27.275455474853516,-0.0,0.0800,-0.4636,11.7700,-6.0786,-14.2846,,enc,
1786626725.075576,0.0945,26.813589096069336,-0.0,0.0786,-0.4558,11.7686,-6.0858,-14.3276,,enc,
1786626725.178921,0.1033,27.09362030029297,-0.0,0.0794,-0.4605,11.7667,-6.0938,-14.3752,,enc,
1786626725.279349,0.1004,26.745834350585938,-0.0,0.0784,-0.4546,11.7645,-6.1014,-14.4209,,enc,
1786626725.380671,0.1013,26.72994613647461,-0.0,0.0784,-0.4544,11.7619,-6.1089,-14.4669,,enc,
1786626725.480135,0.0995,25.89531707763672,-0.0,0.0759,-0.4402,11.7592,-6.1159,-14.5107,,enc,
1786626725.582315,0.1022,24.127187728881836,-0.0,0.0707,-0.4101,11.7562,-6.1225,-14.5526,,enc,
1786626725.682971,0.1007,24.18423843383789,-0.0,0.0709,-0.4111,11.7531,-6.1290,-14.5940,,enc,
1786626725.802032,0.1191,22.54770851135254,12.910381317138672,0.1040,-0.1638,11.7474,-6.1400,-14.6135,,enc,
1786626725.884396,0.0824,22.22222137451172,23.50780487060547,0.1341,0.0219,11.7424,-6.1498,-14.6117,,enc,
1786626725.997146,0.1128,22.365873336791992,22.54770851135254,0.1317,0.0031,11.7356,-6.1630,-14.6113,,enc,
1786626726.088564,0.0914,22.365873336791992,22.365873336791992,0.1312,0.0000,11.7301,-6.1737,-14.6113,,enc,
1786626726.204579,0.1160,22.184038162231445,22.184038162231445,0.1301,0.0000,11.7232,-6.1871,-14.6113,,enc,
1786626726.288314,0.0837,3.1221303939819336,23.32415008544922,0.0775,0.3434,11.7204,-6.1929,-14.5826,,enc,
1786626726.402862,0.1145,-0.0,23.275054931640625,0.0682,0.3956,11.7174,-6.2001,-14.5373,,enc,
1786626726.490117,0.0873,-0.0,22.4058780670166,0.0657,0.3809,11.7153,-6.2055,-14.5040,,enc,
1786626726.589570,0.0995,-0.0,21.820363998413086,0.0640,0.3709,11.7133,-6.2115,-14.4672,,enc,
1786626726.689235,0.0997,-0.0,22.03856658935547,0.0646,0.3746,11.7114,-6.2177,-14.4298,,enc,
1786626726.791144,0.1019,-0.0,21.9665470123291,0.0644,0.3734,11.7097,-6.2240,-14.3918,,enc,
1786626726.899542,0.1084,-0.0,22.9113826751709,0.0672,0.3894,11.7082,-6.2311,-14.3496,,enc,
1786626726.997644,0.0981,-0.0,22.9113826751709,0.0672,0.3894,11.7071,-6.2376,-14.3113,,enc,
1786626727.096593,0.0989,-0.0,22.72954559326172,0.0666,0.3864,11.7062,-6.2442,-14.2731,,enc,
1786626727.393500,0.2969,-0.0,24.366071701049805,0.0714,0.4142,11.7059,-6.2654,-14.1501,,enc,
1786626727.393546,0.0000,-0.0,24.00240135192871,0.0704,0.4080,11.7059,-6.2654,-14.1501,,enc,
1786626727.397590,0.0040,-0.0,24.366071701049805,0.0714,0.4142,11.7059,-6.2657,-14.1485,,enc,
1786626727.499470,0.1019,-0.0,26.078969955444336,0.0765,0.4433,11.7062,-6.2735,-14.1033,,enc,
1786626727.601790,0.1023,-0.0,25.74767303466797,0.0755,0.4377,11.7068,-6.2812,-14.0585,,enc,
1786626727.702189,0.1004,-0.0,25.74767303466797,0.0755,0.4377,11.7077,-6.2887,-14.0146,,enc,
1786626727.802668,0.1005,-0.0,25.89531707763672,0.0759,0.4402,11.7090,-6.2962,-13.9703,,enc,
1786626727.902585,0.0999,-0.0,25.45709228515625,0.0746,0.4327,11.7105,-6.3035,-13.9271,,enc,
1786626728.002028,0.0994,-0.0,25.528005599975586,0.0749,0.4339,11.7124,-6.3107,-13.8840,,enc,
1786626728.106605,0.1046,-0.0,25.27525520324707,0.0741,0.4296,11.7147,-6.3181,-13.8390,,enc,
1786626728.204007,0.0974,-19.092819213867188,26.366273880004883,0.0213,0.7727,11.7154,-6.3201,-13.7638,,enc,
1786626728.304717,0.1007,-24.366071701049805,26.72994613647461,0.0069,0.8685,11.7157,-6.3207,-13.6763,,enc,
1786626728.404705,0.1000,-23.69145965576172,26.62993621826172,0.0086,0.8554,11.7162,-6.3214,-13.5908,,enc,
1786626728.506257,0.1016,-24.366071701049805,28.18463706970215,0.0112,0.8933,11.7168,-6.3223,-13.5001,,enc,
1786626728.608274,0.1020,-24.547908782958984,28.366474151611328,0.0112,0.8994,11.7176,-6.3232,-13.4083,,enc,
1786626728.708275,0.1000,-26.002599716186523,24.547908782958984,-0.0043,0.8593,11.7173,-6.3229,-13.3224,,enc,
1786626728.811089,0.1028,-26.54810905456543,22.54770851135254,-0.0117,0.8345,11.7164,-6.3221,-13.2366,,enc,
1786626728.912085,0.1010,-26.184436798095703,22.72954559326172,-0.0101,0.8314,11.7155,-6.3216,-13.1526,,enc,
1786626729.015739,0.1037,-26.078969955444336,22.77318572998047,-0.0097,0.8304,11.7146,-6.3211,-13.0665,,enc,
1786626729.114265,0.0985,-26.184436798095703,22.54770851135254,-0.0107,0.8283,11.7137,-6.3207,-12.9849,,enc,
1786626729.212387,0.0981,-25.820762634277344,22.365873336791992,-0.0101,0.8191,11.7127,-6.3203,-12.9045,,enc,
1786626729.322837,0.1105,-24.18423843383789,20.729347229003906,-0.0101,0.7634,11.7116,-6.3201,-12.8202,,enc,
1786626729.415468,0.0926,-24.366071701049805,21.093017578125,-0.0096,0.7727,11.7108,-6.3199,-12.7486,,enc,
1786626729.514488,0.0990,-24.366071701049805,21.093017578125,-0.0096,0.7727,11.7098,-6.3198,-12.6721,,enc,
1786626729.618400,0.1039,-24.05876922607422,20.75298309326172,-0.0097,0.7617,11.7088,-6.3198,-12.5930,,enc,
1786626729.724378,0.1060,15.610651969909668,24.05876922607422,0.1163,0.1436,11.7211,-6.3199,-12.5778,,enc,
1786626729.818710,0.0943,27.275455474853516,26.366273880004883,0.1573,-0.0155,11.7360,-6.3201,-12.5792,,enc,
1786626729.926317,0.1076,26.366273880004883,26.366273880004883,0.1546,0.0000,11.7526,-6.3203,-12.5792,,enc,
1786626730.019279,0.0930,26.002599716186523,26.54810905456543,0.1541,0.0093,11.7669,-6.3205,-12.5784,,enc,
1786626730.125631,0.1064,27.275455474853516,26.72994613647461,0.1584,-0.0093,11.7838,-6.3207,-12.5793,,enc,
1786626730.220425,0.0948,31.037647247314453,28.282827377319336,0.1739,-0.0468,11.8003,-6.3210,-12.5838,,enc,
1786626730.325524,0.1051,30.429067611694336,28.08837127685547,0.1716,-0.0398,11.8183,-6.3214,-12.5880,,enc,
1786626730.421171,0.0956,30.486684799194336,27.91551971435547,0.1712,-0.0437,11.8347,-6.3218,-12.5921,,enc,
1786626730.523909,0.1027,30.366674423217773,28.00279998779297,0.1711,-0.0402,11.8522,-6.3223,-12.5963,,enc,
1786626730.674755,0.1508,30.486684799194336,26.262624740600586,0.1664,-0.0718,11.8773,-6.3233,-12.6071,,enc,
1786626730.723350,0.0486,30.7303466796875,25.63892936706543,0.1653,-0.0865,11.8853,-6.3237,-12.6113,,enc,
1786626730.823345,0.1000,30.303028106689453,25.71166229248047,0.1642,-0.0780,11.9017,-6.3246,-12.6191,,enc,
1786626730.996923,0.1736,30.366674423217773,25.820762634277344,0.1648,-0.0773,11.9303,-6.3265,-12.6325,,enc,
1786626731.032746,0.0358,30.303028106689453,25.89531707763672,0.1648,-0.0749,11.9362,-6.3269,-12.6352,,enc,
1786626731.124324,0.0916,30.670339584350586,23.69145965576172,0.1594,-0.1186,11.9507,-6.3280,-12.6461,,enc,
1786626731.341127,0.2168,31.037647247314453,23.50780487060547,0.1599,-0.1280,11.9852,-6.3317,-12.6738,,enc,
1786626731.342112,0.0010,30.7303466796875,23.456892013549805,0.1589,-0.1236,11.9853,-6.3318,-12.6739,,enc,
1786626731.426809,0.0847,31.221303939819336,22.77318572998047,0.1583,-0.1436,11.9987,-6.3334,-12.6861,,enc,
1786626731.526193,0.0994,31.869497299194336,21.60643768310547,0.1568,-0.1745,12.0141,-6.3355,-12.7034,,enc,
1786626731.675163,0.1490,31.588611602783203,21.48760223388672,0.1556,-0.1717,12.0370,-6.3392,-12.7290,,enc,
1786626731.729645,0.0545,31.329336166381836,21.2463321685791,0.1542,-0.1714,12.0453,-6.3407,-12.7384,,enc,
1786626731.828433,0.0988,31.404958724975586,21.48760223388672,0.1551,-0.1686,12.0603,-6.3436,-12.7550,,enc,
1786626732.006049,0.1776,31.275854110717773,20.911184310913086,0.1530,-0.1762,12.0868,-6.3495,-12.7863,,enc,
1786626732.032710,0.0267,32.62991714477539,19.61361312866211,0.1532,-0.2213,12.0908,-6.3504,-12.7922,,enc,
1786626732.136694,0.1040,32.36687469482422,19.274654388427734,0.1514,-0.2225,12.1061,-6.3543,-12.8153,,enc,
1786626732.340103,0.2034,32.9498176574707,18.9056339263916,0.1520,-0.2387,12.1356,-6.3634,-12.8639,,enc,
1786626732.356863,0.0168,33.97612380981445,17.6308536529541,0.1513,-0.2778,12.1381,-6.3641,-12.8686,,enc,
1786626732.437580,0.0807,33.821563720703125,17.63812828063965,0.1509,-0.2751,12.1496,-6.3680,-12.8908,,enc,
1786626732.540412,0.1028,33.97612380981445,17.44719886779785,0.1508,-0.2810,12.1641,-6.3734,-12.9197,,enc,
1786626732.679418,0.1390,33.63972854614258,17.45629119873047,0.1498,-0.2751,12.1834,-6.3813,-12.9579,,enc,
1786626732.741013,0.0616,33.7924690246582,16.34527015686035,0.1470,-0.2966,12.1917,-6.3849,-12.9762,,enc,
1786626732.837955,0.0969,35.458091735839844,1.2728545665740967,0.1077,-0.5811,12.2010,-6.3896,-13.0325,,enc,
1786626733.029686,0.1917,35.2617073059082,-0.0,0.1034,-0.5994,12.2176,-6.4005,-13.1474,,enc,
1786626733.040991,0.0113,34.91258239746094,-0.0,0.1024,-0.5934,12.2186,-6.4011,-13.1541,,enc,
1786626733.152097,0.1111,35.2617073059082,-0.0,0.1034,-0.5994,12.2277,-6.4081,-13.2207,,enc,
1786626733.339744,0.1876,35.094417572021484,-0.0,0.1029,-0.5965,12.2416,-6.4215,-13.3326,,enc,
1786626733.361607,0.0219,35.81267166137695,-0.0,0.1050,-0.6087,12.2432,-6.4231,-13.3460,,enc,
1786626733.445399,0.0838,36.0107307434082,-0.0,0.1056,-0.6121,12.2492,-6.4297,-13.3972,,enc,
1786626733.542357,0.0970,35.81267166137695,-0.0,0.1050,-0.6087,12.2556,-6.4376,-13.4563,,enc,
1786626733.676988,0.1346,35.07805252075195,18.18181800842285,0.1562,-0.2872,12.2682,-6.4544,-13.4949,,enc,
1786626733.743821,0.0668,35.63992691040039,23.638729095458984,0.1738,-0.2040,12.2750,-6.4638,-13.5086,,enc,
1786626733.848110,0.1043,35.458091735839844,23.093217849731445,0.1717,-0.2102,12.2852,-6.4785,-13.5305,,enc,
1786626734.001704,0.1536,34.8943977355957,24.24242401123047,0.1734,-0.1811,12.2998,-6.5008,-13.5583,,enc,
1786626734.048477,0.0468,35.094417572021484,24.18423843383789,0.1738,-0.1855,12.3042,-6.5076,-13.5670,,enc,
1786626734.152776,0.1043,35.07805252075195,23.87511444091797,0.1729,-0.1904,12.3136,-6.5230,-13.5868,,enc,
1786626734.356432,0.2037,34.91258239746094,23.82056427001953,0.1722,-0.1885,12.3308,-6.5536,-13.6252,,enc,
1786626734.359127,0.0027,34.8943977355957,23.69145965576172,0.1718,-0.1904,12.3310,-6.5540,-13.6257,,enc,
1786626734.449121,0.0900,34.91258239746094,23.638729095458984,0.1717,-0.1916,12.3384,-6.5676,-13.6430,,enc,
1786626734.547777,0.0987,34.71074295043945,23.87511444091797,0.1718,-0.1842,12.3461,-6.5827,-13.6612,,enc,
1786626734.674999,0.1272,34.8943977355957,23.87511444091797,0.1723,-0.1873,12.3557,-6.6024,-13.6850,,enc,
1786626734.749783,0.0748,34.91258239746094,24.00240135192871,0.1727,-0.1855,12.3612,-6.6141,-13.6989,,enc,
1786626734.853179,0.1034,34.548912048339844,23.638729095458984,0.1706,-0.1855,12.3684,-6.6302,-13.7180,,enc,
1786626735.015889,0.1627,34.1597785949707,24.609731674194336,0.1723,-0.1623,12.3791,-6.6561,-13.7444,,enc,
1786626735.059886,0.0440,33.27605438232422,25.27525520324707,0.1717,-0.1360,12.3819,-6.6631,-13.7504,,enc,
1786626735.156152,0.0963,33.0578498840332,25.344350814819336,0.1712,-0.1311,12.3880,-6.6784,-13.7631,,enc,
1786626735.350386,0.1942,32.4096565246582,25.92772674560547,0.1711,-0.1102,12.3994,-6.7096,-13.7845,,enc,
1786626735.408346,0.0580,31.772266387939453,26.62993621826172,0.1712,-0.0874,12.4028,-6.7189,-13.7895,,enc,
1786626735.459345,0.0510,31.689441680908203,26.46788787841797,0.1705,-0.0888,12.4057,-6.7271,-13.7940,,enc,
1786626735.680860,0.2215,31.588611602783203,26.62993621826172,0.1707,-0.0843,12.4178,-6.7630,-13.8127,,enc,
1786626735.688579,0.0077,31.639528274536133,26.366273880004883,0.1701,-0.0896,12.4182,-6.7642,-13.8134,,enc,
1786626735.758946,0.0704,31.509389877319336,26.10778045654297,0.1689,-0.0918,12.4219,-6.7755,-13.8199,,enc,
1786626736.020109,0.2612,30.366674423217773,27.275455474853516,0.1690,-0.0525,12.4351,-6.8176,-13.8336,,enc,
1786626736.023284,0.0032,29.752065658569336,27.731863021850586,0.1686,-0.0343,12.4353,-6.8181,-13.8337,,enc,
1786626736.070507,0.0472,29.821165084838867,27.275455474853516,0.1674,-0.0433,12.4376,-6.8257,-13.8357,,enc,
1786626736.176837,0.1063,29.752065658569336,27.36455535888672,0.1675,-0.0406,12.4428,-6.8427,-13.8401,,enc,
1786626736.398600,0.2218,29.821165084838867,27.457292556762695,0.1679,-0.0402,12.4534,-6.8784,-13.8490,,enc,
1786626736.407872,0.0093,28.833791732788086,27.36455535888672,0.1648,-0.0250,12.4539,-6.8799,-13.8492,,enc,
1786626736.465135,0.0573,26.91178321838379,28.00279998779297,0.1610,0.0185,12.4565,-6.8887,-13.8481,,enc,
1786626736.564967,0.0998,26.72994613647461,27.639127731323242,0.1594,0.0155,12.4611,-6.9040,-13.8466,,enc,
1786626736.758479,0.1935,24.729745864868164,28.548309326171875,0.1562,0.0649,12.4701,-6.9328,-13.8340,,enc,
1786626736.772306,0.0138,24.609731674194336,28.282827377319336,0.1551,0.0624,12.4707,-6.9349,-13.8332,,enc,
1786626737.117922,0.3456,24.547908782958984,28.366474151611328,0.1552,0.0649,12.4879,-6.9857,-13.8107,,enc,
1786626737.124439,0.0065,24.609731674194336,28.099172592163086,0.1546,0.0593,12.4882,-6.9866,-13.8104,,enc,
1786626737.174039,0.0496,24.547908782958984,28.18463706970215,0.1546,0.0618,12.4907,-6.9939,-13.8073,,enc,
1786626737.500834,0.3268,24.42607879638672,28.282827377319336,0.1546,0.0656,12.5081,-7.0413,-13.7859,,enc,
1786626737.500883,0.0000,22.002201080322266,28.730146408081055,0.1488,0.1144,12.5081,-7.0413,-13.7859,,enc,
1786626737.500896,0.0000,21.638526916503906,28.911983489990234,0.1482,0.1236,12.5081,-7.0413,-13.7859,,enc,
1786626737.500906,0.0000,21.638526916503906,28.548309326171875,0.1472,0.1175,12.5081,-7.0413,-13.7859,,enc,
1786626737.575561,0.0747,21.6712589263916,28.833791732788086,0.1481,0.1217,12.5120,-7.0517,-13.7768,,enc,
1786626737.826308,0.2507,6.930367469787598,28.934284210205078,0.1052,0.3740,12.5236,-7.0754,-13.6830,,enc,
1786626737.831480,0.0052,-0.0,28.730146408081055,0.0842,0.4884,12.5238,-7.0757,-13.6805,,enc,
1786626737.877872,0.0464,-0.0,27.91551971435547,0.0819,0.4745,12.5255,-7.0791,-13.6584,,enc,
1786626737.975869,0.0980,-0.0,29.201101303100586,0.0856,0.4964,12.5297,-7.0864,-13.6098,,enc,
1786626738.145107,0.1692,-0.0,29.752065658569336,0.0872,0.5057,12.5382,-7.0984,-13.5242,,enc,
1786626738.179043,0.0339,-0.0,29.52880096435547,0.0866,0.5019,12.5400,-7.1008,-13.5072,,enc,
1786626738.284494,0.1055,-0.0,29.52880096435547,0.0866,0.5019,12.5457,-7.1079,-13.4543,,enc,
1786626738.438061,0.1536,-0.0,29.275653839111328,0.0858,0.4976,12.5548,-7.1175,-13.3778,,enc,
1786626738.486533,0.0485,-0.0,29.568410873413086,0.0867,0.5026,12.5578,-7.1204,-13.3535,,enc,
1786626738.587706,0.1012,-0.0,30.003000259399414,0.0880,0.5100,12.5644,-7.1264,-13.3019,,enc,
1786626738.781770,0.1941,-0.0,30.853992462158203,0.0905,0.5245,12.5785,-7.1368,-13.2001,,enc,
1786626738.794730,0.0130,-0.0,30.7303466796875,0.0901,0.5224,12.5795,-7.1375,-13.1933,,enc,
1786626738.887134,0.0924,-0.0,31.037647247314453,0.0910,0.5276,12.5865,-7.1421,-13.1446,,enc,
1786626739.111709,0.2246,-0.0,30.912181854248047,0.0906,0.5254,12.6047,-7.1511,-13.0266,,enc,
1786626739.116044,0.0043,-0.0,31.221303939819336,0.0915,0.5307,12.6051,-7.1513,-13.0243,,enc,
1786626739.184013,0.0680,-0.0,31.037647247314453,0.0910,0.5276,12.6107,-7.1538,-12.9884,,enc,
1786626739.285455,0.1014,-0.0,31.037647247314453,0.0910,0.5276,12.6193,-7.1572,-12.9349,,enc,
1786626739.423899,0.1384,-0.0,31.639528274536133,0.0928,0.5378,12.6316,-7.1609,-12.8604,,enc,
1786626739.485562,0.0617,-0.0,31.588611602783203,0.0926,0.5369,12.6372,-7.1624,-12.8273,,enc,
1786626739.586664,0.1011,-0.0,31.639528274536133,0.0928,0.5378,12.6463,-7.1643,-12.7730,,enc,
1786626739.687997,0.1013,-0.0,31.588611602783203,0.0926,0.5369,12.6556,-7.1657,-12.7185,,enc,
1786626739.788934,0.1009,-0.0,31.404958724975586,0.0921,0.5338,12.6649,-7.1666,-12.6647,,enc,
1786626739.887527,0.0986,-0.0,31.404958724975586,0.0921,0.5338,12.6739,-7.1670,-12.6120,,enc,
1786626740.009739,0.1222,-0.0,31.275854110717773,0.0917,0.5316,12.6851,-7.1668,-12.5471,,enc,
1786626740.092192,0.0825,-0.0,31.689441680908203,0.0929,0.5387,12.6928,-7.1663,-12.5026,,enc,
1786626740.194430,0.1022,-0.0,31.275854110717773,0.0917,0.5316,12.7021,-7.1652,-12.4483,,enc,
1786626740.291316,0.0969,-0.0,30.853992462158203,0.0905,0.5245,12.7107,-7.1637,-12.3975,,enc,
1786626740.400138,0.1088,-0.0,31.275854110717773,0.0917,0.5316,12.7205,-7.1615,-12.3396,,enc,
1786626740.494068,0.0939,-0.0,30.119375228881836,0.0883,0.5120,12.7284,-7.1593,-12.2915,,enc,
1786626740.598055,0.1040,-0.0,28.08837127685547,0.0824,0.4774,12.7366,-7.1565,-12.2419,,enc,
1786626740.694980,0.0969,-0.0,28.099172592163086,0.0824,0.4776,12.7440,-7.1536,-12.1956,,enc,
1786626740.796916,0.1019,-0.0,27.908315658569336,0.0818,0.4744,12.7516,-7.1502,-12.1472,,enc,
1786626740.914985,0.1181,-0.0,27.91551971435547,0.0819,0.4745,12.7602,-7.1458,-12.0912,,enc,
1786626741.017246,0.1023,-0.0,28.18463706970215,0.0826,0.4791,12.7675,-7.1416,-12.0422,,enc,
1786626741.123676,0.1064,-0.0,27.18090057373047,0.0797,0.4620,12.7747,-7.1370,-11.9931,,enc,
1786626741.210771,0.0871,-0.0,24.18423843383789,0.0709,0.4111,12.7797,-7.1334,-11.9572,,enc,
1786626741.303649,0.0929,-0.0,24.547908782958984,0.0720,0.4173,12.7851,-7.1294,-11.9185,,enc,
1786626741.404601,0.1010,-0.0,24.48729705810547,0.0718,0.4162,12.7906,-7.1248,-11.8765,,enc,
1786626741.505345,0.1007,-0.0,24.42607879638672,0.0716,0.4152,12.7960,-7.1200,-11.8346,,enc,
1786626741.643432,0.1381,-0.0,22.184038162231445,0.0650,0.3771,12.8024,-7.1136,-11.7826,,enc,
1786626741.703587,0.0602,-0.0,21.45669174194336,0.0629,0.3647,12.8050,-7.1109,-11.7606,,enc,
1786626741.819863,0.1163,-0.0,21.45669174194336,0.0629,0.3647,12.8098,-7.1054,-11.7182,,enc,
1786626741.915110,0.0952,-0.0,19.456491470336914,0.0570,0.3307,12.8133,-7.1012,-11.6867,,enc,
1786626742.020451,0.1053,-0.0,18.910982131958008,0.0554,0.3214,12.8169,-7.0966,-11.6529,,enc,
1786626742.107754,0.0873,-0.0,18.72914695739746,0.0549,0.3184,12.8197,-7.0927,-11.6251,,enc,
1786626742.213926,0.1062,-0.0,18.54730987548828,0.0544,0.3153,12.8229,-7.0880,-11.5916,,enc,
1786626742.309392,0.0955,-0.0,18.72914695739746,0.0549,0.3184,12.8257,-7.0835,-11.5612,,enc,
1786626742.418642,0.1093,-0.0,18.3654727935791,0.0539,0.3122,12.8287,-7.0785,-11.5271,,enc,
1786626742.511072,0.0924,-0.0,2.5457091331481934,0.0075,0.0433,12.8291,-7.0779,-11.5231,,enc,
1786626742.619215,0.1081,-0.0,-0.0,-0.0000,0.0000,12.8291,-7.0779,-11.5231,,enc,
1786626742.711758,0.0925,0.18183636665344238,-0.0,0.0005,-0.0031,12.8291,-7.0778,-11.5234,,enc,
1786626742.811905,0.1001,23.87511444091797,-0.0,0.0700,-0.4058,12.8329,-7.0719,-11.5640,,enc,
1786626742.913177,0.1013,24.18423843383789,-0.0,0.0709,-0.4111,12.8370,-7.0660,-11.6057,,enc,
1786626743.014201,0.1010,23.82056427001953,-0.0,0.0698,-0.4049,12.8413,-7.0604,-11.6466,,enc,
1786626743.116956,0.1028,23.638729095458984,-0.0,0.0693,-0.4018,12.8458,-7.0549,-11.6879,,enc,
1786626743.382697,0.2657,23.87511444091797,-0.0,0.0700,-0.4058,12.8592,-7.0420,-11.7957,,enc,
1786626743.415746,0.0330,24.729745864868164,-0.0,0.0725,-0.4204,12.8609,-7.0403,-11.8096,,enc,
1786626743.422056,0.0063,24.793386459350586,-0.0,0.0727,-0.4214,12.8612,-7.0400,-11.8123,,enc,
1786626743.517792,0.0957,24.127187728881836,-0.0,0.0707,-0.4101,12.8663,-7.0356,-11.8515,,enc,
1786626743.636011,0.1182,24.366071701049805,-0.0,0.0714,-0.4142,12.8730,-7.0304,-11.9005,,enc,
1786626743.724136,0.0881,24.127187728881836,-0.0,0.0707,-0.4101,12.8780,-7.0267,-11.9366,,enc,
1786626743.822420,0.0983,24.24242401123047,-0.0,0.0711,-0.4121,12.8838,-7.0228,-11.9771,,enc,
1786626743.925016,0.1026,25.63892936706543,-0.0,0.0752,-0.4358,12.8904,-7.0188,-12.0218,,enc,
1786626744.023941,0.0989,25.16069793701172,-0.0,0.0738,-0.4277,12.8968,-7.0153,-12.0641,,enc,
1786626744.124726,0.1008,26.002599716186523,-16.00160026550293,0.0293,-0.7140,12.8995,-7.0141,-12.1361,,enc,
1786626744.231874,0.1071,26.366273880004883,-24.547908782958984,0.0053,-0.8654,12.9001,-7.0139,-12.2288,,enc,
1786626744.363110,0.1312,26.366273880004883,-23.456892013549805,0.0085,-0.8469,12.9011,-7.0136,-12.3400,,enc,
1786626744.425427,0.0623,26.262624740600586,-23.14049530029297,0.0092,-0.8398,12.9017,-7.0135,-12.3923,,enc,
1786626744.544080,0.1187,26.184436798095703,-23.275054931640625,0.0085,-0.8407,12.9027,-7.0134,-12.4921,,enc,
1786626744.627814,0.0837,26.997243881225586,-24.24242401123047,0.0081,-0.8710,12.9034,-7.0134,-12.5650,,enc,
1786626744.737522,0.1097,27.457292556762695,-24.547908782958984,0.0085,-0.8840,12.9043,-7.0135,-12.6620,,enc,
1786626744.828655,0.0911,26.91178321838379,-24.366071701049805,0.0075,-0.8716,12.9050,-7.0137,-12.7414,,enc,
1786626744.929824,0.1012,24.00240135192871,-24.00240135192871,0.0000,-0.8160,12.9050,-7.0137,-12.8240,,enc,
1786626745.028869,0.0990,24.05876922607422,-23.32415008544922,0.0022,-0.8054,12.9052,-7.0137,-12.9037,,enc,
1786626745.130381,0.1015,23.456892013549805,-24.00240135192871,-0.0016,-0.8067,12.9050,-7.0137,-12.9856,,enc,
1786626745.238365,0.1080,22.03856658935547,-22.22222137451172,-0.0005,-0.7523,12.9050,-7.0136,-13.0669,,enc,
1786626745.339242,0.1009,22.002201080322266,-21.638526916503906,0.0011,-0.7418,12.9051,-7.0137,-13.1417,,enc,
1786626745.431808,0.0926,21.6712589263916,-21.85491180419922,-0.0005,-0.7399,12.9050,-7.0137,-13.2102,,enc,
1786626745.659535,0.2277,20.00200080871582,-20.547510147094727,-0.0016,-0.6893,12.9048,-7.0134,-13.3671,,enc,
1786626745.660526,0.0010,20.01836395263672,-20.01836395263672,0.0000,-0.6805,12.9048,-7.0134,-13.3678,,enc,
1786626745.736954,0.0764,19.9859561920166,-19.9859561920166,0.0000,-0.6794,12.9048,-7.0134,-13.4197,,enc,
1786626745.835517,0.0986,19.83470916748047,-19.83470916748047,0.0000,-0.6743,12.9048,-7.0134,-13.4862,,enc,
1786626746.015321,0.1798,19.82016372680664,-19.63832664489746,0.0005,-0.6707,12.9048,-7.0135,-13.6068,,enc,
1786626746.045640,0.0303,19.456491470336914,-19.63832664489746,-0.0005,-0.6645,12.9048,-7.0135,-13.6269,,enc,
