t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786459558.425209,0.0375,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.553498,0.1283,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.584087,0.0306,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.620426,0.0363,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.686499,0.0661,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.786874,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.884882,0.0980,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.005025,0.1201,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.077957,0.0729,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.178134,0.1002,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.279343,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.381074,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.519033,0.1380,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.599900,0.0809,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.696058,0.0962,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.794228,0.0982,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.892677,0.0984,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459559.992377,0.0997,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459560.092702,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459560.192585,0.0999,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459560.293838,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459560.393902,0.1001,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459560.522255,0.1284,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459560.809765,0.2875,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459560.852851,0.0431,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459560.889719,0.0369,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459560.925225,0.0355,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.152164,0.2269,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.181635,0.0295,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.216012,0.0344,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.298609,0.0826,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.400424,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.502934,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.601825,0.0989,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.738673,0.1368,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.819500,0.0808,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459561.918173,0.0987,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459562.036765,0.1186,10.1010103225708,-10.284664154052734,-0.0005,-0.3465,-0.2627,-0.3620,-0.2973,,enc,
1786459562.103632,0.0669,42.97520446777344,-40.22038650512695,0.0081,-1.4142,-0.2622,-0.3622,-0.3919,,enc,
1786459562.204006,0.1004,40.22038650512695,-37.4655647277832,0.0081,-1.3205,-0.2615,-0.3626,-0.5245,,enc,
1786459562.312130,0.1081,40.03672790527344,-38.56748962402344,0.0043,-1.3361,-0.2612,-0.3629,-0.6689,,enc,
1786459562.404819,0.0927,40.18583679199219,-38.54930877685547,0.0048,-1.3383,-0.2609,-0.3632,-0.7930,,enc,
1786459562.505724,0.1009,12.183035850524902,-11.819364547729492,0.0011,-0.4080,-0.2608,-0.3633,-0.8341,,enc,
1786459562.605827,0.1001,-0.0,-0.0,-0.0000,0.0000,-0.2608,-0.3633,-0.8341,,enc,
1786459562.706495,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.2608,-0.3633,-0.8341,,enc,
1786459562.837649,0.1312,-0.0,-0.0,-0.0000,0.0000,-0.2608,-0.3633,-0.8341,,enc,
1786459562.921698,0.0840,11.092019081115723,-12.001200675964355,-0.0027,-0.3925,-0.2609,-0.3631,-0.8671,,enc,
1786459563.009091,0.0874,42.42424011230469,-40.03672790527344,0.0070,-1.4017,-0.2606,-0.3636,-0.9896,,enc,
1786459563.109001,0.0999,40.54950714111328,-38.73114776611328,0.0053,-1.3476,-0.2604,-0.3641,-1.1243,,enc,
1786459563.209997,0.1010,40.00400161743164,-38.54930877685547,0.0043,-1.3352,-0.2602,-0.3645,-1.2591,,enc,
1786459563.310935,0.1009,40.18583679199219,-38.73114776611328,0.0043,-1.3414,-0.2602,-0.3649,-1.3945,,enc,
1786459563.410877,0.0999,40.03672790527344,-38.20018005371094,0.0054,-1.3299,-0.2601,-0.3655,-1.5274,,enc,
1786459563.511714,0.1008,40.00400161743164,-38.36747360229492,0.0048,-1.3322,-0.2602,-0.3659,-1.6618,,enc,
1786459563.612857,0.1011,39.822166442871094,-38.185638427734375,0.0048,-1.3260,-0.2603,-0.3664,-1.7959,,enc,
1786459563.712823,0.1000,40.03672790527344,-38.20018005371094,0.0054,-1.3299,-0.2605,-0.3669,-1.9288,,enc,
1786459563.812931,0.1001,39.85307312011719,-38.56748962402344,0.0038,-1.3330,-0.2607,-0.3673,-2.0623,,enc,
1786459563.956518,0.1436,39.822166442871094,-38.54930877685547,0.0037,-1.3322,-0.2610,-0.3677,-2.2535,,enc,
1786459564.028978,0.0725,6.546109199523926,-6.000600337982178,0.0016,-0.2133,-0.2611,-0.3678,-2.2690,,enc,
1786459564.133912,0.1049,-0.0,-0.0,-0.0000,0.0000,-0.2611,-0.3678,-2.2690,,enc,
1786459564.225837,0.0919,-0.0,-0.0,-0.0000,0.0000,-0.2611,-0.3678,-2.2690,,enc,
1786459564.318103,0.0923,-0.0,-0.0,-0.0000,0.0000,-0.2611,-0.3678,-2.2690,,enc,
1786459564.428666,0.1106,-0.0,-0.0,-0.0000,0.0000,-0.2611,-0.3678,-2.2690,,enc,
1786459564.518600,0.0899,-0.0,-0.0,-0.0000,0.0000,-0.2611,-0.3678,-2.2690,,enc,
1786459564.618751,0.1002,-0.0,-0.0,-0.0000,0.0000,-0.2611,-0.3678,-2.2690,,enc,
1786459564.853448,0.2347,-0.0,-0.0,-0.0000,0.0000,-0.2611,-0.3678,-2.2690,,enc,
1786459564.884649,0.0312,-0.0,-0.0,-0.0000,0.0000,-0.2611,-0.3678,-2.2690,,enc,
1786459564.944127,0.0595,37.4655647277832,-35.07805252075195,0.0070,-1.2331,-0.2614,-0.3681,-2.3423,,enc,
1786459565.041713,0.0976,40.6921272277832,-38.89158630371094,0.0053,-1.3528,-0.2618,-0.3684,-2.4743,,enc,
1786459565.153615,0.1119,40.22038650512695,-38.56748962402344,0.0048,-1.3392,-0.2622,-0.3686,-2.6242,,enc,
1786459565.278497,0.1249,39.822166442871094,-38.36747360229492,0.0043,-1.3291,-0.2627,-0.3688,-2.7902,,enc,
1786459565.327461,0.0490,34.91258239746094,-33.457889556884766,0.0043,-1.1622,-0.2629,-0.3689,-2.8471,,enc,
1786459565.425857,0.0984,0.7273454666137695,-1.0910181999206543,-0.0011,-0.0309,-0.2628,-0.3689,-2.8501,,enc,
1786459565.526481,0.1006,28.448476791381836,-26.82799530029297,0.0048,-0.9396,-0.2633,-0.3690,-2.9447,,enc,
1786459565.626453,0.1000,41.32231140136719,-38.75114822387695,0.0075,-1.3611,-0.2641,-0.3690,-3.0807,,enc,
1786459565.726636,0.1002,40.03672790527344,-37.8328742980957,0.0065,-1.3236,-0.2647,-0.3690,-3.2134,,enc,
1786459565.982821,0.2562,40.03672790527344,-38.01652908325195,0.0059,-1.3267,-0.2661,-0.3683,-3.5532,,enc,
1786459566.713881,0.7311,33.09421920776367,-31.639528274536133,0.0043,-1.1003,-0.2672,-0.3654,-4.3577,,enc,
1786459566.768379,0.0545,0.36367273330688477,-0.5455090999603271,-0.0005,-0.0155,-0.2672,-0.3654,-4.3585,,enc,
1786459566.896131,0.1278,-0.0,-0.0,-0.0000,0.0000,-0.2672,-0.3654,-4.3585,,enc,
1786459566.936997,0.0409,3.4548909664154053,-4.000400066375732,-0.0016,-0.1267,-0.2671,-0.3655,-4.3637,,enc,
1786459566.990213,0.0532,41.50596618652344,-38.75114822387695,0.0081,-1.3642,-0.2673,-0.3651,-4.4363,,enc,
1786459567.020333,0.0301,40.58769607543945,-38.01652908325195,0.0075,-1.3361,-0.2673,-0.3649,-4.4765,,enc,
1786459567.050004,0.0297,39.6118049621582,-37.0910530090332,0.0074,-1.3038,-0.2674,-0.3647,-4.5152,,enc,
1786459567.076267,0.0263,4.909581661224365,-4.545909404754639,0.0011,-0.1607,-0.2674,-0.3646,-4.5194,,enc,
1786459567.109631,0.0334,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459567.156262,0.0466,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459567.250468,0.0942,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459567.269583,0.0191,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459567.335843,0.0663,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459567.456624,0.1208,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459567.503824,0.0472,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459567.535828,0.0320,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459567.666108,0.1303,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459567.820610,0.1545,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459568.162353,0.3417,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459568.302847,0.1405,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459568.423868,0.1210,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459568.511539,0.0877,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459568.580028,0.0685,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459568.630590,0.0506,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459568.691835,0.0612,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459569.058440,0.3666,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459569.211671,0.1532,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459569.304390,0.0927,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459569.469016,0.1646,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459569.594973,0.1260,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459569.725960,0.1310,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459569.868514,0.1426,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459569.987713,0.1192,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459570.113275,0.1256,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459570.250898,0.1376,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459570.397074,0.1462,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459570.890125,0.4931,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459571.281295,0.3912,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459571.507697,0.2264,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459571.696716,0.1890,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459571.857132,0.1604,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459572.007207,0.1501,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459572.156933,0.1497,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459572.275673,0.1187,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459572.364850,0.0892,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459572.474349,0.1095,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459572.655741,0.1814,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459572.845204,0.1895,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.095009,0.2498,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.241487,0.1465,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.372357,0.1309,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.472647,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.542979,0.0703,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.606874,0.0639,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.698850,0.0920,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.766889,0.0680,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.910396,0.1435,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459573.952392,0.0420,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.064023,0.1116,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.144475,0.0805,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.262757,0.1183,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.325450,0.0627,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.428743,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.468350,0.0396,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.584223,0.1159,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.680626,0.0964,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.857899,0.1773,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459574.985988,0.1281,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.075936,0.0899,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.206614,0.1307,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.244988,0.0384,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.334072,0.0891,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.421011,0.0869,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.496687,0.0757,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.582005,0.0853,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.778735,0.1967,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.794225,0.0155,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459575.910814,0.1166,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459576.035461,0.1246,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459576.138679,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459576.522718,0.3840,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459576.522767,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459576.591859,0.0691,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459576.671284,0.0794,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459576.774392,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459576.863111,0.0887,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459576.950979,0.0879,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459577.035766,0.0848,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459577.204068,0.1683,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459577.369119,0.1651,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459577.369170,0.0001,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459577.616312,0.2471,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459577.748159,0.1318,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459577.898247,0.1501,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459578.038784,0.1405,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459578.109208,0.0704,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459578.246360,0.1372,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459578.330078,0.0837,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459578.433645,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459578.471302,0.0377,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459578.561925,0.0906,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459578.698066,0.1361,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459578.910191,0.2121,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459579.053489,0.1433,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459579.180862,0.1274,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459579.292158,0.1113,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459579.433099,0.1409,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459579.485842,0.0527,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459579.581318,0.0955,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459579.684760,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459579.892906,0.2081,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459579.928310,0.0354,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.019138,0.0908,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.172634,0.1535,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.209218,0.0366,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.254015,0.0448,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.313439,0.0594,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.358866,0.0454,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.441219,0.0824,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.492419,0.0512,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.587730,0.0953,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762454,0.1747,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762500,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762533,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762569,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762580,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762588,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762596,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762604,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762613,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.762620,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.813667,0.0510,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.845484,0.0318,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.891003,0.0455,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.932138,0.0411,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459580.979926,0.0478,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.027159,0.0472,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.058716,0.0316,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.159579,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.202947,0.0434,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.266123,0.0632,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.322389,0.0563,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.363824,0.0414,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.417538,0.0537,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.532770,0.1152,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.632089,0.0993,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.701631,0.0695,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.812668,0.1110,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459581.968681,0.1560,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.059144,0.0905,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.237327,0.1782,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.307400,0.0701,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.397744,0.0903,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.489812,0.0921,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.610421,0.1206,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.688120,0.0777,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.759905,0.0718,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.823959,0.0641,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.927678,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459582.963124,0.0354,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459583.131318,0.1682,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459583.214562,0.0832,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459583.275972,0.0614,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
1786459583.338375,0.0624,-0.0,-0.0,-0.0000,0.0000,-0.2674,-0.3646,-4.5194,,enc,
