t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786460048.925329,0.1910,-16.910781860351562,-16.547109603881836,-0.0981,0.0062,6.9312,-11.0815,4.2096,,enc,
1786460048.964862,0.0395,-16.9250431060791,-17.4652042388916,-0.1008,-0.0092,6.9332,-11.0780,4.2092,,enc,
1786460049.127784,0.1629,-17.07988929748535,-16.34527015686035,-0.0980,0.0125,6.9408,-11.0640,4.2113,,enc,
1786460049.151809,0.0240,-22.86681365966797,3.6010732650756836,-0.0565,0.4499,6.9415,-11.0628,4.2221,,enc,
1786460049.192864,0.0411,-35.81267166137695,44.26078796386719,0.0248,1.3611,6.9410,-11.0637,4.2779,,enc,
1786460049.328724,0.1359,-25.344350814819336,11.937557220458984,-0.0393,0.6337,6.9429,-11.0587,4.3640,,enc,
1786460049.366358,0.0376,-15.456090927124023,-20.183837890625,-0.1045,-0.0804,6.9442,-11.0550,4.3610,,enc,
1786460049.410272,0.0439,-17.274456024169922,-18.183637619018555,-0.1040,-0.0155,6.9458,-11.0507,4.3603,,enc,
1786460049.513030,0.1028,-16.910781860351562,-16.00160026550293,-0.0965,0.0155,6.9492,-11.0414,4.3619,,enc,
1786460049.597567,0.0845,-17.07988929748535,-17.6308536529541,-0.1018,-0.0094,6.9522,-11.0333,4.3611,,enc,
1786460049.664865,0.0673,-1.6528925895690918,-1.6528925895690918,-0.0097,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460049.727645,0.0628,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460049.784615,0.0570,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460049.826581,0.0420,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460049.915644,0.0891,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.003273,0.0876,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.091531,0.0883,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.177634,0.0861,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.286745,0.1091,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.383116,0.0964,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.481907,0.0988,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.579571,0.0977,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.727120,0.1475,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.829737,0.1026,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460050.913244,0.0835,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460051.010735,0.0975,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460051.115635,0.1049,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460051.189426,0.0738,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460051.289962,0.1005,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460051.401599,0.1116,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460051.555636,0.1540,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460051.598150,0.0425,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460051.772733,0.1746,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460052.029113,0.2564,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460052.255778,0.2267,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460052.289037,0.0333,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460052.479800,0.1908,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460052.678816,0.1990,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460052.877389,0.1986,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460052.937043,0.0597,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460053.158376,0.2213,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460053.326833,0.1685,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460053.377743,0.0509,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460053.698908,0.3212,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460053.832829,0.1339,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460053.908407,0.0756,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460054.088063,0.1797,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460054.164395,0.0763,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460054.231991,0.0676,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460054.318637,0.0866,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460054.379314,0.0607,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460054.627094,0.2478,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460054.708343,0.0812,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460054.769210,0.0609,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460055.110532,0.3413,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460055.195147,0.0846,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460055.254833,0.0597,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460055.329949,0.0751,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460055.376939,0.0470,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460055.643852,0.2669,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460055.804811,0.1610,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460055.863770,0.0590,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460056.127036,0.2633,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460056.169156,0.0421,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460056.358912,0.1898,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460056.410468,0.0516,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460056.872762,0.4623,-0.0,-0.0,-0.0000,0.0000,6.9524,-11.0327,4.3611,,enc,
1786460056.931780,0.0590,13.274054527282715,-12.728546142578125,0.0016,-0.4420,6.9523,-11.0328,4.3350,,enc,
1786460057.187888,0.2561,42.00419998168945,-39.822166442871094,0.0064,-1.3909,6.9512,-11.0340,3.9788,,enc,
1786460057.235052,0.0472,40.00400161743164,-37.27645492553711,0.0080,-1.3136,6.9510,-11.0343,3.9169,,enc,
1786460057.397544,0.1625,39.64032745361328,-37.821964263916016,0.0053,-1.3167,6.9502,-11.0347,3.7029,,enc,
1786460057.436124,0.0386,39.822166442871094,-37.45829391479492,0.0069,-1.3136,6.9500,-11.0349,3.6522,,enc,
1786460057.663097,0.2270,39.6118049621582,-37.6312141418457,0.0058,-1.3130,6.9487,-11.0352,3.3542,,enc,
1786460057.712022,0.0489,39.48576736450195,-37.4655647277832,0.0059,-1.3080,6.9484,-11.0352,3.2902,,enc,
1786460057.744912,0.0329,39.64032745361328,-37.45829391479492,0.0064,-1.3105,6.9482,-11.0352,3.2471,,enc,
1786460057.774966,0.0301,39.3021125793457,-38.01652908325195,0.0038,-1.3143,6.9481,-11.0352,3.2076,,enc,
1786460057.844687,0.0697,39.458492279052734,-37.64012908935547,0.0053,-1.3105,6.9477,-11.0352,3.1163,,enc,
1786460057.868632,0.0239,12.183035850524902,-12.001200675964355,0.0005,-0.4111,6.9477,-11.0352,3.1064,,enc,
1786460057.900702,0.0321,-0.18183636665344238,-0.0,-0.0005,0.0031,6.9477,-11.0352,3.1065,,enc,
1786460057.932635,0.0319,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460057.967328,0.0347,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.001300,0.0340,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.035122,0.0338,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.072673,0.0376,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.108424,0.0358,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.150794,0.0424,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.183878,0.0331,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.257493,0.0736,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.292176,0.0347,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.322258,0.0301,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.360893,0.0386,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.408356,0.0475,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.429639,0.0213,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.460829,0.0312,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.486440,0.0256,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.551278,0.0648,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.579625,0.0283,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.618704,0.0391,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.671816,0.0531,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.704151,0.0323,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.729439,0.0253,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.765446,0.0360,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.785797,0.0204,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.836663,0.0509,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460058.938210,0.1015,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460059.038724,0.1005,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460059.139939,0.1012,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460059.239816,0.0999,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460059.340414,0.1006,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460059.441196,0.1008,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460059.560451,0.1193,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460059.656656,0.0962,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460059.853676,0.1970,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460059.887175,0.0335,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.073014,0.1858,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.088621,0.0156,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.148376,0.0598,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.327109,0.1787,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.354697,0.0276,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.525367,0.1707,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.580176,0.0548,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.760526,0.1804,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.779303,0.0188,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.966283,0.1870,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460060.992979,0.0267,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460061.162445,0.1695,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460061.191141,0.0287,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460061.379160,0.1880,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460061.404397,0.0252,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460061.455685,0.0513,-0.0,-0.0,-0.0000,0.0000,6.9477,-11.0352,3.1065,,enc,
1786460061.630873,0.1752,-25.16069793701172,22.77318572998047,-0.0070,0.8148,6.9490,-11.0351,3.2493,,enc,
1786460061.656912,0.0260,-39.822166442871094,38.36747360229492,-0.0043,1.3291,6.9491,-11.0351,3.2839,,enc,
1786460061.805861,0.1489,-38.54930877685547,36.91278076171875,-0.0048,1.2827,6.9497,-11.0348,3.4749,,enc,
1786460061.865977,0.0601,-28.366474151611328,27.275455474853516,-0.0032,0.9458,6.9499,-11.0348,3.5318,,enc,
1786460061.960228,0.0943,-0.18183636665344238,0.18183636665344238,0.0000,0.0062,6.9499,-11.0348,3.5324,,enc,
1786460062.062965,0.1027,-0.0,-0.0,-0.0000,0.0000,6.9499,-11.0348,3.5324,,enc,
1786460062.161716,0.0988,-0.0,-0.0,-0.0000,0.0000,6.9499,-11.0348,3.5324,,enc,
1786460062.267849,0.1061,-0.0,-0.0,-0.0000,0.0000,6.9499,-11.0348,3.5324,,enc,
1786460062.368262,0.1004,-0.0,-0.0,-0.0000,0.0000,6.9499,-11.0348,3.5324,,enc,
1786460062.469607,0.1013,-0.0,-0.0,-0.0000,0.0000,6.9499,-11.0348,3.5324,,enc,
1786460062.569783,0.1002,-10.651973724365234,8.08080768585205,-0.0075,0.3184,6.9506,-11.0345,3.5643,,enc,
1786460062.670999,0.1012,-40.22038650512695,38.75114822387695,-0.0043,1.3424,6.9510,-11.0342,3.7001,,enc,
1786460062.792678,0.1217,-10.284664154052734,10.284664154052734,0.0000,0.3496,6.9510,-11.0342,3.7427,,enc,
1786460062.888787,0.0961,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460063.023188,0.1344,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460063.084551,0.0614,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460063.177640,0.0931,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460063.275112,0.0975,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460063.370900,0.0958,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460063.470945,0.1000,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460063.583884,0.1129,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460063.673145,0.0893,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460063.798941,0.1258,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.018523,0.2196,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.060233,0.0417,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.231452,0.1712,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.299747,0.0683,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.449034,0.1493,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.512346,0.0633,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.546608,0.0343,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.712268,0.1657,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.738399,0.0261,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.926018,0.1876,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460064.963750,0.0377,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460065.140051,0.1763,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460065.356665,0.2166,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460065.395127,0.0385,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460065.573764,0.1786,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460065.620448,0.0467,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460065.794406,0.1740,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460065.842536,0.0481,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460065.962450,0.1199,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460066.006389,0.0439,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460066.190932,0.1845,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460066.228728,0.0378,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460066.429466,0.2007,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460066.619985,0.1905,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460066.656616,0.0366,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460066.830486,0.1739,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460066.888794,0.0583,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.065867,0.1771,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.110376,0.0445,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.279484,0.1691,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.316938,0.0375,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.469260,0.1523,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.529850,0.0606,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.742823,0.2130,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.778901,0.0361,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.946198,0.1673,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460067.985422,0.0392,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.145040,0.1596,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.186192,0.0412,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.213940,0.0277,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.385722,0.1718,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.424200,0.0385,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.571216,0.1470,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.608493,0.0373,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.803946,0.1955,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.827568,0.0236,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460068.867840,0.0403,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.022535,0.1547,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.069798,0.0473,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.096329,0.0265,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.306476,0.2101,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.478623,0.1721,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.513713,0.0351,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.544028,0.0303,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.696759,0.1527,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.895864,0.1991,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.934128,0.0383,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460069.979681,0.0456,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.129294,0.1496,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.172342,0.0430,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.196875,0.0245,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.375800,0.1789,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.411924,0.0361,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.556938,0.1450,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.615062,0.0581,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.778724,0.1637,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.835173,0.0564,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460070.980952,0.1458,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.018789,0.0378,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.046078,0.0273,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.077271,0.0312,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.233497,0.1562,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.267699,0.0342,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.304790,0.0371,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.448368,0.1436,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.485500,0.0371,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.661789,0.1763,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.732829,0.0710,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.888876,0.1560,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460071.929686,0.0408,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460072.354449,0.4248,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460072.391512,0.0371,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460072.809118,0.4176,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460072.965484,0.1564,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460073.199414,0.2339,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460073.230517,0.0311,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460073.275484,0.0450,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460073.449432,0.1739,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460073.683109,0.2337,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460073.857310,0.1742,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460073.887513,0.0302,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460073.936268,0.0488,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460074.150991,0.2147,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460074.334866,0.1839,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
1786460074.382895,0.0480,-0.0,-0.0,-0.0000,0.0000,6.9510,-11.0342,3.7427,,enc,
