t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786692004.886320,0.1957,39.458492279052734,-37.45829391479492,0.0059,-1.3074,3.4149,-1.5572,10.0823,,enc,
1786692005.064849,0.1785,39.458492279052734,-37.64012908935547,0.0053,-1.3105,3.4140,-1.5576,9.8483,,enc,
1786692005.128210,0.0634,39.3021125793457,-37.64921951293945,0.0048,-1.3080,3.4137,-1.5577,9.7655,,enc,
1786692005.167007,0.0388,39.458492279052734,-37.45829391479492,0.0059,-1.3074,3.4135,-1.5578,9.7147,,enc,
1786692005.196895,0.0299,39.3021125793457,-37.0982551574707,0.0065,-1.2987,3.4133,-1.5578,9.6759,,enc,
1786692005.323943,0.1270,39.09482192993164,-37.64012908935547,0.0043,-1.3043,3.4127,-1.5579,9.5102,,enc,
1786692005.417827,0.0939,38.9348030090332,-36.91460037231445,0.0059,-1.2893,3.4122,-1.5578,9.3892,,enc,
1786692005.549254,0.1314,4.545909404754639,-4.727745532989502,-0.0005,-0.1576,3.4123,-1.5578,9.3684,,enc,
1786692005.624290,0.0750,-0.0,-0.0,-0.0000,0.0000,3.4123,-1.5578,9.3684,,enc,
1786692005.835043,0.2108,-0.0,-0.0,-0.0000,0.0000,3.4123,-1.5578,9.3684,,enc,
1786692005.848387,0.0133,-0.0,-0.0,-0.0000,0.0000,3.4123,-1.5578,9.3684,,enc,
1786692006.013289,0.1649,-0.0,-0.0,-0.0000,0.0000,3.4123,-1.5578,9.3684,,enc,
1786692006.030092,0.0168,-0.0,-0.0,-0.0000,0.0000,3.4123,-1.5578,9.3684,,enc,
1786692006.180038,0.1499,2.7548208236694336,-2.5711660385131836,0.0005,-0.0905,3.4122,-1.5578,9.3549,,enc,
1786692006.284295,0.1043,40.4040412902832,-37.64921951293945,0.0081,-1.3267,3.4114,-1.5577,9.2165,,enc,
1786692006.320906,0.0366,4.909581661224365,-4.909581661224365,0.0000,-0.1669,3.4114,-1.5577,9.2104,,enc,
1786692006.454648,0.1337,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692006.519839,0.0652,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692006.589757,0.0699,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692006.690843,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692006.818349,0.1275,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692006.947850,0.1295,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692006.992591,0.0447,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692007.178682,0.1861,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692007.210124,0.0314,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692007.316712,0.1066,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692007.408079,0.0914,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692007.577683,0.1696,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692007.617315,0.0396,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692007.778648,0.1613,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.027686,0.2490,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.027750,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.256984,0.2292,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.257045,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.257066,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.309257,0.0522,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.563601,0.2543,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.573215,0.0096,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.597678,0.0245,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.907844,0.3102,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692008.908890,0.0010,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.649940,0.7411,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.650004,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.693498,0.0435,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.693555,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.693577,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.693596,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.693613,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.693630,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.751477,0.0578,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.922530,0.1711,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692009.922594,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.010522,0.0879,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.182368,0.1718,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.203858,0.0215,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.309302,0.1054,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.458505,0.1492,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.510032,0.0515,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.638402,0.1284,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.815474,0.1771,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.815516,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692010.905396,0.0899,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.032195,0.1268,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.170405,0.1382,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.251006,0.0806,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.376103,0.1251,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.514890,0.1388,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.522766,0.0079,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.625927,0.1032,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.838632,0.2127,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.845358,0.0067,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692011.930362,0.0850,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.010316,0.0800,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.165775,0.1555,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.244881,0.0791,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.312327,0.0674,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.515709,0.2034,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.519919,0.0042,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.628388,0.1085,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.833111,0.2047,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.871980,0.0389,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692012.931832,0.0599,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.014857,0.0830,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.196375,0.1815,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.232428,0.0361,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.332489,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.525668,0.1932,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.545954,0.0203,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.617386,0.0714,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.843276,0.2259,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.876999,0.0337,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692013.924319,0.0473,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.039627,0.1153,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.184487,0.1449,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.229502,0.0450,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.335253,0.1058,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.510397,0.1751,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.538162,0.0278,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.633745,0.0956,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.833193,0.1994,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.849335,0.0161,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692014.943986,0.0947,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.154320,0.2103,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.208961,0.0546,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.237687,0.0287,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.366322,0.1286,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.610576,0.2443,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.610641,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.648519,0.0379,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.849477,0.2010,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.852359,0.0029,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692015.936373,0.0840,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.280403,0.3440,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.280462,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.280485,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.356438,0.0760,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.519399,0.1630,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.542950,0.0236,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.661482,0.1185,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.842443,0.1810,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.844935,0.0025,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692016.948400,0.1035,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.047388,0.0990,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.151178,0.1038,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.246935,0.0958,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.344953,0.0980,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.442044,0.0971,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.542113,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.643827,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.763718,0.1199,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.841926,0.0782,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692017.942141,0.1002,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.043353,0.1012,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.141575,0.0982,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.242567,0.1010,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.342739,0.1002,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.445166,0.1024,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.545511,0.1003,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.643946,0.0984,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.751482,0.1075,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.844488,0.0930,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692018.944510,0.1000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.045072,0.1006,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.145129,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.245521,0.1004,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.345641,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.458390,0.1127,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.546327,0.0879,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.670120,0.1238,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.970505,0.3004,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.970554,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692019.970567,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692020.061506,0.0909,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692020.166703,0.1052,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692020.263957,0.0973,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692020.357453,0.0935,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692020.470123,0.1127,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692020.552347,0.0822,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692020.663245,0.1109,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692020.755252,0.0920,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692020.872032,0.1168,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.029026,0.1570,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.084697,0.0557,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.163509,0.0788,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.268752,0.1052,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.356397,0.0876,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.462482,0.1061,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.558053,0.0956,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.668234,0.1102,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.758544,0.0903,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.881289,0.1227,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692021.958331,0.0770,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.063392,0.1051,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.180556,0.1172,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.262835,0.0823,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.370260,0.1074,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.465235,0.0950,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.566330,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.667895,0.1016,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.827136,0.1592,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.935283,0.1081,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692022.973634,0.0384,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692023.203262,0.2296,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692023.203323,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692023.276913,0.0736,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692023.493366,0.2165,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692023.509092,0.0157,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692023.582391,0.0733,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692023.674373,0.0920,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692023.838279,0.1639,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692023.895493,0.0572,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.004488,0.1090,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.189138,0.1847,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.197774,0.0086,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.306403,0.1086,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.507228,0.2008,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.530354,0.0231,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.595657,0.0653,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.688760,0.0931,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.864880,0.1761,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.893547,0.0287,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692024.998305,0.1048,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692025.182194,0.1839,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692025.201988,0.0198,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692025.283229,0.0812,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692025.489953,0.2067,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692025.508179,0.0182,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692025.584102,0.0759,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692025.688808,0.1047,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692025.807251,0.1184,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692025.887382,0.0801,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.202522,0.3151,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.202596,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.202608,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.629840,0.4272,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.629884,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.629899,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.629907,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.774191,0.1443,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.800319,0.0261,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692026.909900,0.1096,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.100689,0.1908,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.107064,0.0064,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.197006,0.0899,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.291169,0.0942,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.452810,0.1616,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.496566,0.0438,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.591969,0.0954,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.776330,0.1844,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.797020,0.0207,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692027.893267,0.0962,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.103519,0.2103,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.113593,0.0101,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.210381,0.0968,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.297108,0.0867,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.440456,0.1433,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.499302,0.0588,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.597404,0.0981,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.773372,0.1760,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.801544,0.0282,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692028.908404,0.1069,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.107017,0.1986,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.107882,0.0009,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.213674,0.1058,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.407919,0.1942,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.431620,0.0237,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.507610,0.0760,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.600816,0.0932,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.760111,0.1593,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.806702,0.0466,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692029.902093,0.0954,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
1786692030.069279,0.1672,-0.0,-0.0,-0.0000,0.0000,3.4114,-1.5577,9.2104,,enc,
