t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786455618.167622,0.1761,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455618.195764,0.0281,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455618.421821,0.2261,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455618.472503,0.0507,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455618.509261,0.0368,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455618.666273,0.1570,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455618.691039,0.0248,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455618.932582,0.2415,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455618.939079,0.0065,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455618.993718,0.0546,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455619.173614,0.1799,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455619.217169,0.0436,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455619.430111,0.2129,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455619.435092,0.0050,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455619.499428,0.0643,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455619.679143,0.1797,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455619.747351,0.0682,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455619.919698,0.1723,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455619.926298,0.0066,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455620.014866,0.0886,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455620.178143,0.1633,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455620.229960,0.0518,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455620.429676,0.1997,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455620.434274,0.0046,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455620.517833,0.0836,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455620.686134,0.1683,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455620.705021,0.0189,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455620.995248,0.2902,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.000022,0.0048,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.021550,0.0215,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.110618,0.0891,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.228873,0.1183,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.339026,0.1102,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.419337,0.0803,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.511567,0.0922,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.611251,0.0997,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.712337,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.813577,0.1012,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455621.913899,0.1003,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.015688,0.1018,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.116858,0.1012,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.216631,0.0998,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.318566,0.1019,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.430395,0.1118,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.534889,0.1045,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.629606,0.0947,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.736957,0.1074,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.830321,0.0934,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455622.922002,0.0917,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.023345,0.1013,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.125638,0.1023,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.225609,0.1000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.324139,0.0985,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.441187,0.1170,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.549417,0.1082,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.642656,0.0932,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.732738,0.0901,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.827518,0.0948,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455623.943878,0.1164,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.027568,0.0837,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.146845,0.1193,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.229046,0.0822,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.331185,0.1021,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.431186,0.1000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.531896,0.1007,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.643098,0.1112,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.737097,0.0940,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.834979,0.0979,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455624.963277,0.1283,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.037316,0.0740,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.138010,0.1007,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.238829,0.1008,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.338735,0.0999,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.446290,0.1076,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.568471,0.1222,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.651661,0.0832,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.751843,0.1002,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.848945,0.0971,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455625.950984,0.1020,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.044365,0.0934,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.143802,0.0994,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.243399,0.0996,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.347831,0.1044,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.446489,0.0987,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.547979,0.1015,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.649999,0.1020,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.748930,0.0989,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.862114,0.1132,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455626.962775,0.1007,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.059009,0.0962,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.180106,0.1211,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.258014,0.0779,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.357453,0.0994,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.460696,0.1032,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.561748,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.656739,0.0950,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.846128,0.1894,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.927223,0.0811,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455627.983902,0.0567,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.104917,0.1210,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.175387,0.0705,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.267876,0.0925,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.369337,0.1015,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.505479,0.1361,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.583932,0.0785,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.672986,0.0891,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.766161,0.0932,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.871087,0.1049,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455628.969843,0.0988,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.123302,0.1535,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.200080,0.0768,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.303524,0.1034,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.396842,0.0933,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.474606,0.0778,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.570678,0.0961,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.673155,0.1025,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.773944,0.1008,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.873955,0.1000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455629.974194,0.1002,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.074002,0.0998,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.176765,0.1028,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.291164,0.1144,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.383622,0.0925,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.483525,0.0999,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.585891,0.1024,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.682632,0.0967,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.784000,0.1014,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.892715,0.1087,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455630.983197,0.0905,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.082877,0.0997,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.185966,0.1031,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.414116,0.2281,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.427591,0.0135,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.493347,0.0658,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.673305,0.1800,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.699957,0.0267,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.911023,0.2111,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.928221,0.0172,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455631.988838,0.0606,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455632.182931,0.1941,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455632.189815,0.0069,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455632.408201,0.2184,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455632.414685,0.0065,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455632.700150,0.2855,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455632.700207,0.0001,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455632.709137,0.0089,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455632.945975,0.2368,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.161914,0.2159,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.166360,0.0044,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.200756,0.0344,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.205307,0.0046,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.427840,0.2225,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.432207,0.0044,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.508837,0.0766,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.685494,0.1767,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.721131,0.0356,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.931177,0.2100,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455633.933538,0.0024,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.001719,0.0682,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.184869,0.1831,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.221093,0.0362,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.439744,0.2187,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.444169,0.0044,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.506180,0.0620,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.677469,0.1713,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.720187,0.0427,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.933929,0.2137,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455634.938496,0.0046,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455635.010696,0.0722,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455635.186332,0.1756,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455635.213327,0.0270,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455635.433633,0.2203,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455635.437977,0.0043,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455635.513808,0.0758,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455635.693676,0.1799,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455635.721757,0.0281,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.010081,0.2883,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.012193,0.0021,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.039805,0.0276,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.120058,0.0803,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.219157,0.0991,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.316287,0.0971,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.438032,0.1217,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.519588,0.0816,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.619608,0.1000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.717922,0.0983,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.819085,0.1012,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455636.932243,0.1132,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.024564,0.0923,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.127920,0.1034,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.221630,0.0937,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.324010,0.1024,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.428447,0.1044,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.523406,0.0950,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.624108,0.1007,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.724441,0.1003,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.826757,0.1023,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455637.953041,0.1263,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.041495,0.0885,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.130826,0.0893,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.259990,0.1292,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.338023,0.0780,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.435002,0.0970,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.533137,0.0981,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.639869,0.1067,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.761914,0.1220,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.838339,0.0764,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455638.935337,0.0970,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.051115,0.1158,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.152080,0.1010,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.244179,0.0921,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.369359,0.1252,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.457404,0.0880,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.591962,0.1346,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.644583,0.0526,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.746210,0.1016,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.849680,0.1035,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455639.943017,0.0933,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.065785,0.1228,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.184764,0.1190,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.291800,0.1070,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.360351,0.0686,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.452049,0.0917,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.548819,0.0968,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.658073,0.1093,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.762870,0.1048,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.850446,0.0876,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455640.965909,0.1155,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.051981,0.0861,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.152086,0.1001,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.266985,0.1149,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.361314,0.0943,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.471141,0.1098,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.555686,0.0845,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.686117,0.1304,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.771261,0.0851,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.857194,0.0859,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455641.959988,0.1028,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.062029,0.1020,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.217335,0.1553,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.279159,0.0618,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.382473,0.1033,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.511436,0.1290,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.571546,0.0601,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.663856,0.0923,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.762958,0.0991,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.864095,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455642.966906,0.1028,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455643.070594,0.1037,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455643.165566,0.0950,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455643.267718,0.1022,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455643.369095,0.1014,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455643.482413,0.1133,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
