t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348805.536119,0.0154,-2.789107322692871,2.5330276489257812,-0.0008,0.0905,3.6622,0.1851,-0.6258,12.0000,enc,-0.0006
1786348805.618385,0.0823,-3.138796806335449,2.755537986755371,-0.0011,0.1002,3.6621,0.1852,-0.6176,11.2500,enc,-0.0006
1786348805.621935,0.0036,-2.9055192470550537,2.8415091037750244,-0.0002,0.0977,3.6621,0.1852,-0.6172,10.3750,enc,0.0009
1786348805.668215,0.0463,-2.925575017929077,2.8307225704193115,-0.0003,0.0978,3.6622,0.1852,-0.6127,9.6250,enc,0.0012
1786348805.734173,0.0660,-2.865370273590088,2.961383819580078,0.0003,0.0990,3.6622,0.1852,-0.6062,9.0000,enc,0.0008
1786348805.834685,0.1005,-2.744434356689453,3.000375986099243,0.0008,0.0977,3.6623,0.1852,-0.5964,8.1250,enc,-0.0002
1786348805.933362,0.0987,-3.261647939682007,3.5143885612487793,0.0007,0.1152,3.6623,0.1851,-0.5850,7.1875,enc,-0.0006
1786348806.102784,0.1694,-3.558027744293213,3.6540653705596924,0.0003,0.1226,3.6623,0.1850,-0.5642,6.2500,enc,-0.0005
1786348806.146409,0.0436,-3.5929930210113525,3.4346861839294434,-0.0005,0.1195,3.6623,0.1850,-0.5590,5.3750,enc,-0.0001
1786348806.246990,0.1006,-3.5061206817626953,3.1576080322265625,-0.0010,0.1133,3.6621,0.1850,-0.5476,4.3125,enc,-0.0007
1786348806.354818,0.1078,-3.39816951751709,3.4942023754119873,0.0003,0.1172,3.6622,0.1850,-0.5350,3.3125,enc,0.0005
1786348806.459675,0.1049,-3.542386293411255,3.5103721618652344,-0.0001,0.1199,3.6622,0.1850,-0.5224,2.3125,enc,-0.0001
1786348806.555679,0.0960,-3.6114470958709717,3.3873708248138428,-0.0007,0.1190,3.6621,0.1850,-0.5110,1.2500,enc,-0.0003
1786348806.660648,0.1050,-3.277740478515625,3.181812286376953,-0.0003,0.1098,3.6622,0.1852,-0.4995,0.2500,enc,0.0014
1786348806.768449,0.1078,-3.456416368484497,3.4884238243103027,0.0001,0.1180,3.6622,0.1852,-0.4867,359.5000,enc,0.0003
1786348806.865885,0.0974,-3.2117931842803955,3.6279726028442383,0.0012,0.1163,3.6623,0.1851,-0.4754,358.6250,enc,-0.0003
1786348807.007557,0.1417,-2.976684808731079,3.2935972213745117,0.0009,0.1066,3.6624,0.1850,-0.4603,357.6250,enc,-0.0004
1786348807.084311,0.0768,-3.426189422607422,3.490186929702759,0.0002,0.1176,3.6624,0.1850,-0.4513,356.6875,enc,-0.0006
1786348807.190995,0.1067,-3.5317301750183105,3.5000503063201904,-0.0001,0.1195,3.6623,0.1849,-0.4385,355.8125,enc,-0.0005
1786348807.280116,0.0891,-3.7269396781921387,3.377479314804077,-0.0010,0.1208,3.6622,0.1849,-0.4278,354.6875,enc,-0.0005
1786348807.415696,0.1356,-3.3374338150024414,3.2093825340270996,-0.0004,0.1113,3.6622,0.1850,-0.4127,353.7500,enc,0.0004
1786348807.501360,0.0857,-3.4334301948547363,3.5282320976257324,0.0003,0.1183,3.6623,0.1850,-0.4026,352.8125,enc,0.0005
1786348807.592610,0.0912,-3.6640942096710205,3.47330379486084,-0.0006,0.1213,3.6622,0.1851,-0.3915,351.6875,enc,0.0002
1786348807.701910,0.1093,-3.6110880374908447,3.3870339393615723,-0.0007,0.1190,3.6622,0.1852,-0.3785,350.6250,enc,0.0008
1786348807.806735,0.1048,-3.021451950073242,3.0847723484039307,0.0002,0.1038,3.6622,0.1852,-0.3676,349.8125,enc,0.0002
1786348807.913924,0.1072,-3.169745922088623,3.6161458492279053,0.0013,0.1153,3.6623,0.1851,-0.3552,348.8750,enc,-0.0006
1786348808.011729,0.0978,-3.371948003768921,3.467991828918457,0.0003,0.1163,3.6623,0.1850,-0.3439,348.0000,enc,-0.0007
1786348808.116707,0.1050,-3.4798099994659424,3.2238168716430664,-0.0008,0.1139,3.6622,0.1850,-0.3319,347.0000,enc,-0.0006
1786348808.213152,0.0964,-3.483340263366699,3.483340263366699,0.0000,0.1184,3.6622,0.1850,-0.3205,346.0000,enc,0.0006
1786348808.315340,0.1022,-3.5195322036743164,3.5195322036743164,0.0000,0.1196,3.6622,0.1850,-0.3083,345.0625,enc,-0.0002
1786348808.424783,0.1094,-3.5304410457611084,3.498534679412842,-0.0001,0.1195,3.6622,0.1850,-0.2952,344.0625,enc,0.0001
1786348808.524766,0.1000,-3.2000954151153564,3.168308734893799,-0.0001,0.1083,3.6622,0.1851,-0.2844,343.0625,enc,0.0003
1786348808.624694,0.0999,-3.597224712371826,3.5332157611846924,-0.0002,0.1212,3.6622,0.1851,-0.2722,342.0625,enc,0.0000
1786348808.731317,0.1066,-3.660175085067749,3.404590368270874,-0.0007,0.1201,3.6622,0.1852,-0.2594,341.0625,enc,0.0007
1786348808.841819,0.1105,-3.269305467605591,3.4272522926330566,0.0005,0.1138,3.6622,0.1852,-0.2469,340.1875,enc,0.0003
1786348808.945117,0.1033,-2.94089937210083,3.195429563522339,0.0007,0.1043,3.6623,0.1851,-0.2361,339.2500,enc,-0.0007
1786348809.044263,0.0991,-3.404456377029419,3.5625815391540527,0.0005,0.1184,3.6623,0.1851,-0.2243,338.3750,enc,-0.0001
1786348809.146727,0.1025,-3.610463857650757,3.5155718326568604,-0.0003,0.1211,3.6623,0.1850,-0.2119,337.3125,enc,-0.0003
1786348809.248787,0.1021,-3.538785219192505,3.506803512573242,-0.0001,0.1198,3.6623,0.1850,-0.1997,336.3750,enc,-0.0001
1786348809.354328,0.1055,-3.352219581604004,3.1626222133636475,-0.0006,0.1107,3.6622,0.1850,-0.1880,335.3125,enc,-0.0002
1786348809.458130,0.1038,-3.3030707836151123,3.493192195892334,0.0006,0.1155,3.6623,0.1851,-0.1760,334.3750,enc,0.0006
1786348809.561801,0.1037,-3.5362420082092285,3.568249464035034,0.0001,0.1208,3.6623,0.1851,-0.1635,333.3750,enc,-0.0001
1786348809.664075,0.1023,-3.5464236736297607,3.4511330127716064,-0.0003,0.1189,3.6622,0.1851,-0.1514,332.3125,enc,-0.0001
1786348809.766895,0.1028,-2.7191829681396484,3.9360249042510986,0.0036,0.1131,3.6626,0.1851,-0.1397,331.2500,enc,0.0006
1786348809.871946,0.1051,-0.7444170713424683,8.011548042297363,0.0213,0.1488,3.6649,0.1849,-0.1241,330.2500,enc,0.0010
1786348809.975596,0.1037,0.823733925819397,11.467486381530762,0.0360,0.1809,3.6686,0.1845,-0.1053,329.0000,enc,0.0004
1786348810.077137,0.1015,1.0697672367095947,11.614615440368652,0.0372,0.1792,3.6723,0.1842,-0.0871,327.4375,enc,-0.0005
1786348810.183051,0.1059,1.2121243476867676,13.16020679473877,0.0421,0.2031,3.6768,0.1838,-0.0656,325.9375,enc,-0.0005
1786348810.307763,0.1247,1.4023329019546509,14.600603103637695,0.0469,0.2243,3.6826,0.1836,-0.0376,324.3125,enc,0.0001
1786348810.419934,0.1122,1.5394452810287476,16.08674430847168,0.0517,0.2473,3.6884,0.1836,-0.0099,322.3125,enc,0.0004
1786348810.626493,0.2066,1.4439350366592407,15.361478805541992,0.0493,0.2366,3.6986,0.1839,0.0390,320.3125,enc,-0.0003
1786348810.758224,0.1317,1.6185550689697266,16.94825553894043,0.0544,0.2606,3.7058,0.1844,0.0733,318.4375,enc,-0.0006
1786348810.816414,0.0582,1.6158366203308105,16.915645599365234,0.0543,0.2601,3.7089,0.1846,0.0884,316.1875,enc,-0.0007
1786348810.841762,0.0253,2.358893871307373,16.144306182861328,0.0543,0.2343,3.7103,0.1847,0.0944,314.1875,enc,-0.0023
1786348810.935154,0.0934,2.9131174087524414,16.636568069458008,0.0573,0.2333,3.7156,0.1855,0.1161,312.2500,enc,0.0023
1786348811.053030,0.1179,3.526729106903076,18.858001708984375,0.0656,0.2606,3.7232,0.1868,0.1469,310.1250,enc,0.0009
1786348811.114691,0.0617,3.887397289276123,20.15022850036621,0.0705,0.2764,3.7275,0.1875,0.1639,307.8750,enc,0.0002
1786348811.245543,0.1309,4.325940132141113,19.201204299926758,0.0690,0.2528,3.7363,0.1894,0.1970,305.8750,enc,0.0012
1786348811.336065,0.0905,4.995990753173828,21.754671096801758,0.0784,0.2849,3.7432,0.1910,0.2228,303.3750,enc,0.0000
1786348811.427178,0.0911,5.313196659088135,21.79991912841797,0.0795,0.2802,3.7503,0.1928,0.2483,301.2500,enc,0.0001
1786348811.533481,0.1063,5.261377811431885,20.831430435180664,0.0765,0.2647,3.7582,0.1947,0.2764,299.0625,enc,-0.0031
1786348811.631187,0.0977,4.9589056968688965,20.71140480041504,0.0753,0.2678,3.7651,0.1972,0.3026,296.7500,enc,0.0034
1786348811.733722,0.1025,6.562931060791016,22.444677352905273,0.0851,0.2700,3.7734,0.2000,0.3303,294.6875,enc,0.0000
1786348811.846372,0.1127,10.122481346130371,24.705703735351562,0.1021,0.2479,3.7842,0.2040,0.3582,292.6875,enc,-0.0008
1786348811.972299,0.1259,11.37094783782959,23.782596588134766,0.1031,0.2110,3.7962,0.2088,0.3848,290.9375,enc,-0.0007
1786348812.043100,0.0708,13.48521614074707,27.271282196044922,0.1195,0.2343,3.8040,0.2121,0.4014,288.8125,enc,0.0000
1786348812.151868,0.1088,14.24056339263916,27.73582649230957,0.1231,0.2294,3.8162,0.2176,0.4263,287.0000,enc,0.0001
1786348812.251752,0.0999,15.836203575134277,26.64064598083496,0.1245,0.1837,3.8276,0.2226,0.4447,285.8125,enc,-0.0039
1786348812.354683,0.1029,15.923462867736816,27.34912109375,0.1269,0.1942,3.8391,0.2289,0.4647,283.8125,enc,0.0046
1786348812.522779,0.1681,18.15298080444336,28.996931076049805,0.1383,0.1843,3.8595,0.2400,0.4956,282.3750,enc,0.0002
1786348812.563810,0.0410,18.18204116821289,29.036056518554688,0.1385,0.1845,3.8645,0.2427,0.5032,280.6875,enc,-0.0007
1786348812.664939,0.1011,18.08533477783203,28.185720443725586,0.1357,0.1717,3.8766,0.2492,0.5206,279.3750,enc,-0.0038
1786348812.774563,0.1096,16.3429012298584,27.252824783325195,0.1278,0.1854,3.8884,0.2567,0.5409,278.0000,enc,0.0034
1786348812.872632,0.0981,16.53688621520996,25.641252517700195,0.1237,0.1548,3.8987,0.2631,0.5561,276.6250,enc,0.0003
1786348812.985999,0.1134,15.54233455657959,22.744945526123047,0.1123,0.1224,3.9093,0.2701,0.5700,275.7500,enc,0.0007
1786348813.080685,0.0947,13.894742012023926,19.61443519592285,0.0983,0.0972,3.9171,0.2751,0.5792,274.7500,enc,-0.0002
1786348813.185072,0.1044,14.707183837890625,21.209732055664062,0.1053,0.1105,3.9262,0.2813,0.5907,273.8125,enc,0.0005
1786348813.314811,0.1297,12.35400676727295,18.706987380981445,0.0911,0.1080,3.9360,0.2880,0.6047,272.9375,enc,-0.0007
1786348813.408017,0.0932,10.810986518859863,15.918665885925293,0.0784,0.0868,3.9421,0.2921,0.6128,272.3750,enc,-0.0011
1786348813.605765,0.1977,9.829343795776367,14.193894386291504,0.0704,0.0742,3.9533,0.3003,0.6275,271.4375,enc,0.0003
1786348813.697323,0.0916,8.798626899719238,12.256855010986328,0.0617,0.0588,3.9579,0.3036,0.6329,271.0000,enc,-0.0002
1786348813.739068,0.0417,10.08928394317627,13.671089172363281,0.0697,0.0609,3.9602,0.3054,0.6354,270.6250,enc,0.0006
1786348813.844129,0.1051,10.152507781982422,13.705636024475098,0.0700,0.0604,3.9661,0.3098,0.6417,270.2500,enc,-0.0002
1786348814.135210,0.2911,8.673062324523926,11.442391395568848,0.0590,0.0471,3.9798,0.3200,0.6554,269.6875,enc,-0.0008
1786348814.554990,0.4198,7.0133891105651855,8.108829498291016,0.0443,0.0186,3.9946,0.3314,0.6633,269.3750,enc,-0.0002
1786348814.653303,0.0983,6.361417293548584,7.851687431335449,0.0417,0.0253,3.9978,0.3340,0.6658,269.2500,enc,0.0002
1786348814.964941,0.3116,6.967505931854248,7.680717945098877,0.0430,0.0121,4.0084,0.3421,0.6695,269.1250,enc,-0.0007
1786348814.965180,0.0002,7.024832725524902,6.838517189025879,0.0406,-0.0032,4.0084,0.3421,0.6695,269.1250,enc,-0.0003
1786348814.998765,0.0336,6.3059210777282715,4.845023155212402,0.0327,-0.0248,4.0093,0.3428,0.6687,269.4375,enc,0.0001
1786348815.061136,0.0624,6.835961818695068,4.521973133087158,0.0333,-0.0393,4.0109,0.3441,0.6662,269.6250,enc,0.0007
1786348815.139354,0.0782,6.557912826538086,4.295565605163574,0.0318,-0.0385,4.0128,0.3457,0.6632,269.8750,enc,0.0007
1786348815.174040,0.0347,6.053990364074707,3.89898419380188,0.0292,-0.0366,4.0136,0.3464,0.6620,270.2500,enc,0.0007
1786348815.257879,0.0838,6.854475498199463,4.379922866821289,0.0329,-0.0421,4.0158,0.3480,0.6584,270.5625,enc,0.0001
1786348815.292021,0.0341,6.903086185455322,3.769968032836914,0.0313,-0.0533,4.0166,0.3487,0.6566,271.0000,enc,-0.0008
1786348815.300756,0.0087,6.79829740524292,1.9781445264816284,0.0257,-0.0819,4.0168,0.3488,0.6559,271.8750,enc,-0.0007
1786348815.396317,0.0956,4.803608417510986,-0.22600679099559784,0.0134,-0.0855,4.0179,0.3495,0.6477,272.1250,enc,-0.0007
1786348815.400595,0.0043,3.600658893585205,-1.82610023021698,0.0052,-0.0922,4.0179,0.3495,0.6473,272.7500,enc,-0.0009
1786348815.452319,0.0517,3.1995415687561035,-3.0727362632751465,0.0004,-0.1066,4.0179,0.3495,0.6418,273.6250,enc,-0.0004
1786348815.510903,0.0586,3.406888961791992,-3.5984039306640625,-0.0006,-0.1191,4.0179,0.3495,0.6349,274.5000,enc,-0.0002
1786348815.569321,0.0584,3.2308266162872314,-3.3258509635925293,-0.0003,-0.1115,4.0178,0.3495,0.6283,275.4375,enc,0.0008
1786348815.682840,0.1135,3.5816164016723633,-3.613318920135498,-0.0001,-0.1223,4.0178,0.3496,0.6145,276.5625,enc,0.0012
1786348815.778821,0.0960,3.581021547317505,-3.676962375640869,-0.0003,-0.1234,4.0177,0.3497,0.6026,277.5000,enc,0.0003
1786348815.881262,0.1024,3.5098037719726562,-3.5418128967285156,-0.0001,-0.1199,4.0177,0.3496,0.5903,278.5000,enc,-0.0001
1786348815.981989,0.1007,3.174003839492798,-3.2696964740753174,-0.0003,-0.1095,4.0177,0.3496,0.5793,279.5625,enc,0.0001
1786348816.096294,0.1143,3.539186954498291,-3.539186954498291,0.0000,-0.1203,4.0177,0.3496,0.5656,280.5625,enc,0.0000
1786348816.188700,0.0924,3.5155932903289795,-3.4835805892944336,0.0001,-0.1190,4.0177,0.3496,0.5546,281.4375,enc,-0.0001
1786348816.295073,0.1064,3.037824869155884,-3.2616360187530518,-0.0007,-0.1071,4.0177,0.3495,0.5432,282.3125,enc,-0.0007
1786348816.401164,0.1061,3.277111053466797,-3.533111333847046,-0.0008,-0.1158,4.0176,0.3494,0.5309,283.1875,enc,-0.0006
1786348816.500663,0.0995,3.5180978775024414,-3.4540762901306152,0.0002,-0.1185,4.0176,0.3495,0.5191,284.0625,enc,0.0004
1786348816.607146,0.1065,3.6359074115753174,-3.0021812915802,0.0019,-0.1128,4.0178,0.3496,0.5071,285.0625,enc,0.0004
1786348816.712532,0.1054,3.1920223236083984,-3.4797897338867188,-0.0008,-0.1134,4.0177,0.3496,0.4951,286.0000,enc,0.0003
1786348816.826735,0.1142,3.6156561374664307,-3.583700180053711,0.0001,-0.1224,4.0177,0.3496,0.4812,286.9375,enc,-0.0001
1786348816.920010,0.0933,3.5238115787506104,-3.5871729850769043,-0.0002,-0.1209,4.0177,0.3496,0.4699,288.0625,enc,0.0002
1786348817.021852,0.1018,3.4649405479431152,-3.3076670169830322,0.0005,-0.1151,4.0177,0.3497,0.4582,289.0625,enc,0.0008
1786348817.124206,0.1024,3.188960075378418,-3.380136489868164,-0.0006,-0.1117,4.0176,0.3497,0.4467,290.0625,enc,-0.0002
1786348817.230770,0.1066,3.609741449356079,-3.483337640762329,0.0004,-0.1206,4.0177,0.3496,0.4339,291.0000,enc,-0.0007
1786348817.329537,0.0988,5.629652500152588,-2.5593531131744385,0.0090,-0.1392,4.0186,0.3498,0.4201,291.8750,enc,-0.0013
1786348817.439317,0.1098,7.867107391357422,-1.3681422472000122,0.0191,-0.1570,4.0205,0.3508,0.4029,293.1250,enc,0.0008
1786348817.540349,0.1010,9.220603942871094,-1.066760778427124,0.0239,-0.1749,4.0228,0.3515,0.3852,294.7500,enc,-0.0014
1786348817.646305,0.1060,10.132661819458008,-0.6935268044471741,0.0277,-0.1840,4.0255,0.3526,0.3657,296.1875,enc,0.0007
1786348817.826892,0.1806,11.506782531738281,-0.015426192432641983,0.0337,-0.1959,4.0312,0.3548,0.3304,297.6250,enc,0.0012
1786348818.256027,0.4291,12.619161605834961,0.7284640669822693,0.0391,-0.2021,4.0474,0.3590,0.2436,299.2500,enc,0.0003
1786348818.296724,0.0407,15.854836463928223,1.4603139162063599,0.0508,-0.2447,4.0494,0.3595,0.2337,301.4375,enc,0.0000
1786348818.298943,0.0022,16.55536651611328,1.4957786798477173,0.0529,-0.2560,4.0496,0.3595,0.2331,303.3750,enc,0.0000
1786348818.326432,0.0275,15.625167846679688,1.3816540241241455,0.0499,-0.2421,4.0509,0.3599,0.2264,305.3750,enc,0.0021
1786348818.357753,0.0313,15.467081069946289,1.3667082786560059,0.0494,-0.2397,4.0524,0.3601,0.2189,307.5625,enc,-0.0022
1786348818.370784,0.0130,16.789525985717773,1.5464037656784058,0.0538,-0.2591,4.0531,0.3603,0.2156,309.5625,enc,-0.0001
1786348818.470971,0.1002,18.121747970581055,1.7842198610305786,0.0584,-0.2777,4.0588,0.3614,0.1877,311.7500,enc,0.0000
1786348818.573325,0.1024,18.149009704589844,1.7004534006118774,0.0582,-0.2796,4.0647,0.3626,0.1591,314.2500,enc,0.0033
1786348818.675649,0.1023,18.828882217407227,2.2861080169677734,0.0619,-0.2812,4.0710,0.3633,0.1303,316.6250,enc,-0.0017
1786348818.785044,0.1094,19.598363876342773,3.4690604209899902,0.0676,-0.2742,4.0783,0.3641,0.1004,319.0625,enc,0.0004
1786348818.904500,0.1195,20.79846954345703,4.378139495849609,0.0738,-0.2791,4.0871,0.3646,0.0670,321.3750,enc,-0.0007
1786348819.021186,0.1167,19.29300880432129,4.2015767097473145,0.0689,-0.2565,4.0952,0.3649,0.0371,323.5625,enc,-0.0001
1786348819.129011,0.1078,21.657665252685547,4.490670680999756,0.0767,-0.2918,4.1034,0.3648,0.0056,325.7500,enc,-0.0011
1786348819.194247,0.0652,21.61100959777832,4.688654899597168,0.0771,-0.2876,4.1085,0.3647,-0.0131,328.2500,enc,-0.0005
1786348819.297992,0.1037,21.486757278442383,4.50877046585083,0.0762,-0.2886,4.1164,0.3643,-0.0431,330.3750,enc,-0.0006
1786348819.433357,0.1354,19.702970504760742,4.835546016693115,0.0720,-0.2527,4.1261,0.3635,-0.0773,332.6875,enc,-0.0005
1786348819.503643,0.0703,22.685253143310547,8.165892601013184,0.0905,-0.2468,4.1324,0.3629,-0.0946,334.8125,enc,-0.0002
1786348819.607819,0.1042,23.64994239807129,10.260190963745117,0.0994,-0.2276,4.1427,0.3617,-0.1184,336.6875,enc,0.0003
1786348819.713545,0.1057,24.017358779907227,10.555558204650879,0.1014,-0.2288,4.1533,0.3602,-0.1425,338.3125,enc,0.0001
1786348819.816149,0.1026,22.098478317260742,10.505091667175293,0.0956,-0.1971,4.1630,0.3588,-0.1628,340.1875,enc,0.0022
1786348819.921832,0.1057,24.081260681152344,11.894670486450195,0.1055,-0.2071,4.1740,0.3567,-0.1847,341.8750,enc,-0.0002
1786348820.040712,0.1189,24.173599243164062,12.81658935546875,0.1085,-0.1930,4.1865,0.3539,-0.2076,343.2500,enc,-0.0012
1786348820.125241,0.0845,22.98841094970703,12.059136390686035,0.1028,-0.1858,4.1951,0.3523,-0.2233,345.0000,enc,0.0035
1786348820.232273,0.1070,23.004987716674805,13.13281536102295,0.1060,-0.1678,4.2060,0.3494,-0.2413,346.3750,enc,-0.0022
1786348820.338149,0.1059,24.08147430419922,13.204849243164062,0.1093,-0.1849,4.2172,0.3463,-0.2608,347.7500,enc,-0.0005
1786348820.438483,0.1003,23.430692672729492,13.110711097717285,0.1071,-0.1754,4.2275,0.3434,-0.2784,349.4375,enc,-0.0002
1786348820.542050,0.1036,20.317127227783203,12.069668769836426,0.0950,-0.1402,4.2370,0.3406,-0.2930,350.6250,enc,0.0006
1786348820.645091,0.1030,21.38312530517578,13.479005813598633,0.1022,-0.1344,4.2470,0.3375,-0.3068,351.6875,enc,0.0007
1786348820.746748,0.1017,20.78744125366211,13.46900749206543,0.1004,-0.1244,4.2567,0.3342,-0.3195,352.6875,enc,-0.0007
1786348820.849497,0.1027,19.43095588684082,11.929069519042969,0.0920,-0.1275,4.2657,0.3313,-0.3326,353.9375,enc,0.0026
1786348820.957633,0.1081,17.40904998779297,11.186742782592773,0.0838,-0.1058,4.2742,0.3280,-0.3440,354.4375,enc,-0.0026
1786348821.055964,0.0983,14.622464179992676,8.914381980895996,0.0690,-0.0970,4.2805,0.3256,-0.3535,355.5000,enc,-0.0005
1786348821.160895,0.1049,12.636405944824219,7.208242893218994,0.0582,-0.0923,4.2862,0.3234,-0.3632,356.3750,enc,-0.0008
1786348821.266860,0.1060,10.848901748657227,7.438240051269531,0.0536,-0.0580,4.2915,0.3214,-0.3694,356.7500,enc,0.0005
1786348821.369585,0.1027,12.384075164794922,7.931352615356445,0.0596,-0.0757,4.2972,0.3192,-0.3771,357.4375,enc,0.0007
1786348821.471928,0.1023,12.43324089050293,8.148962020874023,0.0604,-0.0728,4.3030,0.3169,-0.3846,358.1875,enc,0.0001
1786348821.577005,0.1051,10.222920417785645,7.04469108581543,0.0506,-0.0540,4.3079,0.3149,-0.3903,358.3750,enc,0.0006
1786348821.700477,0.1235,7.822144508361816,7.137110233306885,0.0439,-0.0116,4.3129,0.3128,-0.3917,358.6250,enc,-0.0002
1786348821.781877,0.0814,8.170735359191895,6.973013877868652,0.0444,-0.0204,4.3162,0.3114,-0.3934,358.8125,enc,-0.0003
1786348821.885990,0.1041,8.116113662719727,7.025043487548828,0.0444,-0.0185,4.3205,0.3096,-0.3953,359.0625,enc,0.0001
1786348821.988659,0.1027,6.055423736572266,6.055423736572266,0.0355,0.0000,4.3239,0.3083,-0.3953,359.0000,enc,0.0004
1786348822.091965,0.1033,5.042567253112793,6.315701961517334,0.0333,0.0216,4.3271,0.3070,-0.3931,358.9375,enc,0.0009
1786348822.195356,0.1034,4.249800682067871,6.059736728668213,0.0302,0.0308,4.3300,0.3059,-0.3899,358.6250,enc,0.0002
1786348822.305584,0.1102,4.345858573913574,5.836528778076172,0.0299,0.0253,4.3330,0.3045,-0.3871,358.3125,enc,-0.0017
1786348822.404935,0.0994,3.251152753829956,5.007469654083252,0.0242,0.0299,4.3352,0.3036,-0.3841,358.1250,enc,0.0000
1786348822.504867,0.0999,0.5092968344688416,3.3248653411865234,0.0112,0.0479,4.3363,0.3032,-0.3793,357.8125,enc,0.0006
1786348822.607679,0.1028,-0.6313256621360779,2.295835018157959,0.0049,0.0498,4.3367,0.3031,-0.3742,357.5625,enc,0.0006
1786348822.731282,0.1236,-1.751639485359192,2.1034317016601562,0.0010,0.0655,4.3369,0.3030,-0.3661,357.0625,enc,-0.0003
1786348822.817376,0.0861,-3.064804792404175,3.0008020401000977,-0.0002,0.1031,4.3368,0.3030,-0.3572,356.3125,enc,-0.0004
1786348822.918027,0.1007,-3.6020143032073975,3.5059452056884766,-0.0003,0.1208,4.3368,0.3029,-0.3451,355.3750,enc,-0.0003
1786348823.108247,0.1902,-3.574542284011841,3.2270596027374268,-0.0010,0.1156,4.3366,0.3029,-0.3231,354.3750,enc,-0.0008
1786348823.126893,0.0186,-3.5605454444885254,3.592532157897949,0.0001,0.1216,4.3366,0.3029,-0.3208,353.3750,enc,0.0005
1786348823.229828,0.1029,-3.5468757152557373,3.4508578777313232,-0.0003,0.1189,4.3365,0.3029,-0.3086,352.4375,enc,0.0001
1786348823.333223,0.1034,-3.1883630752563477,3.505366086959839,0.0009,0.1138,4.3366,0.3028,-0.2968,351.6250,enc,-0.0002
1786348823.435560,0.1023,-2.9725465774536133,3.195449113845825,0.0007,0.1048,4.3367,0.3028,-0.2861,350.6875,enc,-0.0007
1786348823.542423,0.1069,-3.603447914123535,3.475400686264038,-0.0004,0.1203,4.3366,0.3028,-0.2732,349.7500,enc,0.0006
1786348823.653762,0.1113,-3.5340514183044434,3.5023508071899414,-0.0001,0.1196,4.3366,0.3029,-0.2599,348.7500,enc,0.0005
1786348823.766260,0.1125,-3.548034906387329,3.5162088871002197,-0.0001,0.1201,4.3366,0.3029,-0.2464,347.7500,enc,0.0001
1786348823.849371,0.0831,-3.287348508834839,3.127262830734253,-0.0005,0.1090,4.3366,0.3029,-0.2373,346.8125,enc,0.0001
1786348823.952132,0.1028,-3.679997444152832,3.583977460861206,-0.0003,0.1235,4.3366,0.3029,-0.2247,345.8125,enc,-0.0001
1786348824.055882,0.1037,-3.5125603675842285,3.5125603675842285,0.0000,0.1194,4.3366,0.3029,-0.2123,344.8125,enc,0.0000
1786348824.157971,0.1021,-3.1694798469543457,3.1374688148498535,-0.0001,0.1072,4.3366,0.3029,-0.2013,343.8125,enc,-0.0003
1786348824.260515,0.1025,-3.36234712600708,3.554348945617676,0.0006,0.1176,4.3366,0.3028,-0.1893,343.0625,enc,-0.0002
1786348824.368428,0.1079,-3.280151128768921,3.5041747093200684,0.0007,0.1153,4.3367,0.3028,-0.1768,342.1250,enc,-0.0005
1786348824.468676,0.1002,-3.0936152935028076,3.2212820053100586,0.0004,0.1073,4.3367,0.3028,-0.1661,341.2500,enc,-0.0002
1786348824.575161,0.1065,-3.5670204162597656,3.5350241661071777,-0.0001,0.1207,4.3367,0.3029,-0.1532,340.3125,enc,0.0008
1786348824.710869,0.1357,-3.4139788150787354,3.477257013320923,0.0002,0.1171,4.3367,0.3029,-0.1373,339.2500,enc,0.0006
1786348824.778387,0.0675,-3.5915536880493164,3.4957635402679443,-0.0003,0.1205,4.3367,0.3029,-0.1292,338.2500,enc,0.0001
1786348824.885649,0.1073,-3.3544046878814697,3.194927215576172,-0.0005,0.1113,4.3367,0.3029,-0.1172,337.3125,enc,0.0001
1786348824.991189,0.1055,-3.5523674488067627,3.520738363265991,-0.0001,0.1202,4.3367,0.3029,-0.1045,336.1875,enc,-0.0003
1786348825.092858,0.1017,-3.6031229496002197,3.4750874042510986,-0.0004,0.1203,4.3366,0.3028,-0.0923,335.2500,enc,-0.0008
1786348825.210455,0.1176,-3.6320645809173584,3.4099819660186768,-0.0007,0.1197,4.3365,0.3028,-0.0782,334.2500,enc,-0.0003
1786348825.301825,0.0914,-2.9565906524658203,3.1782968044281006,0.0007,0.1043,4.3366,0.3028,-0.0687,333.5000,enc,0.0001
1786348825.405970,0.1041,-3.1904006004333496,3.445847988128662,0.0007,0.1128,4.3367,0.3028,-0.0570,332.6250,enc,0.0000
1786348825.515112,0.1091,-3.4442169666290283,3.604188919067383,0.0005,0.1198,4.3367,0.3028,-0.0439,331.7500,enc,0.0001
1786348825.607301,0.0922,-3.5423424243927,3.1585116386413574,-0.0011,0.1139,4.3366,0.3029,-0.0334,330.8750,enc,0.0006
1786348825.710948,0.1036,-3.263552665710449,3.614964723587036,0.0010,0.1169,4.3367,0.3029,-0.0213,329.8125,enc,0.0003
1786348825.822613,0.1117,-3.615515947341919,3.6475186347961426,0.0001,0.1235,4.3367,0.3029,-0.0075,328.8125,enc,-0.0001
