t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786090754.463998,0.1086,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,334.4375,enc,0.0000
1786090754.561643,0.0976,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,340.5625,enc,0.0000
1786090754.665225,0.1036,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,345.2500,enc,0.0000
1786090754.775805,0.1106,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,347.3125,enc,0.0000
1786090754.873967,0.0982,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,348.3125,enc,0.0000
1786090754.977114,0.1031,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,349.4375,enc,0.0000
1786090755.083511,0.1064,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,350.7500,enc,0.0000
1786090755.269254,0.1857,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,352.1250,enc,0.0000
1786090755.287008,0.0178,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,357.5625,enc,0.0000
1786090755.515708,0.2287,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,4.8125,enc,0.0000
1786090755.517329,0.0016,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,10.1875,enc,0.0000
1786090755.603651,0.0863,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,12.8750,enc,0.0000
1786090755.762548,0.1589,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,16.0000,enc,0.0000
1786090755.809891,0.0473,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,22.1875,enc,0.0000
1786090756.002369,0.1925,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,29.3125,enc,0.0000
1786090756.015448,0.0131,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,32.5625,enc,0.0000
1786090756.257674,0.2422,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,33.8125,enc,0.0000
1786090756.257720,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,36.0000,enc,0.0000
1786090756.325916,0.0682,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,35.1875,enc,0.0000
1786090756.512062,0.1861,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,26.1250,enc,0.0000
1786090756.532200,0.0201,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,11.1875,enc,0.0000
1786090756.764885,0.2327,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,357.5625,enc,0.0000
1786090756.764932,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,343.7500,enc,0.0000
1786090756.844631,0.0797,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,333.0000,enc,0.0000
1786090757.015667,0.1710,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,329.6250,enc,0.0000
1786090757.048318,0.0327,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,330.7500,enc,0.0000
1786090757.264974,0.2167,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,332.5000,enc,0.0000
1786090757.265566,0.0006,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,334.5000,enc,0.0000
1786090757.359014,0.0934,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,335.2500,enc,0.0000
1786090757.513956,0.1549,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,336.6250,enc,0.0000
1786090757.566576,0.0526,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,338.0625,enc,0.0000
1786090757.762464,0.1959,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,340.8750,enc,0.0000
1786090757.777539,0.0151,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,348.4375,enc,0.0000
1786090758.014941,0.2374,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,5.0000,enc,0.0000
1786090758.014991,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,24.9375,enc,0.0000
1786090758.098994,0.0840,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,44.7500,enc,0.0000
1786090758.266643,0.1676,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,61.2500,enc,0.0000
1786090758.305095,0.0385,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,69.2500,enc,0.0000
1786090758.517540,0.2124,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,71.5625,enc,0.0000
1786090758.517592,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,68.0625,enc,0.0000
1786090758.607356,0.0898,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,63.5000,enc,0.0000
1786090758.768004,0.1606,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,58.6875,enc,0.0000
1786090758.807530,0.0395,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,53.9375,enc,0.0000
1786090759.019921,0.2124,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,53.6250,enc,0.0000
1786090759.019964,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,56.1875,enc,0.0000
1786090759.269403,0.2494,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,57.6250,enc,0.0000
1786090759.269448,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,59.7500,enc,0.0000
1786090759.326966,0.0575,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,60.6875,enc,0.0000
1786090759.524595,0.1976,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,61.9375,enc,0.0000
1786090759.534561,0.0100,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,61.6875,enc,0.0000
1786090759.779954,0.2454,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,60.1250,enc,0.0000
1786090759.779995,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,58.8750,enc,0.0000
1786090759.844932,0.0649,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,58.5625,enc,0.0000
1786090760.033432,0.1885,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,60.5000,enc,0.0000
1786090760.052322,0.0189,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,64.6250,enc,0.0000
1786090760.157078,0.1048,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,68.3750,enc,0.0000
1786090760.260956,0.1039,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,71.7500,enc,0.0000
1786090760.362368,0.1014,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,73.7500,enc,0.0000
1786090760.469983,0.1076,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,72.9375,enc,0.0000
1786090760.568679,0.0987,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,70.1875,enc,0.0000
1786090760.673954,0.1053,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,67.3125,enc,0.0000
1786090760.780761,0.1068,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,70.0000,enc,0.0000
1786090760.882974,0.1022,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,40.5625,enc,0.0000
1786090760.985711,0.1027,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,44.2500,enc,0.0000
1786090761.094096,0.1084,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,47.4375,enc,0.0000
1786090761.196700,0.1026,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,47.9375,enc,0.0000
1786090761.299396,0.1027,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,46.4375,enc,0.0000
1786090761.405998,0.1066,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,44.3750,enc,0.0000
1786090761.509872,0.1039,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,43.0000,enc,0.0000
1786090761.608279,0.0984,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,42.0625,enc,0.0000
1786090761.719448,0.1112,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,42.0625,enc,0.0000
1786090761.821697,0.1022,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,42.5000,enc,0.0000
1786090761.929068,0.1074,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,41.6875,enc,0.0000
1786090762.027281,0.0982,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,40.3750,enc,0.0000
1786090762.358114,0.3308,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,40.3125,enc,0.0000
1786090762.358162,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,35.5000,enc,0.0000
1786090762.363320,0.0052,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,34.5625,enc,0.0000
1786090762.443506,0.0802,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,37.2500,enc,0.0000
1786090762.562030,0.1185,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,39.3125,enc,0.0000
1786090762.646267,0.0842,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,41.3750,enc,0.0000
1786090762.755043,0.1088,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,43.3750,enc,0.0000
1786090762.858813,0.1038,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,41.7500,enc,0.0000
1786090762.960630,0.1018,0.0026991344057023525,0.029304886236786842,0.0001,0.0005,0.8749,0.4979,-2.7607,40.4375,enc,-0.0001
1786090763.064043,0.1034,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,38.6875,enc,0.0000
1786090763.168097,0.1041,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,33.4375,enc,0.0000
1786090763.270301,0.1022,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,27.0625,enc,0.0000
1786090763.370025,0.0997,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,20.0000,enc,0.0000
1786090763.478037,0.1080,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,10.8750,enc,0.0000
1786090763.576274,0.0982,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,4.3750,enc,0.0000
1786090763.680457,0.1042,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,358.9375,enc,0.0000
1786090763.789005,0.1085,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,355.1250,enc,0.0000
1786090763.889055,0.1001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,352.6875,enc,0.0000
1786090763.992095,0.1030,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,351.9375,enc,0.0000
1786090764.100004,0.1079,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,352.8750,enc,0.0000
1786090764.202154,0.1022,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,353.4375,enc,0.0000
1786090764.303400,0.1012,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,353.3125,enc,0.0000
1786090764.412030,0.1086,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,353.0000,enc,0.0000
1786090764.514894,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,351.5625,enc,0.0000
1786090764.615547,0.1007,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,351.7500,enc,0.0000
1786090764.719168,0.1036,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,351.5000,enc,0.0000
1786090764.823987,0.1048,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,351.3125,enc,0.0000
1786090764.925863,0.1019,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,351.3750,enc,0.0000
1786090765.027934,0.1021,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,348.7500,enc,0.0000
1786090765.133239,0.1053,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,343.9375,enc,0.0000
1786090765.238974,0.1057,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,339.7500,enc,0.0000
1786090765.352723,0.1137,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,336.2500,enc,0.0000
1786090765.446009,0.0933,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,334.7500,enc,0.0000
1786090765.549875,0.1039,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,333.0625,enc,0.0000
1786090765.653337,0.1035,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,330.2500,enc,0.0000
1786090765.755044,0.1017,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,328.0000,enc,0.0000
1786090765.860393,0.1053,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,325.8750,enc,0.0000
1786090765.963874,0.1035,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.1875,enc,0.0000
1786090766.067864,0.1040,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.7500,enc,0.0000
1786090766.170242,0.1024,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.6875,enc,0.0000
1786090766.273902,0.1037,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.7500,enc,0.0000
1786090766.375354,0.1015,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.5000,enc,0.0000
1786090766.483982,0.1086,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.0625,enc,0.0000
1786090766.581429,0.0974,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.4375,enc,0.0000
1786090766.684333,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.7500,enc,0.0000
1786090766.793986,0.1097,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.2500,enc,0.0000
1786090766.893907,0.0999,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.8125,enc,0.0000
1786090766.996549,0.1026,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.5625,enc,0.0000
1786090767.109998,0.1134,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.3750,enc,0.0000
1786090767.204441,0.0944,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.3750,enc,0.0000
1786090767.311892,0.1075,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.3125,enc,0.0000
1786090767.416972,0.1051,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.2500,enc,0.0000
1786090767.518390,0.1014,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.0625,enc,0.0000
1786090767.622742,0.1044,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.8750,enc,0.0000
1786090767.725593,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.6875,enc,0.0000
1786090767.831112,0.1055,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.6250,enc,0.0000
1786090767.932305,0.1012,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.6250,enc,0.0000
1786090768.034786,0.1025,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.6250,enc,0.0000
1786090768.142560,0.1078,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.6250,enc,0.0000
1786090768.241285,0.0987,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090768.346058,0.1048,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090768.452923,0.1069,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090768.554734,0.1018,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090768.659447,0.1047,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090768.763980,0.1045,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090768.865002,0.1010,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090768.969564,0.1046,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090769.074454,0.1049,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090769.180057,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090769.280063,0.1000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090769.381021,0.1010,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090769.493074,0.1121,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090769.593834,0.1008,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090769.695282,0.1014,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090769.800799,0.1055,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090769.901312,0.1005,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090770.003304,0.1020,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090770.263695,0.2604,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090770.263745,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090770.320434,0.0567,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090770.507491,0.1871,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090770.524992,0.0175,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090770.752627,0.2276,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090770.752686,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090770.837204,0.0845,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090771.006747,0.1695,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090771.039388,0.0326,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090771.254792,0.2154,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090771.256345,0.0016,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090771.350110,0.0938,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090771.509007,0.1589,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090771.558384,0.0494,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090771.761155,0.2028,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090771.765450,0.0043,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.011138,0.2457,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.011202,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.079017,0.0678,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.266225,0.1872,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.283640,0.0174,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.511353,0.2277,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.511414,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.594497,0.0831,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.761151,0.1667,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090772.808493,0.0473,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.010365,0.2019,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.014037,0.0037,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.262804,0.2488,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.262864,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.326744,0.0639,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.512827,0.1861,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.531948,0.0191,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.764920,0.2330,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.764985,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090773.845256,0.0803,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090774.015856,0.1706,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090774.048857,0.0330,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090774.266196,0.2173,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090774.266258,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090774.360564,0.0943,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090774.522523,0.1620,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090774.570280,0.0478,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090774.774894,0.2046,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090774.777938,0.0030,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.030531,0.2526,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.030608,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.087113,0.0565,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.194973,0.1079,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.297964,0.1030,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.395957,0.0980,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.505878,0.1099,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.606211,0.1003,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.711311,0.1051,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.816949,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090775.919625,0.1027,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.1875,enc,0.0000
1786090776.022825,0.1032,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.8750,enc,0.0000
1786090776.128060,0.1052,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.5625,enc,0.0000
1786090776.231558,0.1035,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.6250,enc,0.0000
1786090776.334514,0.1030,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.1875,enc,0.0000
1786090776.438350,0.1038,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.3125,enc,0.0000
1786090776.543983,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.5000,enc,0.0000
1786090776.646841,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.7500,enc,0.0000
1786090776.747458,0.1006,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.4375,enc,0.0000
1786090776.852999,0.1055,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.8125,enc,0.0000
1786090776.953161,0.1002,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.2500,enc,0.0000
1786090777.056383,0.1032,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.3750,enc,0.0000
1786090777.163792,0.1074,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.5625,enc,0.0000
1786090777.262858,0.0991,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.9375,enc,0.0000
1786090777.365392,0.1025,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,325.1250,enc,0.0000
1786090777.473921,0.1085,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.6250,enc,0.0000
1786090777.572753,0.0988,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.4375,enc,0.0000
1786090777.684593,0.1118,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.5625,enc,0.0000
1786090777.786824,0.1022,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.6250,enc,0.0000
1786090777.890904,0.1041,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.6250,enc,0.0000
1786090777.994743,0.1038,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.4375,enc,0.0000
1786090778.096964,0.1022,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.5000,enc,0.0000
1786090778.201044,0.1041,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.6250,enc,0.0000
1786090778.307554,0.1065,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.9375,enc,0.0000
1786090778.403367,0.0958,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,325.3125,enc,0.0000
