t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786712938.380686,0.1029,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712938.482444,0.1018,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712938.585786,0.1033,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712938.690325,0.1045,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712938.795112,0.1048,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712938.895525,0.1004,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712938.998478,0.1030,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712939.101018,0.1025,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712939.201876,0.1009,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712939.307027,0.1052,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712939.407507,0.1005,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712939.512767,0.1053,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712939.616733,0.1040,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712939.715512,0.0988,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712939.818342,0.1028,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712939.920037,0.1017,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712940.022392,0.1024,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712940.123827,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712940.228281,0.1045,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712940.333273,0.1050,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712940.433488,0.1002,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712940.564040,0.1306,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712940.637836,0.0738,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712940.746793,0.1090,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712940.839766,0.0930,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712940.938709,0.0989,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712941.057925,0.1192,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712941.139786,0.0819,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712941.241230,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712941.346019,0.1048,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712941.445988,0.1000,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712941.547134,0.1011,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712941.657357,0.1102,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712941.751543,0.0942,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712941.855318,0.1038,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712941.955475,0.1002,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712942.057161,0.1017,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712942.163557,0.1064,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712942.267567,0.1040,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712942.364302,0.0967,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712942.481781,0.1175,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712942.570788,0.0890,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712942.681638,0.1109,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712942.774859,0.0932,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712942.876132,0.1013,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712942.976737,0.1006,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712943.083125,0.1064,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712943.186005,0.1029,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712943.290209,0.1042,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712943.393986,0.1038,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712943.548623,0.1546,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712943.618008,0.0694,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712943.705785,0.0878,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712943.831036,0.1253,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712943.907072,0.0760,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712944.009001,0.1019,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712944.119099,0.1101,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712944.213598,0.0945,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712944.314084,0.1005,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712944.418914,0.1048,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712944.523908,0.1050,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712944.625856,0.1019,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712944.729972,0.1041,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712944.832780,0.1028,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712944.933619,0.1008,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712945.034114,0.1005,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712945.137250,0.1031,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712945.242615,0.1054,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712945.346799,0.1042,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712945.447331,0.1005,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712945.547121,0.0998,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712945.655602,0.1085,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712945.750859,0.0953,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712945.852276,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712945.954766,0.1025,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712946.059336,0.1046,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712946.165681,0.1063,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712946.268417,0.1027,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712946.365468,0.0971,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712946.472605,0.1071,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712946.571151,0.0985,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712946.672823,0.1017,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712946.777183,0.1044,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712946.886436,0.1093,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712946.979213,0.0928,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712947.091099,0.1119,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712947.183476,0.0924,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712947.287005,0.1035,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712947.389334,0.1023,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712947.490990,0.1017,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712947.629850,0.1389,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712947.702462,0.0726,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712947.805226,0.1028,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712947.905486,0.1003,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712948.008083,0.1026,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712948.108702,0.1006,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712948.208533,0.0998,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712948.311310,0.1028,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712948.414147,0.1028,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712948.517708,0.1036,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712948.622292,0.1046,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712948.723864,0.1016,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712948.824805,0.1009,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712948.927109,0.1023,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.028491,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.135854,0.1074,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.235072,0.0992,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.340932,0.1059,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.440476,0.0995,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.540803,0.1003,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.644761,0.1040,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.743340,0.0986,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.846170,0.1028,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712949.946185,0.1000,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712950.050477,0.1043,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712950.156840,0.1064,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712950.255658,0.0988,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712950.357100,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712950.460085,0.1030,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712950.575278,0.1152,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712950.664946,0.0897,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712950.768009,0.1031,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712950.874587,0.1066,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712950.975685,0.1011,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712951.077700,0.1020,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712951.178720,0.1010,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712951.279952,0.1012,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8956,enc,
1786712951.381485,0.1015,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712951.484009,0.1025,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712951.586927,0.1029,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8957,enc,
1786712951.691651,0.1047,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9030,enc,
1786712951.786569,0.0949,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9101,enc,
1786712951.888028,0.1015,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9029,enc,
1786712951.990354,0.1023,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9102,enc,
1786712952.092838,0.1025,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9030,enc,
1786712952.196102,0.1033,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9101,enc,
1786712952.298159,0.1021,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9101,enc,
1786712952.400119,0.1020,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9101,enc,
1786712952.504467,0.1043,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9101,enc,
1786712952.611815,0.1073,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9099,enc,
1786712952.712094,0.1003,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9100,enc,
1786712952.812251,0.1002,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9100,enc,
1786712952.917674,0.1054,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9100,enc,
1786712953.019656,0.1020,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9100,enc,
1786712953.119150,0.0995,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9099,enc,
1786712953.222268,0.1031,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9099,enc,
1786712953.324931,0.1027,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9099,enc,
1786712953.429865,0.1049,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9099,enc,
1786712953.531297,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9099,enc,
1786712953.636102,0.1048,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9099,enc,
1786712953.742289,0.1062,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712953.841119,0.0988,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712953.947712,0.1066,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.041367,0.0937,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.143285,0.1019,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.244239,0.1010,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.347663,0.1034,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.450143,0.1025,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.553187,0.1030,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.654250,0.1011,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.755785,0.1015,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.856424,0.1006,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712954.955703,0.0993,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712955.167834,0.2121,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712955.179339,0.0115,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712955.277423,0.0981,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712955.388745,0.1113,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9097,enc,
1786712955.479122,0.0904,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712955.580137,0.1010,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712955.694775,0.1146,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9097,enc,
1786712955.781507,0.0867,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9098,enc,
1786712955.887924,0.1064,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9099,enc,
1786712955.989631,0.1017,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9027,enc,
1786712956.094007,0.1044,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9026,enc,
1786712956.194901,0.1009,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9028,enc,
1786712956.296099,0.1012,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9028,enc,
1786712956.398457,0.1024,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8953,enc,
1786712956.499545,0.1011,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712956.598639,0.0991,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8952,enc,
1786712956.706560,0.1079,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8952,enc,
1786712956.819079,0.1125,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8952,enc,
1786712956.913104,0.0940,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8952,enc,
1786712957.031796,0.1187,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8952,enc,
1786712957.118422,0.0866,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8953,enc,
1786712957.222154,0.1037,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8953,enc,
1786712957.325421,0.1033,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712957.426161,0.1007,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712957.530609,0.1044,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712957.631851,0.1012,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712957.734015,0.1022,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712957.834457,0.1004,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712957.935533,0.1011,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712958.042250,0.1067,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712958.137160,0.0949,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712958.237691,0.1005,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712958.337100,0.0994,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712958.444208,0.1071,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712958.545308,0.1011,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712958.651614,0.1063,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712958.748961,0.0973,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712958.849949,0.1010,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712958.948985,0.0990,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712959.050611,0.1016,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712959.149170,0.0986,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712959.252925,0.1038,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712959.360509,0.1076,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712959.455308,0.0948,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712959.564780,0.1095,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712959.660165,0.0954,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712959.761610,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712959.862353,0.1007,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712959.966900,0.1045,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.068286,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.172188,0.1039,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.277475,0.1053,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.378869,0.1014,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.482055,0.1032,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.583506,0.1015,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.682932,0.0994,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.783526,0.1006,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.898127,0.1146,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712960.989949,0.0918,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8953,enc,
1786712961.100957,0.1110,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8953,enc,
1786712961.193724,0.0928,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8953,enc,
1786712961.299679,0.1060,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712961.401193,0.1015,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712961.505796,0.1046,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8954,enc,
1786712961.605981,0.1002,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712961.706622,0.1006,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712961.811133,0.1045,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712961.911200,0.1001,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712962.017993,0.1068,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712962.114597,0.0966,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712962.231776,0.1172,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712962.333987,0.1022,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
1786712962.433290,0.0993,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8955,enc,
