t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786092170.308974,0.1036,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092170.411992,0.1030,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092170.515874,0.1039,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092170.626025,0.1102,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092170.724039,0.0980,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092170.827203,0.1032,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092170.935584,0.1084,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.034427,0.0988,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.141666,0.1072,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.246801,0.1051,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.350898,0.1041,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.454599,0.1037,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.553648,0.0990,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.661623,0.1080,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.764248,0.1026,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.866656,0.1024,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092171.972123,0.1055,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092172.074369,0.1022,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092172.177805,0.1034,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092172.286993,0.1092,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092172.389875,0.1029,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092172.491399,0.1015,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092172.598927,0.1075,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092172.700027,0.1011,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092172.802976,0.1029,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092172.905668,0.1027,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.011920,0.1063,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.112924,0.1010,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.214720,0.1018,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.327109,0.1124,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.421835,0.0947,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.524653,0.1028,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.633032,0.1084,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.735147,0.1021,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.839164,0.1040,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092173.946045,0.1069,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.047106,0.1011,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.150426,0.1033,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.254609,0.1042,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.362993,0.1084,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.464627,0.1016,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.565123,0.1005,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.673057,0.1079,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.773372,0.1003,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.878675,0.1053,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092174.986585,0.1079,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092175.090394,0.1038,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092175.196370,0.1060,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092175.298043,0.1017,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092175.403014,0.1050,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092175.506063,0.1030,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092175.614006,0.1079,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092175.716956,0.1030,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092175.841303,0.1243,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092175.916612,0.0753,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.023164,0.1066,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.124214,0.1011,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.228042,0.1038,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.335171,0.1071,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.434200,0.0990,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.538127,0.1039,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.646903,0.1088,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.747450,0.1005,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.851316,0.1039,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092176.956992,0.1057,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.062007,0.1050,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.163938,0.1019,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.264544,0.1006,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.372180,0.1076,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.472404,0.1002,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.575063,0.1027,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.684011,0.1089,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.782991,0.0990,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.886029,0.1030,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092177.994941,0.1089,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092178.097236,0.1023,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092178.197930,0.1007,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092178.302478,0.1045,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092178.408103,0.1056,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092178.510768,0.1027,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092178.614228,0.1035,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092178.719995,0.1058,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092178.821732,0.1017,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092178.922769,0.1010,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.026742,0.1040,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.129666,0.1029,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.233849,0.1042,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.340770,0.1069,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.444065,0.1033,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.547347,0.1033,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.653035,0.1057,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.754508,0.1015,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.863002,0.1085,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092179.964850,0.1018,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092180.067718,0.1029,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092180.262222,0.1945,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092180.278574,0.0164,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092180.507675,0.2291,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092180.507718,0.0000,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092180.583772,0.0761,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092180.752549,0.1688,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092180.795227,0.0427,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.008560,0.2133,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.008624,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.253427,0.2448,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.253479,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.315346,0.0619,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.507962,0.1926,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.518119,0.0102,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.760622,0.2425,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.760674,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092181.831968,0.0713,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092182.022525,0.1906,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092182.056964,0.0344,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092182.260917,0.2040,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092182.260968,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092182.352375,0.0914,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092182.508507,0.1561,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092182.561328,0.0528,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092182.758876,0.1975,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092182.764776,0.0059,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.011562,0.2468,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.011814,0.0003,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.080001,0.0682,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.262608,0.1826,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.282937,0.0203,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.514980,0.2320,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.515030,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.594054,0.0790,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.765128,0.1711,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092183.805036,0.0399,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.016004,0.2110,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.016059,0.0001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.116742,0.1007,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.267915,0.1512,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.322129,0.0542,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.522825,0.2007,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.527385,0.0046,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.779627,0.2522,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.780504,0.0009,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092184.838370,0.0579,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.032612,0.1942,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.045933,0.0133,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.149345,0.1034,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.255489,0.1061,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.360416,0.1049,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.463489,0.1031,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.566588,0.1031,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.671448,0.1049,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.774442,0.1030,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.879362,0.1049,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092185.979712,0.1004,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092186.088048,0.1083,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092186.187503,0.0995,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092186.290422,0.1029,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092186.396833,0.1064,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092186.498231,0.1014,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092186.601569,0.1033,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092186.708922,0.1074,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092186.814055,0.1051,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092186.914965,0.1009,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.015851,0.1009,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.121520,0.1057,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.225749,0.1042,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.328914,0.1032,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.433971,0.1051,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.537266,0.1033,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.638324,0.1011,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.752076,0.1138,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.848820,0.0967,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092187.958654,0.1098,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.061011,0.1024,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.160848,0.0998,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.266333,0.1055,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.372917,0.1066,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.473063,0.1001,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.576190,0.1031,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.681368,0.1052,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.786072,0.1047,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.887164,0.1011,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092188.988876,0.1017,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092189.097003,0.1081,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092189.196501,0.0995,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092189.299940,0.1034,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092189.408039,0.1081,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092189.507322,0.0993,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092189.610899,0.1036,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092189.718989,0.1081,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092189.823092,0.1041,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092189.927166,0.1041,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.047415,0.1202,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.134746,0.0873,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.236947,0.1022,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.340470,0.1035,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.450878,0.1104,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.555455,0.1046,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.653672,0.0982,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.760658,0.1070,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.858571,0.0979,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092190.961329,0.1028,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.070039,0.1087,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.171554,0.1015,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.278789,0.1072,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.381211,0.1024,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.485919,0.1047,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.585871,0.1000,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.688871,0.1030,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.794108,0.1052,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.897854,0.1037,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092191.998982,0.1011,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092192.106009,0.1070,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092192.205528,0.0995,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092192.309824,0.1043,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092192.417020,0.1072,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092192.519741,0.1027,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092192.620483,0.1007,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092192.728930,0.1084,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092192.832003,0.1031,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092192.934889,0.1029,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.038543,0.1037,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.143888,0.1053,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.245673,0.1018,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.346295,0.1006,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.456035,0.1097,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.554307,0.0983,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.657421,0.1031,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.767029,0.1096,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.865944,0.0989,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092193.969115,0.1032,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092194.076278,0.1072,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092194.179692,0.1034,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092194.279574,0.0999,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092194.386698,0.1071,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092194.492898,0.1062,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092194.593787,0.1009,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
1786092194.696817,0.1030,0.0,0.0,0.0000,0.0000,1.4087,1.1603,1.6503,320.6250,enc,0.0000
