t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786713479.012679,0.5581,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.012743,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.012779,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.012802,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.012907,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.116645,0.1037,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.175307,0.0587,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.466259,0.2910,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.466316,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.471828,0.0055,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.621770,0.1499,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.725986,0.1042,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713479.984968,0.2590,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713479.985014,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.043672,0.0587,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.095276,0.0516,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.378148,0.2829,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.378197,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.382199,0.0040,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.590574,0.2084,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.597399,0.0068,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.755177,0.1578,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.959538,0.2044,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713480.959583,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713481.000702,0.0411,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713481.120269,0.1196,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713481.298307,0.1780,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713481.309254,0.0109,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713481.417473,0.1082,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713481.613025,0.1956,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713481.613075,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713481.732652,0.1196,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713481.843579,0.1109,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713482.448337,0.6048,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713482.448387,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713482.448413,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713482.448422,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713482.477158,0.0287,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713482.477197,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713482.599270,0.1221,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713482.639224,0.0400,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713482.800047,0.1608,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713483.081059,0.2810,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.3226,enc,
1786713483.081109,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.3170,enc,
1786713483.081121,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.6989,enc,
1786713483.144204,0.0631,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,358.6463,enc,
1786713483.298912,0.1547,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4653,enc,
1786713483.345142,0.0462,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.6309,enc,
1786713483.450279,0.1051,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4371,enc,
1786713483.633139,0.1829,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4160,enc,
1786713483.655084,0.0219,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4021,enc,
1786713483.754641,0.0996,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3953,enc,
1786713484.089021,0.3344,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4024,enc,
1786713484.089133,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4023,enc,
1786713484.096486,0.0074,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3952,enc,
1786713484.157950,0.0615,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3952,enc,
1786713484.302836,0.1449,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3952,enc,
1786713484.366760,0.0639,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3950,enc,
1786713484.488557,0.1218,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4018,enc,
1786713484.739016,0.2505,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4019,enc,
1786713484.739063,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4017,enc,
1786713484.773265,0.0342,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4018,enc,
1786713485.058170,0.2849,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4017,enc,
1786713485.058246,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4087,enc,
1786713485.076780,0.0185,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4016,enc,
1786713485.279880,0.2031,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3946,enc,
1786713485.282485,0.0026,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3945,enc,
1786713485.384272,0.1018,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4015,enc,
1786713485.487146,0.1029,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4014,enc,
1786713485.632042,0.1449,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4016,enc,
1786713485.695889,0.0638,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4014,enc,
1786713485.783032,0.0871,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3944,enc,
1786713486.066172,0.2831,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3944,enc,
1786713486.066241,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3943,enc,
1786713486.090847,0.0246,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3943,enc,
1786713486.317107,0.2263,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4012,enc,
1786713486.317176,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.4011,enc,
1786713486.406716,0.0895,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3940,enc,
1786713486.500753,0.0940,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3939,enc,
1786713486.649024,0.1483,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3938,enc,
1786713486.703905,0.0549,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3867,enc,
1786713486.830202,0.1263,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3937,enc,
1786713487.018795,0.1886,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3937,enc,
1786713487.072583,0.0538,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713487.418214,0.3456,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713487.418282,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713487.418305,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713487.457434,0.0391,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713487.691321,0.2339,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713487.691386,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713487.740430,0.0490,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713487.825071,0.0846,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.067235,0.2422,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.176811,0.1096,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.268038,0.0912,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.302750,0.0347,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.344495,0.0417,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.436795,0.0923,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.626316,0.1895,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.663069,0.0368,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.745583,0.0825,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.966053,0.2205,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713488.972117,0.0061,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713489.047974,0.0759,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713489.198266,0.1503,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713489.255520,0.0573,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713489.359140,0.1036,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713489.459692,0.1006,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713489.564944,0.1053,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713489.663170,0.0982,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713489.767203,0.1040,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713489.864747,0.0975,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713489.969973,0.1052,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713490.077025,0.1071,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713490.182971,0.1059,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713490.284691,0.1017,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713490.386358,0.1017,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713490.499917,0.1136,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713490.592685,0.0928,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713490.694443,0.1018,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713490.796181,0.1017,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3936,enc,
1786713490.899563,0.1034,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713490.999634,0.1001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713491.106879,0.1072,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713491.221348,0.1145,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713491.320647,0.0993,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713491.425312,0.1047,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713491.541131,0.1158,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713491.621462,0.0803,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713491.737448,0.1160,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713491.826694,0.0892,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713491.934379,0.1077,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713492.053372,0.1190,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713492.133663,0.0803,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713492.262126,0.1285,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713492.335687,0.0736,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713492.438782,0.1031,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713492.538719,0.0999,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713492.639193,0.1005,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713492.819693,0.1805,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713492.873365,0.0537,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3933,enc,
1786713492.943237,0.0699,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3933,enc,
1786713493.045208,0.1020,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3933,enc,
1786713493.150508,0.1053,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3933,enc,
1786713493.254139,0.1036,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3933,enc,
1786713493.353243,0.0991,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3933,enc,
1786713493.471494,0.1183,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713493.562755,0.0913,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713493.665232,0.1025,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713493.769562,0.1043,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713493.870152,0.1006,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713493.975732,0.1056,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713494.075714,0.1000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713494.179952,0.1042,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713494.277418,0.0975,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713494.377579,0.1002,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713494.484228,0.1066,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713494.587594,0.1034,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3935,enc,
1786713494.689016,0.1014,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713494.793198,0.1042,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713494.914749,0.1216,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713494.994163,0.0794,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
1786713495.101017,0.1069,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,359.3934,enc,
