t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786691735.603855,0.0858,31.221303939819336,-23.50780487060547,0.0226,-0.9303,3.1359,-1.6853,-3.6174,,enc,
1786691735.850546,0.2467,31.094018936157227,-23.275054931640625,0.0229,-0.9242,3.1316,-1.6817,-3.8454,,enc,
1786691735.857825,0.0073,30.7303466796875,-23.275054931640625,0.0219,-0.9180,3.1315,-1.6816,-3.8521,,enc,
1786691735.907758,0.0499,30.969226837158203,-22.86681365966797,0.0238,-0.9151,3.1306,-1.6807,-3.8978,,enc,
1786691736.007607,0.0998,29.935720443725586,-22.03856658935547,0.0232,-0.8835,3.1291,-1.6790,-3.9860,,enc,
1786691736.108557,0.1010,29.457490921020508,-21.093017578125,0.0245,-0.8593,3.1276,-1.6770,-4.0728,,enc,
1786691736.209386,0.1008,29.275653839111328,-20.729347229003906,0.0251,-0.8500,3.1263,-1.6749,-4.1585,,enc,
1786691736.309650,0.1003,29.201101303100586,-20.75298309326172,0.0248,-0.8491,3.1251,-1.6727,-4.2436,,enc,
1786691736.410523,0.1009,29.093820571899414,-19.274654388427734,0.0288,-0.8222,3.1241,-1.6700,-4.3265,,enc,
1786691736.511512,0.1010,27.09362030029297,-1.2728545665740967,0.0757,-0.4822,3.1215,-1.6628,-4.3752,,enc,
1786691736.612550,0.1010,27.275455474853516,-0.0,0.0800,-0.4636,3.1192,-1.6550,-4.4221,,enc,
1786691736.725013,0.1125,26.44628143310547,-0.0,0.0775,-0.4495,3.1171,-1.6465,-4.4726,,enc,
1786691736.814191,0.0892,24.729745864868164,-0.0,0.0725,-0.4204,3.1158,-1.6402,-4.5101,,enc,
1786691736.931290,0.1171,25.02745819091797,-0.0,0.0734,-0.4254,3.1145,-1.6317,-4.5599,,enc,
1786691737.017767,0.0865,24.793386459350586,-0.0,0.0727,-0.4214,3.1138,-1.6255,-4.5964,,enc,
1786691737.130471,0.1127,24.97704315185547,-0.0,0.0732,-0.4246,3.1132,-1.6172,-4.6442,,enc,
1786691737.216426,0.0860,23.456892013549805,-0.0,0.0688,-0.3987,3.1130,-1.6113,-4.6785,,enc,
1786691737.317027,0.1006,22.95684051513672,-0.0,0.0673,-0.3902,3.1131,-1.6046,-4.7177,,enc,
1786691737.418755,0.1017,22.9113826751709,-0.0,0.0672,-0.3894,3.1134,-1.5977,-4.7574,,enc,
1786691737.520269,0.1015,21.60643768310547,-0.0,0.0634,-0.3673,3.1139,-1.5913,-4.7946,,enc,
1786691737.624206,0.1039,20.911184310913086,-0.0,0.0613,-0.3554,3.1147,-1.5850,-4.8316,,enc,
1786691737.720930,0.0967,20.56932830810547,-0.0,0.0603,-0.3496,3.1156,-1.5792,-4.8654,,enc,
1786691737.908870,0.1879,20.729347229003906,-0.0,0.0608,-0.3524,3.1180,-1.5681,-4.9316,,enc,
1786691737.947006,0.0381,20.547510147094727,-0.0,0.0602,-0.3493,3.1186,-1.5658,-4.9449,,enc,
1786691738.043072,0.0961,19.092819213867188,17.63812828063965,0.1077,-0.0247,3.1210,-1.5558,-4.9473,,enc,
1786691738.227711,0.1846,18.9056339263916,22.86681365966797,0.1225,0.0673,3.1260,-1.5337,-4.9349,,enc,
1786691738.245899,0.0182,19.10009002685547,22.4058780670166,0.1217,0.0562,3.1265,-1.5316,-4.9339,,enc,
1786691738.333251,0.0874,18.91643714904785,22.22222137451172,0.1206,0.0562,3.1287,-1.5213,-4.9290,,enc,
1786691738.568053,0.2348,5.761716842651367,23.04686737060547,0.0845,0.2938,3.1316,-1.5017,-4.8600,,enc,
1786691738.575704,0.0077,-0.0,23.32415008544922,0.0684,0.3965,3.1317,-1.5011,-4.8569,,enc,
1786691738.642397,0.0667,-0.0,22.365873336791992,0.0656,0.3802,3.1322,-1.4968,-4.8316,,enc,
1786691738.754361,0.1120,-0.0,22.9113826751709,0.0672,0.3894,3.1328,-1.4893,-4.7880,,enc,
1786691739.027361,0.2730,-0.0,23.638729095458984,0.0693,0.4018,3.1322,-1.4704,-4.6783,,enc,
1786691739.027444,0.0001,-0.0,23.69145965576172,0.0695,0.4027,3.1322,-1.4704,-4.6783,,enc,
1786691739.040867,0.0134,-0.0,23.04686737060547,0.0676,0.3918,3.1321,-1.4695,-4.6730,,enc,
1786691739.257922,0.2171,-0.0,23.50780487060547,0.0689,0.3996,3.1302,-1.4546,-4.5863,,enc,
1786691739.293628,0.0357,-0.0,25.09341812133789,0.0736,0.4265,3.1299,-1.4520,-4.5710,,enc,
1786691739.335739,0.0421,-0.0,24.729745864868164,0.0725,0.4204,3.1294,-1.4490,-4.5533,,enc,
1786691739.439994,0.1043,-0.0,24.366071701049805,0.0714,0.4142,3.1279,-1.4417,-4.5102,,enc,
1786691739.597983,0.1580,-0.0,24.609731674194336,0.0722,0.4183,3.1249,-1.4307,-4.4441,,enc,
1786691739.640122,0.0421,-3.0912182331085205,24.18423843383789,0.0618,0.4636,3.1241,-1.4282,-4.4245,,enc,
1786691739.741435,0.1013,-25.92772674560547,23.94713592529297,-0.0058,0.8478,3.1243,-1.4288,-4.3386,,enc,
1786691740.043672,0.3022,-25.02745819091797,21.78649139404297,-0.0095,0.7957,3.1260,-1.4311,-4.0981,,enc,
1786691740.043731,0.0001,-24.547908782958984,21.45669174194336,-0.0091,0.7820,3.1260,-1.4311,-4.0981,,enc,
1786691740.043756,0.0000,-24.127187728881836,21.06627655029297,-0.0090,0.7682,3.1260,-1.4311,-4.0981,,enc,
1786691740.144573,0.1008,-24.547908782958984,21.093017578125,-0.0101,0.7758,3.1267,-1.4319,-4.0199,,enc,
1786691740.305140,0.1606,-22.72954559326172,19.63832664489746,-0.0091,0.7202,3.1277,-1.4329,-3.9042,,enc,
1786691740.360729,0.0556,-22.72954559326172,19.274654388427734,-0.0101,0.7140,3.1281,-1.4333,-3.8645,,enc,
1786691740.448387,0.0877,-22.54770851135254,19.092819213867188,-0.0101,0.7078,3.1288,-1.4338,-3.8025,,enc,
1786691740.559071,0.1107,-22.184038162231445,18.910982131958008,-0.0096,0.6985,3.1297,-1.4344,-3.7252,,enc,
1786691740.650635,0.0916,-21.820363998413086,19.274654388427734,-0.0075,0.6985,3.1303,-1.4348,-3.6612,,enc,
1786691740.754989,0.1044,-21.820363998413086,18.72914695739746,-0.0091,0.6893,3.1312,-1.4352,-3.5893,,enc,
1786691740.925240,0.1703,-21.30394744873047,18.3654727935791,-0.0086,0.6743,3.1325,-1.4356,-3.4745,,enc,
1786691740.952715,0.0275,-21.2463321685791,18.1854190826416,-0.0090,0.6703,3.1328,-1.4357,-3.4561,,enc,
1786691741.066671,0.1140,-21.30394744873047,18.3654727935791,-0.0086,0.6743,3.1337,-1.4359,-3.3792,,enc,
1786691741.216788,0.1501,-21.093017578125,18.3654727935791,-0.0080,0.6707,3.1349,-1.4361,-3.2785,,enc,
1786691741.269063,0.0523,-21.093017578125,17.63812828063965,-0.0101,0.6584,3.1355,-1.4362,-3.2441,,enc,
1786691741.363234,0.0942,-20.75298309326172,17.9981632232666,-0.0081,0.6587,3.1362,-1.4362,-3.1821,,enc,
1786691741.541309,0.1781,-20.729347229003906,17.45629119873047,-0.0096,0.6491,3.1379,-1.4361,-3.0665,,enc,
1786691741.575583,0.0343,-20.75298309326172,17.81450843811035,-0.0086,0.6556,3.1382,-1.4360,-3.0440,,enc,
1786691741.658219,0.0826,-20.5261173248291,17.2851505279541,-0.0095,0.6427,3.1390,-1.4359,-2.9909,,enc,
1786691742.065701,0.4075,-20.183837890625,17.45629119873047,-0.0080,0.6398,3.1420,-1.4346,-2.7302,,enc,
1786691742.065747,0.0000,-20.56932830810547,17.2635440826416,-0.0097,0.6431,3.1420,-1.4346,-2.7302,,enc,
1786691742.065759,0.0000,-20.01836395263672,17.44719886779785,-0.0075,0.6368,3.1420,-1.4346,-2.7302,,enc,
1786691742.065769,0.0000,-20.01836395263672,17.07988929748535,-0.0086,0.6306,3.1420,-1.4346,-2.7302,,enc,
1786691742.215434,0.1497,-19.82016372680664,16.910781860351562,-0.0085,0.6244,3.1431,-1.4340,-2.6367,,enc,
1786691742.263573,0.0481,-18.18181800842285,16.8962345123291,-0.0038,0.5963,3.1432,-1.4339,-2.6080,,enc,
1786691742.363476,0.0999,-0.5455090999603271,23.638729095458984,0.0677,0.4111,3.1376,-1.4376,-2.5670,,enc,
1786691742.557635,0.1942,-0.0,23.50780487060547,0.0689,0.3996,3.1269,-1.4457,-2.4894,,enc,
1786691742.561872,0.0042,-0.0,23.093217849731445,0.0677,0.3925,3.1267,-1.4459,-2.4877,,enc,
1786691742.662273,0.1004,-0.0,23.14049530029297,0.0679,0.3933,3.1215,-1.4502,-2.4482,,enc,
1786691742.986381,0.3241,17.819963455200195,24.547908782958984,0.1242,0.1144,3.0915,-1.4771,-2.4112,,enc,
1786691742.986457,0.0001,26.62993621826172,26.44628143310547,0.1556,-0.0031,3.0915,-1.4771,-2.4112,,enc,
1786691742.986471,0.0000,25.92772674560547,26.46788787841797,0.1536,0.0092,3.0915,-1.4771,-2.4112,,enc,
1786691743.065652,0.0792,25.528005599975586,26.62993621826172,0.1529,0.0187,3.0825,-1.4852,-2.4097,,enc,
1786691743.222010,0.1564,25.63892936706543,26.72994613647461,0.1536,0.0185,3.0646,-1.5013,-2.4068,,enc,
1786691743.268018,0.0460,25.528005599975586,26.44628143310547,0.1524,0.0156,3.0594,-1.5060,-2.4061,,enc,
1786691743.376601,0.1086,29.093820571899414,26.91178321838379,0.1642,-0.0371,3.0462,-1.5179,-2.4101,,enc,
1786691743.643507,0.2669,28.650136947631836,26.813589096069336,0.1626,-0.0312,3.0136,-1.5466,-2.4184,,enc,
1786691743.643559,0.0001,28.548309326171875,26.91178321838379,0.1626,-0.0278,3.0136,-1.5466,-2.4184,,enc,
1786691743.674049,0.0305,30.366674423217773,26.54810905456543,0.1669,-0.0649,3.0098,-1.5500,-2.4204,,enc,
1786691743.879450,0.2054,30.912181854248047,26.184436798095703,0.1674,-0.0804,2.9836,-1.5723,-2.4369,,enc,
1786691743.882933,0.0035,30.670339584350586,26.262624740600586,0.1669,-0.0749,2.9832,-1.5727,-2.4372,,enc,
1786691743.990591,0.1077,31.509389877319336,25.92772674560547,0.1684,-0.0949,2.9692,-1.5843,-2.4474,,enc,
1786691744.191823,0.2012,32.3232307434082,25.16069793701172,0.1686,-0.1217,2.9426,-1.6053,-2.4719,,enc,
1786691744.200223,0.0084,32.185035705566406,25.45709228515625,0.1690,-0.1144,2.9415,-1.6062,-2.4728,,enc,
1786691744.347754,0.1475,32.36687469482422,25.45709228515625,0.1695,-0.1175,2.9216,-1.6214,-2.4902,,enc,
1786691744.404227,0.0565,31.821365356445312,25.45709228515625,0.1679,-0.1082,2.9141,-1.6271,-2.4963,,enc,
1786691744.544520,0.1403,32.548709869384766,26.72994613647461,0.1738,-0.0989,2.8944,-1.6415,-2.5101,,enc,
1786691744.581702,0.0372,32.36687469482422,26.54810905456543,0.1727,-0.0989,2.8892,-1.6452,-2.5138,,enc,
1786691744.678192,0.0965,32.36687469482422,26.54810905456543,0.1727,-0.0989,2.8756,-1.6549,-2.5234,,enc,
1786691744.873822,0.1956,32.73054504394531,27.275455474853516,0.1759,-0.0927,2.8472,-1.6743,-2.5415,,enc,
1786691744.885796,0.0120,32.50688552856445,27.18090057373047,0.1750,-0.0905,2.8455,-1.6755,-2.5426,,enc,
1786691744.980305,0.0945,32.50688552856445,27.36455535888672,0.1756,-0.0874,2.8317,-1.6848,-2.5509,,enc,
1786691745.213147,0.2328,32.36687469482422,27.09362030029297,0.1743,-0.0896,2.7975,-1.7067,-2.5717,,enc,
1786691745.218650,0.0055,32.548709869384766,27.09362030029297,0.1749,-0.0927,2.7967,-1.7072,-2.5722,,enc,
1786691745.281865,0.0632,32.185035705566406,27.457292556762695,0.1749,-0.0804,2.7873,-1.7131,-2.5773,,enc,
1786691745.384344,0.1025,32.185035705566406,27.639127731323242,0.1754,-0.0773,2.7721,-1.7226,-2.5852,,enc,
1786691745.550445,0.1661,32.22960662841797,27.548208236694336,0.1753,-0.0796,2.7472,-1.7376,-2.5985,,enc,
1786691745.594537,0.0441,31.821365356445312,27.457292556762695,0.1738,-0.0742,2.7406,-1.7416,-2.6017,,enc,
1786691745.688416,0.0939,32.185035705566406,27.639127731323242,0.1754,-0.0773,2.7264,-1.7499,-2.6090,,enc,
1786691745.875854,0.1874,32.4096565246582,27.548208236694336,0.1758,-0.0826,2.6977,-1.7662,-2.6245,,enc,
1786691745.905956,0.0301,32.13957977294922,27.71826171875,0.1755,-0.0752,2.6932,-1.7688,-2.6267,,enc,
1786691746.008991,0.1030,31.821365356445312,27.275455474853516,0.1733,-0.0773,2.6775,-1.7775,-2.6347,,enc,
1786691746.140124,0.1311,32.13957595825195,27.548208236694336,0.1750,-0.0780,2.6574,-1.7884,-2.6449,,enc,
1786691746.198490,0.0584,29.201101303100586,25.344350814819336,0.1599,-0.0656,2.6491,-1.7928,-2.6488,,enc,
1786691746.302632,0.1041,1.454690933227539,1.6365272998809814,0.0091,0.0031,2.6483,-1.7933,-2.6484,,enc,
1786691746.474123,0.1715,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691746.519578,0.0455,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691746.602766,0.0832,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691746.747949,0.1452,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691746.804722,0.0568,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691746.905435,0.1007,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.057232,0.1518,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.122416,0.0652,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.208274,0.0859,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.312799,0.1045,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.410935,0.0981,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.514086,0.1032,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.615598,0.1015,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.722488,0.1069,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.820532,0.0980,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691747.911247,0.0907,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.012921,0.1017,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.119722,0.1068,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.213398,0.0937,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.321583,0.1082,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.414463,0.0929,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.515469,0.1010,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.615519,0.1000,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.716292,0.1008,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.816708,0.1004,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691748.918348,0.1016,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.018303,0.1000,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.125290,0.1070,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.218483,0.0932,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.325186,0.1067,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.418580,0.0934,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.519745,0.1012,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.620314,0.1006,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.995282,0.3750,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.995404,0.0001,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691749.995418,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.034812,0.0394,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.125852,0.0910,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.228219,0.1024,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.329424,0.1012,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.427561,0.0981,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.530132,0.1026,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.629460,0.0993,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.728680,0.0992,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.829204,0.1005,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691750.929563,0.1004,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691751.031105,0.1015,-0.0,-0.0,-0.0000,0.0000,2.6483,-1.7933,-2.6484,,enc,
1786691751.130542,0.0994,1.8365472555160522,-1.6528925895690918,0.0005,-0.0593,2.6483,-1.7933,-2.6543,,enc,
1786691751.230686,0.1001,40.03672790527344,-37.4655647277832,0.0075,-1.3174,2.6476,-1.7936,-2.7863,,enc,
1786691751.330813,0.1001,40.4040412902832,-37.8328742980957,0.0075,-1.3299,2.6468,-1.7937,-2.9194,,enc,
1786691751.432515,0.1017,39.6118049621582,-37.45115661621094,0.0063,-1.3099,2.6462,-1.7938,-3.0526,,enc,
1786691751.574625,0.1421,39.85307312011719,-37.64921951293945,0.0065,-1.3174,2.6453,-1.7937,-3.2398,,enc,
1786691751.642518,0.0679,39.64032745361328,-37.64012908935547,0.0059,-1.3136,2.6449,-1.7936,-3.3290,,enc,
1786691751.783933,0.1414,39.66941833496094,-37.64921951293945,0.0059,-1.3143,2.6441,-1.7933,-3.5149,,enc,
1786691751.833294,0.0494,11.937557220458984,-11.937557220458984,0.0000,-0.4058,2.6441,-1.7933,-3.5349,,enc,
1786691751.935257,0.1020,-0.0,-0.0,-0.0000,0.0000,2.6441,-1.7933,-3.5349,,enc,
1786691752.141768,0.2065,-0.0,-0.0,-0.0000,0.0000,2.6441,-1.7933,-3.5349,,enc,
1786691752.141814,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6441,-1.7933,-3.5349,,enc,
1786691752.247441,0.1056,-0.0,-0.0,-0.0000,0.0000,2.6441,-1.7933,-3.5349,,enc,
1786691752.357325,0.1099,-0.0,-0.0,-0.0000,0.0000,2.6441,-1.7933,-3.5349,,enc,
1786691752.445024,0.0877,-0.0,-0.0,-0.0000,0.0000,2.6441,-1.7933,-3.5349,,enc,
1786691752.539861,0.0948,18.54912757873535,-16.8962345123291,0.0048,-0.6025,2.6437,-1.7931,-3.5921,,enc,
1786691752.643483,0.1036,37.09461975097656,-35.094417572021484,0.0059,-1.2271,2.6432,-1.7928,-3.7192,,enc,
1786691752.740843,0.0974,0.9182736277580261,-1.4692378044128418,-0.0016,-0.0406,2.6433,-1.7929,-3.7232,,enc,
1786691752.848234,0.1074,-0.0,-0.0,-0.0000,0.0000,2.6433,-1.7929,-3.7232,,enc,
1786691752.940943,0.0927,5.325986862182617,-5.142332077026367,0.0005,-0.1779,2.6433,-1.7929,-3.7397,,enc,
1786691753.111447,0.1705,41.45869445800781,-38.54930877685547,0.0085,-1.3600,2.6423,-1.7918,-3.9715,,enc,
1786691753.149949,0.0385,39.85307312011719,-38.01652908325195,0.0054,-1.3236,2.6421,-1.7916,-4.0225,,enc,
1786691753.254364,0.1044,39.64032745361328,-37.64012908935547,0.0059,-1.3136,2.6418,-1.7911,-4.1597,,enc,
1786691753.480400,0.2260,39.48576736450195,-37.0982551574707,0.0070,-1.3018,2.6414,-1.7896,-4.4539,,enc,
1786691753.481309,0.0009,39.7918586730957,-37.9913215637207,0.0053,-1.3222,2.6414,-1.7896,-4.4551,,enc,
1786691753.562345,0.0810,39.48576736450195,-37.64921951293945,0.0054,-1.3111,2.6414,-1.7891,-4.5614,,enc,
1786691753.648098,0.0858,39.64032745361328,-37.821964263916016,0.0053,-1.3167,2.6413,-1.7887,-4.6743,,enc,
1786691753.819332,0.1712,39.48576736450195,-37.8328742980957,0.0048,-1.3143,2.6415,-1.7879,-4.8993,,enc,
1786691753.865366,0.0460,39.458492279052734,-37.45829391479492,0.0059,-1.3074,2.6416,-1.7876,-4.9595,,enc,
1786691753.955841,0.0905,52.75571823120117,-24.66735076904297,0.0824,-1.3160,2.6442,-1.7806,-5.0786,,enc,
1786691754.183410,0.2276,53.82356643676758,-24.00240135192871,0.0874,-1.3229,2.6565,-1.7650,-5.3796,,enc,
1786691754.183456,0.0000,53.25987243652344,-23.69145965576172,0.0867,-1.3080,2.6565,-1.7650,-5.3797,,enc,
1786691754.317292,0.1338,53.65599060058594,-23.4069766998291,0.0887,-1.3099,2.6654,-1.7571,-5.5550,,enc,
1786691754.490374,0.1731,53.641727447509766,-23.638729095458984,0.0880,-1.3136,2.6788,-1.7498,-5.7824,,enc,
1786691754.544042,0.0537,53.641727447509766,-23.638729095458984,0.0880,-1.3136,2.6830,-1.7478,-5.8529,,enc,
1786691754.573004,0.0290,48.61448669433594,-8.82262897491455,0.1167,-0.9763,2.6862,-1.7465,-5.8811,,enc,
1786691754.657642,0.0846,32.912384033203125,37.45829391479492,0.2063,0.0773,2.7022,-1.7396,-5.8746,,enc,
1786691754.837627,0.1800,35.094417572021484,34.00339889526367,0.2026,-0.0185,2.7357,-1.7252,-5.8779,,enc,
1786691754.868217,0.0306,35.6290168762207,33.97612380981445,0.2041,-0.0281,2.7414,-1.7227,-5.8788,,enc,
1786691754.957610,0.0894,34.71074295043945,33.24150466918945,0.1992,-0.0250,2.7578,-1.7158,-5.8810,,enc,
1786691755.193400,0.2358,35.07805252075195,33.60881423950195,0.2014,-0.0250,2.8016,-1.6974,-5.8869,,enc,
1786691755.193443,0.0000,34.8943977355957,33.60881423950195,0.2009,-0.0219,2.8016,-1.6974,-5.8869,,enc,
1786691755.276927,0.0835,34.8943977355957,33.4251594543457,0.2003,-0.0250,2.8171,-1.6910,-5.8890,,enc,
1786691755.498149,0.2212,34.73074722290039,33.457889556884766,0.1999,-0.0216,2.8580,-1.6742,-5.8938,,enc,
1786691755.517507,0.0194,34.71074295043945,33.4251594543457,0.1998,-0.0219,2.8616,-1.6727,-5.8942,,enc,
1786691755.569327,0.0518,34.73074722290039,33.63972854614258,0.2005,-0.0185,2.8712,-1.6688,-5.8952,,enc,
1786691755.660780,0.0915,34.548912048339844,33.457889556884766,0.1994,-0.0185,2.8881,-1.6619,-5.8969,,enc,
1786691755.778056,0.1173,34.36707305908203,33.63972854614258,0.1994,-0.0124,2.9098,-1.6532,-5.8983,,enc,
1786691755.878294,0.1002,34.5270881652832,33.60881423950195,0.1998,-0.0156,2.9283,-1.6457,-5.8999,,enc,
1786691755.962845,0.0846,34.1597785949707,33.4251594543457,0.1982,-0.0125,2.9439,-1.6394,-5.9009,,enc,
1786691756.108084,0.1452,34.34343338012695,33.4251594543457,0.1987,-0.0156,2.9707,-1.6287,-5.9032,,enc,
1786691756.162778,0.0547,34.185237884521484,33.457889556884766,0.1983,-0.0124,2.9808,-1.6247,-5.9039,,enc,
1786691756.264320,0.1015,33.97612380981445,33.24150466918945,0.1971,-0.0125,2.9994,-1.6173,-5.9051,,enc,
1786691756.444805,0.1805,34.00339889526367,33.09421920776367,0.1967,-0.0155,3.0324,-1.6043,-5.9079,,enc,
1786691756.484393,0.0396,33.97612380981445,33.0578498840332,0.1966,-0.0156,3.0396,-1.6015,-5.9086,,enc,
1786691756.571368,0.0870,33.8500862121582,32.9498176574707,0.1959,-0.0153,3.0555,-1.5952,-5.9099,,enc,
1786691756.759743,0.1884,33.821563720703125,33.09421920776367,0.1962,-0.0124,3.0899,-1.5818,-5.9122,,enc,
1786691756.773570,0.0138,33.63972854614258,32.73054504394531,0.1946,-0.0155,3.0925,-1.5809,-5.9124,,enc,
1786691756.869084,0.0955,33.63972854614258,32.912384033203125,0.1951,-0.0124,3.1098,-1.5741,-5.9136,,enc,
1786691757.080661,0.2116,33.63972854614258,32.912384033203125,0.1951,-0.0124,3.1484,-1.5593,-5.9162,,enc,
1786691757.120887,0.0402,28.099172592163086,27.731863021850586,0.1637,-0.0062,3.1545,-1.5570,-5.9165,,enc,
1786691757.171553,0.0507,28.268423080444336,27.548208236694336,0.1637,-0.0122,3.1623,-1.5540,-5.9171,,enc,
1786691757.432267,0.2607,33.60881423950195,32.6905403137207,0.1944,-0.0156,3.2097,-1.5360,-5.9212,,enc,
1786691757.443978,0.0117,33.09421920776367,32.73054504394531,0.1930,-0.0062,3.2118,-1.5352,-5.9212,,enc,
1786691757.485832,0.0419,33.16483688354492,32.45161437988281,0.1924,-0.0121,3.2193,-1.5324,-5.9217,,enc,
1786691757.594319,0.1085,46.3682746887207,-14.001399993896484,0.0949,-1.0262,3.2293,-1.5298,-6.0331,,enc,
1786691757.775221,0.1809,52.34159469604492,-26.62993621826172,0.0754,-1.3424,3.2429,-1.5297,-6.2759,,enc,
1786691757.807905,0.0327,51.64152526855469,-25.27525520324707,0.0773,-1.3074,3.2454,-1.5298,-6.3186,,enc,
1786691758.131415,0.3235,51.97428512573242,-25.16069793701172,0.0786,-1.3111,3.2682,-1.5411,-6.7428,,enc,
1786691758.241263,0.1098,51.67539978027344,-25.02745819091797,0.0781,-1.3038,3.2753,-1.5460,-6.8860,,enc,
1786691758.241310,0.0000,51.97428512573242,-24.609731674194336,0.0802,-1.3018,3.2753,-1.5460,-6.8861,,enc,
1786691758.241323,0.0000,44.731746673583984,-4.182236194610596,0.1189,-0.8314,3.2753,-1.5460,-6.8861,,enc,
1786691758.292814,0.0515,31.588611602783203,35.44536209106445,0.1966,0.0656,3.2837,-1.5517,-6.8827,,enc,
1786691758.446100,0.1533,33.27605438232422,32.73054504394531,0.1935,-0.0093,3.3081,-1.5685,-6.8841,,enc,
1786691758.483679,0.0376,33.4251594543457,32.6905403137207,0.1939,-0.0125,3.3142,-1.5726,-6.8846,,enc,
1786691758.585776,0.1021,33.3099250793457,32.5897102355957,0.1932,-0.0122,3.3304,-1.5838,-6.8859,,enc,
1786691758.776250,0.1905,33.24150466918945,32.50688552856445,0.1928,-0.0125,3.3606,-1.6047,-6.8882,,enc,
