t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786025638.288940,0.1007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025638.390854,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025638.496049,0.1052,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025638.593496,0.0974,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025638.697591,0.1041,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025638.803060,0.1055,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025638.900806,0.0977,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.002112,0.1013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.108788,0.1067,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.206778,0.0980,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.308417,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.415724,0.1073,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.516462,0.1007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.619098,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.724867,0.1058,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.822373,0.0975,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025639.929484,0.1071,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025640.026756,0.0973,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025640.262106,0.2354,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025640.263501,0.0014,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025640.332777,0.0693,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025640.512672,0.1799,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025640.552611,0.0399,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025640.768429,0.2158,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025640.769458,0.0010,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.006579,0.2371,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.007153,0.0006,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.054177,0.0470,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.255705,0.2015,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.257677,0.0020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.507880,0.2502,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.508345,0.0005,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.558022,0.0497,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.761516,0.2035,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025641.765674,0.0042,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.009885,0.2442,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.011552,0.0017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.069538,0.0580,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.263057,0.1935,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.272031,0.0090,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.511420,0.2394,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.512717,0.0013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.582572,0.0699,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.759768,0.1772,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025642.783670,0.0239,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.011569,0.2279,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.018436,0.0069,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.093852,0.0754,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.263694,0.1698,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.295024,0.0313,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.516031,0.2210,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.518357,0.0023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.606126,0.0878,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.766609,0.1605,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025643.806044,0.0394,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.018803,0.2128,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.019320,0.0005,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.112651,0.0933,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.269080,0.1564,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.319107,0.0500,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.525331,0.2062,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.526607,0.0013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.626965,0.1004,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.779997,0.1530,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025644.829978,0.0500,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.033835,0.2039,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.034044,0.0002,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.136906,0.1029,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.239154,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.341128,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.443352,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.544468,0.1011,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.644886,0.1004,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.746832,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.852516,0.1057,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025645.951523,0.0990,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.052912,0.1014,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.158989,0.1061,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.257450,0.0985,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.359572,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.465073,0.1055,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.566916,0.1018,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.667414,0.1005,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.772820,0.1054,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.875052,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025646.973433,0.0984,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.078769,0.1053,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.181737,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.283859,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.386270,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.487184,0.1009,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.590603,0.1034,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.692080,0.1015,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.794941,0.1029,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.895664,0.1007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025647.995854,0.1002,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025648.100904,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025648.202906,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025648.301840,0.0989,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025648.407573,0.1057,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025648.507715,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025648.609197,0.1015,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025648.714156,0.1050,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025648.814284,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025648.916741,0.1025,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.021100,0.1044,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.123088,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.222446,0.0994,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.327223,0.1048,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.429611,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.528118,0.0985,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.633711,0.1056,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.736077,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.834975,0.0989,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025649.940501,0.1055,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.041828,0.1013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.144165,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.248423,0.1043,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.349133,0.1007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.451364,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.552786,0.1014,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.656364,0.1036,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.757312,0.1009,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.857601,0.1003,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025650.961385,0.1038,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.061419,0.1000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.163790,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.267700,0.1039,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.367517,0.0998,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.469266,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.574808,0.1055,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.673587,0.0988,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.775672,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.880826,0.1052,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025651.982649,0.1018,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025652.082780,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025652.186274,0.1035,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025652.289587,0.1033,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025652.392036,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025652.493471,0.1014,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025652.595581,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025652.697924,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025652.800486,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025652.901612,0.1011,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.004246,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.106198,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.207728,0.1015,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.310105,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.409055,0.0990,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.514630,0.1056,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.614092,0.0995,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.716937,0.1028,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.821420,0.1045,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025653.920524,0.0991,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.021946,0.1014,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.127212,0.1053,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.226761,0.0995,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.329712,0.1030,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.434494,0.1048,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.535429,0.1009,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.635794,0.1004,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.740121,0.1043,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.843307,0.1032,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025654.943959,0.1007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025655.045977,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025655.254864,0.2089,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025655.255056,0.0002,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025655.351999,0.0969,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025655.510981,0.1590,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025655.557244,0.0463,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025655.753766,0.1965,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025655.759316,0.0056,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.004076,0.2448,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.004208,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.075103,0.0709,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.253518,0.1784,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.271899,0.0184,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.513037,0.2411,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.517598,0.0046,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.588624,0.0710,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.759315,0.1707,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025656.783176,0.0239,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.008579,0.2254,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.008867,0.0003,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.102665,0.0938,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.275043,0.1724,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.303675,0.0286,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.510682,0.2070,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.511921,0.0012,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.603818,0.0919,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.761944,0.1581,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025657.807894,0.0460,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.010229,0.2023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.011782,0.0016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.260700,0.2489,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.262352,0.0017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.317431,0.0551,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.512626,0.1952,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.521388,0.0088,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.761727,0.2403,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.766450,0.0047,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025658.828817,0.0624,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.015946,0.1871,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.032873,0.0169,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.265703,0.2328,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.266858,0.0012,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.337425,0.0706,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.521840,0.1844,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.541912,0.0201,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.776965,0.2351,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.778905,0.0019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025659.851174,0.0723,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.031155,0.1800,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.052566,0.0214,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.157685,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.261322,0.1036,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.361892,0.1006,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.464592,0.1027,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.566168,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.667848,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.772340,0.1045,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.874065,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025660.974349,0.1003,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025661.074653,0.1003,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025661.179680,0.1050,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025661.277773,0.0981,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025661.380075,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025661.485445,0.1054,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025661.584561,0.0991,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025661.688551,0.1040,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025661.791800,0.1032,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025661.892929,0.1011,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
